word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07152294799973836,0.050798466006432626,0.11855006602947006,0.0507218752587598,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0268074455647828,0.03866453471483783,0.026497421572242344,0.030437940817720038,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.27938773825752783,0.1832414167644795,0.27833810861773217,0.19149577347450417,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19028912491690841,0.18011462391274222,0.2671723436042103,0.18172797767463858,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.35516046481047703,0.05471465343378858,0.26464587741121753,0.05159000218219563,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21212440738229693,0.1933199174552316,0.15785899017500596,0.2431821060025529,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09811506163643809,0.07085031905384262,0.09811506163643809,0.06726908756517183,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1769804624881626,0.057231391077902295,0.25041320259409056,0.06971118912548394,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15940875169015342,0.06577953066546513,0.16930979093576637,0.04546383170760824,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13498911572572497,0.02633533138493208,0.030881006351711926,0.027775151604315627,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3849407941699557,0.15055819188866193,0.3254356290403529,0.23300802116813032,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.002480933333862339,0.038629471269544614,0.002480933333862339,0.05057732175865754,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2934211120409529,0.04310059949692295,0.13642316076997185,0.06391595216364783,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05513763100267951,0.045341424250650866,0.21544578417255883,0.047753208961285265,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1315170615782821,0.02492161931641167,0.15019469481402584,0.040561751446418465,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13807814122896195,0.023329894499562957,0.1880947577196013,0.024689446945319906,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12125331808439756,0.07776555857844895,0.12125331808439756,0.08133469953270599,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22587313933455863,0.031514574860850686,0.2171019345169972,0.022729279423071243,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05048452281061662,0.10912382572050301,0.11315334196503925,0.10688073912378451,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09790689821473011,0.04137181878967132,0.13354987015242886,0.058829706457789246,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16541557390554934,0.1030205469484023,0.17422763129044597,0.1744463945205799,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1700371568110811,0.14024644381259896,0.09917493939974795,0.1468930538780265,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17168553124240113,0.10296096268816403,0.17168553124240113,0.13319367839894478,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14283715590414944,0.05745390016091219,0.17586277120609073,0.056065767710845066,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16455517972272796,0.12028485726246835,0.3100018603368447,0.09673642862234588,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25944859899664763,0.13873696699589652,0.2770115376744269,0.11458153959717218,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08257553478009506,0.06839389156742694,0.1601819665291634,0.13075414915984776,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.02905358687169293,0.04156045618818788,0.02905358687169293,0.039476223858672686,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1807183465345594,0.0863502278132692,0.22818294908708506,0.08291952719170441,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06575351987430975,0.025849009624451347,0.0814057160878826,0.01758204277921566,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.009658775114779963,0.02143599687349499,0.09156760444757636,0.02979819731286392,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17432539396883198,0.1258483686604666,0.45950860463915005,0.16355547019734062,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2016942226051042,0.08687181148918757,0.20169422260510414,0.09319384372303086,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.047995231148321854,0.03743743011892325,0.04316035114322464,0.04469422839583028,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1198618255104812,0.06828709643569045,0.1778082162472882,0.0731420473441033,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03390345924554616,0.03416958179214453,0.17521523121023463,0.04624087066401041,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.16258262905722595,0.04559106181753641,0.16258262905722595,0.044313979574834995,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13549229772143015,0.16646464979959288,0.14582543307327211,0.13911082783444614,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2736206845133908,0.09439288357928677,0.22658980177442414,0.09521578785368895,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.013408974628816588,0.034021042856521175,0.013408974628816588,0.02090426222590315,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2126919572232871,0.15711154791222226,0.32111925017674225,0.16304499216663892,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06692006221089392,0.048395345096168774,0.04958065032400365,0.04919363090457928,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.028409712297913333,0.10134128500243499,0.02476422168754351,0.09806690426879189,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20847885899575586,0.06934723785023798,0.2233014848915176,0.0675138943833976,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20022096747972531,0.06522093450009389,0.24089563273857126,0.0659437407507564,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.28025092844790933,0.27667038625428486,0.2344113758613228,0.15857181662776346,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21236155160569745,0.05204528864888702,0.21306464531079602,0.03890410428564728,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17527612118237723,0.09126802122650755,0.24828818804780095,0.08880363572240611,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13985757302367113,0.05666839599816232,0.06962212313881816,0.1197459615736522,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11176692397406955,0.11356517725406962,0.13144563148884741,0.1875213032135644,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12202598407281329,0.05013345867214148,0.12202598407281329,0.044595123162765204,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.6309346810704487,0.09485117386358517,0.6309346810704487,0.13453154399183742,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10930719282798482,0.12239440329621545,0.1891414859054132,0.11699270934207635,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20655595873703092,0.04225551292012202,0.2510808461578516,0.03832463914537596,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.051766566893346216,0.06931130980549842,0.14354208650149342,0.06553857592454997,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11403386328230838,0.0829962788228759,0.12085975174306382,0.14346368182255903,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.30125501940438704,0.11111195069765634,0.3337601214530833,0.10982422850968986,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10375230269483518,0.06567998290093836,0.11111901089565165,0.06111457881002607,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19098037737666007,0.2333492846273968,0.17705013739309033,0.20320229235698198,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21671904298622752,0.06674115289149612,0.2236335626108994,0.07248492396247534,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17994580635713225,0.1311629759035415,0.18662349601062184,0.06910572032691753,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20083635945454822,0.060185088400987845,0.2098726011939133,0.08450773885162309,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.114081045649308,0.12227025013064956,0.10872463166667476,0.11611880082335063,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09104083204605203,0.09326742092326401,0.06554070707964207,0.0988670571472241,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2563739774902597,0.0700868730820742,0.17657196062479077,0.07268357673403748,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.022503816875946086,0.08031573684830025,0.02258969051126794,0.08530756400392421,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.485130807439829,0.11731868514592256,0.3754040658151216,0.11186927435679607,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05281439600723392,0.029926254540620513,0.02999124299369271,0.023413873733331664,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25256710854683084,0.08259569154363328,0.16800583219271947,0.08099830971841808,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11117557798688528,0.06369288906794368,0.11117557798688528,0.06148371183242349,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09474691698960602,0.055049278461964266,0.06577559391050301,0.05414135882275952,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10802942397755186,0.0338826862562331,0.06082692080268379,0.03546535973878977,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.037751781895558466,0.013026029002732614,0.005219760846470006,0.01375779901053914,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.051130726119716224,0.05412155516005442,0.18495586858229196,0.025496868693439652,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21581296378497958,0.08781814405262997,0.128971892010942,0.07879738115168125,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08067838653742435,0.05649454356363671,0.08067838653742435,0.0425820596265001,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.36884185765810046,0.11799166709341599,0.1797957310583858,0.07238474787306166,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20142345493632507,0.06598963890746454,0.19716162600019152,0.054076757422509794,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3819127557433137,0.14165563093430697,0.3468981626611995,0.14523298460266668,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02340554660903324,0.04965826846812071,0.04686761831827899,0.07916231528734183,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.036454215644175475,0.02106924124779055,0.05457703821008359,0.02576036828843653,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22466247725594837,0.1238413699848311,0.2509608714647157,0.23163821618417116,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24851130098076363,0.12787756400029934,0.22658770670894549,0.11962586972725117,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23482768060175838,0.0852892638257759,0.16741398750049283,0.0919409064714589,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06083280693012786,0.01812321621156704,0.10075045598920457,0.02418867538521587,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10869257296364357,0.058928150240893665,0.10869257296364357,0.04981946365865505,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1201230525772745,0.07231829259543397,0.0914068685026226,0.08442106721483311,3.11,4.11,0.78,37.0,0.536669590347603,0
