word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14104623438399935,0.09337988617231409,0.10870827258052983,0.0912935382559332,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3809396957258423,0.10271694066715654,0.38284724915784313,0.09307507917941867,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09813074013828482,0.19238215740208917,0.09880882422452622,0.1753635594096332,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09508939958292796,0.045436112603360994,0.08480940401998575,0.05454385215508477,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12497261845382857,0.060211762764188645,0.16962643571851016,0.05111633330452604,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13604797254344483,0.10601762230138152,0.03910853289793523,0.11002676422861761,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09007662008993207,0.04382209883403948,0.09007662008993207,0.04410915956465116,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10156725625157316,0.017220663516806227,0.07615722511218752,0.018546722593145777,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1948415357112594,0.08642757061884403,0.02385180670421542,0.057590981642610235,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17406555483366865,0.06760861218547312,0.20511451189186963,0.07113784109987532,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2027298691743925,0.07659632665592492,0.16628000221006994,0.12811899578947156,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2559875052627043,0.09756033483682612,0.2559875052627043,0.1232330314857755,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.26576694533081757,0.0473074165042396,0.14208492689715926,0.07457483366219596,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10738002230468967,0.035881972462406375,0.13657055095089177,0.04094215762829171,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3426138691329374,0.0392420896046011,0.10886327453953996,0.04928295146096338,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19417505823861297,0.04115956994131846,0.10549551002314035,0.04055587205498759,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.34312804417758513,0.09901066773619269,0.34312804417758513,0.11247063241472995,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.27935521647179384,0.04387495641146185,0.27570923050983537,0.03481105790638144,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2106817550786331,0.09116899411870535,0.15104238738138828,0.07462081290135572,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2698668505399401,0.0466285930053922,0.1776849081571999,0.06351604206071913,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12446045070694962,0.0623176678622181,0.20928619788441566,0.11514938179053481,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17324313322820611,0.1463847462235997,0.16879671520694614,0.13907767742969457,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20399419068246757,0.07728548051252739,0.20399419068246757,0.08063722904575896,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10313157304606899,0.07061889676579246,0.12997585870448408,0.07192964265867487,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18699923950142275,0.05100528270232022,0.20146310953842925,0.036332501335258734,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25998790360841134,0.09078228782282009,0.2563995011778685,0.0756228873012474,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15959120570478658,0.0917816553878675,0.3730965299485206,0.17910027483002253,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1698041814860508,0.03959250047703181,0.1698041814860508,0.040580043541088,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.25409249778796383,0.12273076638874314,0.2644501916788697,0.11253110848506277,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12599367829926383,0.09331619864243447,0.32658872377170495,0.0729407614999703,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2608129911058997,0.035340124309390666,0.13217873499648433,0.05071808760129025,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08370735381814032,0.042403899473180684,0.06767037850671659,0.06535774856068986,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13493577949548013,0.05137114244813175,0.1349357794954801,0.052733910792958166,3.54,5.72,48.37,33.0,0.4414198430965682,0
