word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.037681038961323556,0.03067046222213179,0.037681038961323556,0.022416751937322427,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.277814767870843,0.037707302756764774,0.2793948499932761,0.030110263841226836,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03707597631336669,0.06703295864371173,0.09538193118592113,0.06466741443757483,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14620751226706102,0.021525954285066592,0.15629126033861435,0.029703074279687953,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14724860520118419,0.08327268036635622,0.09666954345542589,0.13302867485473455,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2905433711354875,0.30126076781355476,0.34618076397167585,0.28809140542748946,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1469827760256749,0.06614137562799317,0.1469827760256749,0.07594012889757881,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19823017394456868,0.14342205839822145,0.1267440026408417,0.13654461537955512,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05277798683468382,0.018288134000909527,0.057652941372392345,0.013203792199172797,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14053604980964107,0.08572126912206,0.14839648841671443,0.06704008360983076,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.050402066146459194,0.04411948934589304,0.14363716502111484,0.09329817200057917,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.02463077862963278,0.04753307797198462,0.02463077862963278,0.041063043991159315,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20226609324068157,0.12962585426888112,0.2466487127386414,0.11359767510109507,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11561012617194362,0.06606449614630525,0.13152750975045627,0.048170331584088705,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16582912915326592,0.03672995918271181,0.18666209164876724,0.05489874232865322,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09815686561348819,0.03660316155418666,0.08739191606685895,0.055294288716597494,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24799998660539918,0.11761672612214925,0.24799998660539915,0.12192009804346064,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02765103824179448,0.024060527509833472,0.02208750938899238,0.02561509276263343,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1656285910250139,0.10871352491232879,0.254113534366797,0.0973600739011528,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.34369458874072983,0.08144413537838838,0.13689817461164744,0.07265049117444605,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18426112589032864,0.08675074640449223,0.18426112589032864,0.08650268584501164,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2574110351603946,0.09781416687950485,0.08436606802873156,0.10342174057506123,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.045474149813153585,0.0669278822453338,0.17450215494456545,0.07187291451132048,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13132786333081536,0.05253777883019779,0.13132786333081536,0.024321095378470884,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07902409500465415,0.06056349657590346,0.1357357262443767,0.05347084499927318,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22925853292660123,0.06580378246510954,0.11063567752828024,0.06616856693996608,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05472893221069823,0.059639374750975194,0.0534254582917145,0.060250216628229616,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16319204268021648,0.059757400098843026,0.15906623862931943,0.060144719518042795,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18750434048956954,0.11242306949418171,0.2204482515722127,0.1268872770283771,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3008112380856889,0.27260685009017993,0.3307377274828152,0.1287070300628781,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09057709745943397,0.02480684817372683,0.09064444402170649,0.016441946033767404,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3594230536147184,0.10483756602730153,0.2762885902043792,0.10133365062650329,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12932690728933124,0.12402166351708956,0.3014944127730277,0.1899763195561658,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.037033129445974006,0.07510373419886776,0.05784755435348305,0.13732276650809144,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3952643089732158,0.09763991471355339,0.3952643089732158,0.0628952286432407,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05534504274284096,0.02585876147861423,0.05534504274284096,0.0386917568535245,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04192271739588895,0.05685809132866554,0.08621235056806005,0.057141775748837456,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1621359213226152,0.018759879904236342,0.05239540355910896,0.017772138734802757,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05717805683682901,0.10823232628741725,0.12644260390363193,0.09583076565958826,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05290388387066103,0.10080257365909813,0.14332530453075396,0.23466864308344385,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09659529356226558,0.104454563271421,0.08320248711246779,0.10625388367256683,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17141058456611608,0.09331352598383309,0.3533721484694577,0.07834795125294591,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12487750570843228,0.15228094359497735,0.07446472558636501,0.15567355809948386,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08544634883173018,0.048618573562196905,0.08136549594137817,0.04971748660820063,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13985273506452522,0.17569149366242365,0.1910750867117704,0.08135379877020871,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.047374005771591954,0.029779490095015366,0.05475852915963776,0.040045267831981264,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22113773742691056,0.26697379804527854,0.3169373074631768,0.268391893461952,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19241023120130152,0.09445534341366324,0.1891527697682486,0.09964505871932822,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1684428496915655,0.04916063017706747,0.22904005341496247,0.05266738209568381,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12852372730558143,0.1260114757110934,0.12984922692258552,0.1095433506194333,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04038566146118356,0.02770871003222619,0.06992647480139468,0.02495244254883426,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.241193899412333,0.07462885599410815,0.13570473569608846,0.0761996376535545,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1009171430439118,0.05435244656036688,0.1686138161911973,0.0638896216302291,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.256000965403015,0.07920719421228045,0.256000965403015,0.0796247910340053,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08973588896595774,0.0839168887044609,0.16958236658092726,0.080867655412155,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06569832163362824,0.035550188483381796,0.07413527858806433,0.033016993233118845,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.36003446242202,0.05834554022552502,0.15980991574697198,0.0603997040703532,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.200040518675494,0.05906902919708358,0.11939928159669863,0.028826815938663024,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18781533032899664,0.10472139811260246,0.15804862491902608,0.09932731203088105,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.060697930746714514,0.05274448694713593,0.060697930746714514,0.03055004232538026,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1479196560866343,0.1054967504312633,0.17789041797100597,0.06581330016254047,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22560522227857763,0.04884199666018046,0.18810960148634076,0.03650647884409497,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0698300173805076,0.08157255156625158,0.21898125733580448,0.08009554721008703,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1506296636082399,0.03617791300170893,0.12521664655983716,0.06056836546227461,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1638526609409331,0.0728153382304762,0.17895657569206294,0.07342564396914233,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.025035380900392618,0.03302645367861499,0.04027075279796842,0.06301369928531071,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18265993040085438,0.09868501255439018,0.17076044663712195,0.09920026730775655,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.135753275808199,0.06639885977035997,0.023178349339108825,0.07918517043022882,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15459598235333205,0.045290030481090655,0.140429121736448,0.04434919196744414,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22060041930832128,0.07134043436959113,0.22060041930832128,0.06816333377464667,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0858123564497335,0.0372526414402788,0.04062094507778039,0.04787037686375746,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22241097984978836,0.06134223184863586,0.2231346409317426,0.08786773529355506,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0049656672180774806,0.07761803291578055,0.0049656672180774806,0.08390433945362111,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.33485372918142686,0.12184677524880155,0.3126252315169247,0.1305330675751128,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2785266289626522,0.1468011540464109,0.3365719777410204,0.14680653571071228,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04128534677199362,0.03291367616699601,0.052163222807012743,0.029770163755682668,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19655602954753007,0.058851532949194915,0.19731801944788338,0.056465180917087444,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13764337919973194,0.07584730118173788,0.13383032634979383,0.058764959226721626,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11348167440372188,0.06908892436374903,0.06447695666787422,0.13302393476271004,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15781592606582967,0.06834666410716836,0.11707576798685453,0.06755384610780438,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.154167097443743,0.2403499905878612,0.16101116800024556,0.2520302828613545,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21190706156976702,0.054875082457660984,0.21467806745671375,0.0858706849312601,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20462675058186025,0.05765183328381799,0.2591875966843361,0.05955951890172903,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05324464143109186,0.06434592151841927,0.05432675793936196,0.06610600278313357,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07187180748635214,0.0804527166351727,0.14949945129529849,0.08049084502254462,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08719871460384078,0.031985954903715925,0.08880484420926857,0.06621691114403332,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10782261281241404,0.03709988311527219,0.003041207173995422,0.055035441514814654,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21123168376028606,0.12445229049505653,0.23009913197110585,0.22201140700124525,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3933094137282086,0.07440688942409597,0.00804111668344204,0.0640652234053029,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09710482097570977,0.06477855911624926,0.15557591763650433,0.06855782731786096,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2120281417457556,0.10326715130960798,0.2134362394689325,0.10621117980317701,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2962961420737381,0.07590778782195352,0.3365982842163456,0.07383432657940264,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.029181744126374955,0.05359959646898415,0.029181744126374955,0.05130502459302055,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07849364563996224,0.08671318342994945,0.09597944144379646,0.08610993011066403,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24760386558648326,0.089006453921879,0.3264799118081612,0.0566169151158681,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1070494680013575,0.10379960584813475,0.12542560419141102,0.10112063262084205,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.30656766356202636,0.04095010524087053,0.30656766356202636,0.043922541411589806,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3801845268151177,0.07730566022841472,0.3801845268151177,0.08666085183265268,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07843708965631949,0.026421885741422742,0.07880143015049969,0.03863664866601439,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2815984548042386,0.12368541765215767,0.32378814181032856,0.10906349108261182,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2083107639559945,0.08679809947040086,0.2925186292271984,0.14511382966125377,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12321319132935939,0.11976818503157001,0.04355700864151293,0.05955443087448776,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05304512415826532,0.030819266414498354,0.050903319211915946,0.02233492653888654,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24054920383407685,0.14247544884840957,0.15158603673243132,0.14047998842677398,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0981929256734003,0.18379923758601713,0.09737237473474583,0.1569299724737868,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20507233254452242,0.040689957996534215,0.1186156753393281,0.04686439396311987,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1267347920132737,0.08241705428223603,0.12017424015895117,0.08370880342811275,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0612889591702453,0.04005301584468667,0.04121858643082066,0.04170555658825141,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3885769225376419,0.10434941283449513,0.3885769225376419,0.10456262597810202,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.006398291530179623,0.028161875929073005,0.006398291530179623,0.020506449792071293,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.287024987689463,0.05944936255353976,0.20192694328875993,0.061030905417471464,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.338309668222869,0.1244960128501871,0.14780017947811736,0.13124363815383713,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16405359072771836,0.06604230043840884,0.16614680455973233,0.06469091482490132,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23075355097964087,0.06796322610594704,0.012405687956334921,0.0622024766898477,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04432217717911321,0.07973746344399074,0.05958945861819687,0.05979048480422283,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17594732783467307,0.06804545615314497,0.17594732783467307,0.11352465688003331,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17320565446533018,0.08602746397451935,0.1483142807966298,0.16203871326853664,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.048811010980888664,0.09104450033110262,0.06445062909244109,0.08406651887091796,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1246026888272066,0.08414228031666879,0.08483839349696252,0.12555725797421838,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1864760275994999,0.03769243345501942,0.16367622196839166,0.033470561258963916,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.215644770399238,0.038320000454139844,0.09437949106216953,0.036844473194703645,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21055181461542946,0.11866607020627214,0.3190502978536034,0.11208446122959789,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16828621078702413,0.04509876854954481,0.09071143021313707,0.07346029510758469,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22896763533594516,0.04190913944399072,0.21204200787711727,0.05396543686074748,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2652633340610199,0.11710463831548003,0.1970767663341659,0.096960549727404,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08257592146598276,0.012793059671396082,0.057346252955348107,0.012477304505209116,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10867064744943292,0.08217464125143589,0.1309346123569933,0.09202602654617437,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2205999646357603,0.03487164286884088,0.03600654013920228,0.03783905706867889,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08130423963233803,0.04656062739207081,0.19050684036657775,0.05496177765440852,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.026639277390268612,0.05742795407458686,0.02663927739026861,0.044359991433860685,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0804001397079136,0.09902532093814487,0.03931715374550392,0.09576353826808601,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.37574540206296336,0.1285600609706393,0.3642465531821131,0.13242272362615873,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0959008215584608,0.06590475600826232,0.0959008215584608,0.054944544797313845,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.032396375270589375,0.036474648887812766,0.032396375270589375,0.02906549758961572,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.036444605739826594,0.022411689167972305,0.03665953148697649,0.023579873909898273,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19693614295333925,0.04566424798292079,0.10889137598038932,0.04782449060060809,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11324098781166457,0.04327942304292981,0.11636008882016684,0.08136775463047093,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.044947456414166816,0.06713379355536503,0.044947456414166816,0.11311545390128674,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4843685058670939,0.1329795801457725,0.2394147755450999,0.13003143733499214,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.061983368163157915,0.03899882611917758,0.12025882827140244,0.029552696750348027,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26588087875948974,0.0736523998905132,0.2120775320580198,0.1269103557712473,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06434838834630625,0.04067285310482396,0.09152051208593244,0.028457864262904312,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11668625167425549,0.0731468184984189,0.09216283425930251,0.07070534833207506,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21185351031013547,0.06978413815026241,0.08988669522046579,0.06228193478906117,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2854112792930414,0.05164284825771448,0.29153419854698426,0.047085350283314516,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14673731473690557,0.05470027545123067,0.12819634740733374,0.04789033783468067,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2415885986939398,0.18975479677092305,0.256816009906798,0.22137480868365464,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17205154778430773,0.11762887016057623,0.4481534439415759,0.11774488172318034,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09097846045349413,0.07364910488701283,0.0820810489048018,0.07231314103320859,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2585039559031852,0.13679923792123716,0.26063850324232063,0.12073019307211566,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3249552752665608,0.08176767067077957,0.3249552752665609,0.07769415621607866,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20881761864050968,0.047732922665897515,0.2628192578159447,0.0459115252135883,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30519925177483914,0.1171240759393051,0.3055148318170725,0.12629724765603065,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09527907093745495,0.03376058265618306,0.09639218595914875,0.033624588133373434,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.061651662855566836,0.06352036184392852,0.035539608555367794,0.06457312762704263,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13788389257046588,0.05832846528237794,0.007109201329025639,0.05451911609363788,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15835500170672714,0.11846941443089884,0.1613892393691332,0.13798248670490157,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3210795701903528,0.07416111035214164,0.3304265772958738,0.05226280256374099,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.03721720039982857,0.027029038589064566,0.022946493174859126,0.026160515771728968,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1817131816636562,0.07805782955305335,0.0954867897114445,0.13872842538417227,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0498008354165944,0.1206706843723021,0.03971328247723216,0.12205044122683262,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12389960835911137,0.08638930152316562,0.12332728110259657,0.08167444560693544,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.023280415781473305,0.08838245993240827,0.01864729920686399,0.09156710956578017,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10476364343209968,0.04205835783779899,0.10476364343209968,0.03815127534592431,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13361009255164316,0.020314149977003725,0.11763371081482812,0.04109779274860884,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3568108925886236,0.06574216929353868,0.2676137475071943,0.09595991079793578,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08620902445607505,0.048185815716945204,0.06092711448526442,0.043242881277824476,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06363711503173665,0.03551530170205129,0.06363711503173665,0.023318551733096483,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.052594753840001944,0.07748148294195435,0.052594753840001944,0.0730641721638026,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2645223186171089,0.04730315603234648,0.25859796389021644,0.05329274505511536,1.79,6.84,1.14,59.0,0.586847114319306,1
