word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrocity,8,9,13.39,0.2392494523281786,0.053214160315279674,0.18528891707700934,0.05680572405701178,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25039942559576406,0.05956960379419437,0.17538350334886182,0.028053742743621362,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13627335209377034,0.07793294332691943,0.10485907161409112,0.07010172567401722,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3789470823329061,0.17033798299237077,0.3789470823329061,0.11508342375389444,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08826685408298937,0.08011521124673356,0.19732417185301815,0.05680516854480237,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04593201419348048,0.029499197110490066,0.052243485842014915,0.027556261905591756,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20455263657041298,0.11937104804892089,0.18500582349467032,0.11466831113130559,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07191438533141474,0.05912072555515942,0.1172058457287827,0.08894672818809717,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18804734931870176,0.07027585234036696,0.14472181446978144,0.07402337727565539,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16143747200514152,0.11287094064924504,0.17585676162507524,0.22783058052009378,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20359211021531445,0.110821832335191,0.13017528413672064,0.10819722610483158,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18130956475369783,0.04410357779162429,0.04891561558598535,0.040590319071169466,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07725531889759182,0.03422460721679296,0.07403047386947258,0.03722564657219259,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22932629748270367,0.049625095815629246,0.22932629748270367,0.05051592117436635,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16033337954266338,0.08199831076950918,0.24786462251100316,0.0819690031177083,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02841815161104868,0.0729318709725932,0.027077041182160828,0.09771544976226272,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14582875002402795,0.12325012620736976,0.14582875002402795,0.12059167181412966,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19617670813788607,0.05322914835064003,0.17676189793879676,0.056080665589329066,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0682140052564432,0.029589722116504753,0.07478253148497788,0.030976084354414315,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10485250491197683,0.07088760869161857,0.15885971885511072,0.07143575622947226,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21301903287232293,0.09756921149657517,0.21228984415684735,0.0894199667319113,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.45242018766618913,0.13370928448159516,0.40616056346872625,0.11511329795046416,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2580067857942492,0.09348918411511954,0.2621740891058471,0.16403531934402918,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26559078237607814,0.14519640235400616,0.336353332966852,0.14640541760445697,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3029523141706582,0.23343407787181542,0.3100188446727436,0.22659523755208819,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19387091479548227,0.06155134121471688,0.19071074488371967,0.09745468915299292,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23902191656344998,0.05405600258344912,0.27652434065767334,0.05760875071963076,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18321145128779132,0.10231567951087028,0.19201928008048955,0.10035515400495042,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1592054171079517,0.09493234958249276,0.21426345751239637,0.0928760430982309,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32445144512435475,0.13703139682183635,0.3280170320833817,0.26276498746978477,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17693733365162043,0.057975106742178734,0.04345624299427405,0.07268975285726834,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20886860786188766,0.13213931069667012,0.1787068118090261,0.2981254664966353,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09532736910068396,0.0487955253749016,0.024098529469135696,0.04030685510917902,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11945279793094049,0.039331130356941996,0.02748035904960019,0.03783402273193648,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20426301418735637,0.09456752790416434,0.2661244403213194,0.10113569079871744,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22881769264545643,0.08224635585966608,0.2186789312003615,0.07345599841648251,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14652741166092378,0.1005937388745651,0.14652741166092378,0.08809712688185936,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19515709455427338,0.07756328692247794,0.2685008630386065,0.07296346676868472,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08544250708151038,0.04807672360253684,0.06900464137220526,0.03905679145850774,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17799825440754372,0.1349601898215682,0.19529690510275696,0.15208507069132954,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.33036011482773964,0.04205141196846399,0.33036011482773964,0.04718737937155063,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.084004638353281,0.06165175677291151,0.084004638353281,0.06855227123622035,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17889652489283578,0.03952132941162807,0.1800146649181273,0.059403335607347216,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.049021451787575346,0.03081731028143686,0.034972976628131,0.02558958838716395,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07619617486647538,0.026257841091956034,0.030409917153984306,0.032919229549099815,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2598527517077031,0.22161626741085377,0.1845503017182015,0.11733461775654079,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2301065290906458,0.10939595507690188,0.22221243556100395,0.07971830893102498,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04067420926773691,0.046557765412530476,0.1447747773938259,0.04063244211133345,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3922123804531739,0.28413233306997354,0.427724014181877,0.2946191008857894,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17789665334907867,0.04486065070507122,0.10224903908306637,0.04613037307058313,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04634482823322437,0.038722739096960036,0.06098386952386453,0.038986620541474844,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.045012059344539904,0.055754603724070484,0.14428567293345443,0.050639808707309095,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08553620905508966,0.04607657096818031,0.08553620905508966,0.0483014111808016,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11545652415701038,0.08229796652583847,0.11545652415701038,0.08010427985298509,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10080606751907696,0.025640860434505964,0.10285877878088184,0.027558194970107235,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1590626465017468,0.040922966002669835,0.09861106111135215,0.03531119802337423,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05960461465810003,0.02858314649476063,0.030097915099998825,0.02777387927207257,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15520597702987746,0.06018195870556013,0.036512128108594506,0.06800328899906392,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13901130739732656,0.2931750317196497,0.2809043063479386,0.3018283262850016,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.037611894603186515,0.028486150009231295,0.037611894603186515,0.040200876037927685,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15386345847924512,0.08109981146849089,0.14564178162663788,0.15368061628349772,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10535675076133133,0.1508144659498898,0.16841676131772673,0.17951523984748263,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2615237599458102,0.11937835054739097,0.17000058918101182,0.21833606823511809,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15329242660233025,0.07014929597801406,0.3095386219218382,0.07215278180455185,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.095239480333257,0.041252487187535776,0.15825324602693888,0.04055582885471894,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2160460779977719,0.07510731476931952,0.052505166227069175,0.06933373762197068,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1662581288892605,0.07531325873671296,0.08056763485910985,0.1515170548336947,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.25390470978962465,0.04964739129177768,0.24784239052940094,0.0641873539064591,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.32639361236381026,0.13389077632075458,0.20670987582176095,0.11877726093296317,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.009079627398126323,0.05451506986465383,0.26442005888826037,0.03958839866761041,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21753961321285498,0.24567427462409977,0.154392864045769,0.2309704000871849,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0555746521185715,0.04585714195380955,0.11348615418678236,0.04018202935962399,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14126546579009955,0.02807124775887694,0.0943967790978204,0.033675704643967345,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09035998596281472,0.04211101538723783,0.0903599859628147,0.03178450046583344,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.28219471774069416,0.07462550269620592,0.020241259742990805,0.08139276111638909,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21432685419875924,0.06835158595342641,0.2542278972187402,0.06992122879357165,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03435642895326309,0.05270263279613692,0.03435642895326309,0.042191934106544794,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23076152680911416,0.05431727452660592,0.23076152680911416,0.04613114459988053,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22400666899881908,0.052709525518805575,0.12116961641757411,0.051863562516679146,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06594802589686513,0.04088454628064486,0.11833567597783884,0.040312209061619045,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17597148570377813,0.08380806079906249,0.19979132154150753,0.15969974450091853,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1641290581521538,0.11707649773379629,0.1641290581521538,0.20741989150357215,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2817957694435625,0.05990344230601016,0.12876129015564355,0.06277793333020998,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24484747607667784,0.13540768730244507,0.3280076980171002,0.09641109579607254,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15420173584832023,0.06295582063171438,0.07964471891630162,0.08054067631163413,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0885679182762932,0.04417584720076032,0.06898778769007614,0.020664633818695686,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15500540394136744,0.10722982947111409,0.1641478940400278,0.10040356380136863,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04629382575345929,0.0384405646312919,0.06207647261904564,0.028579493747682243,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04697463825515395,0.03161959001541737,0.046823769171869443,0.03452488628363158,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.051241838062641425,0.04970794912842887,0.06263465268330261,0.04191103091694554,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1560602477617307,0.2105850973858012,0.15186018888453062,0.17586074309544755,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.008961258801703672,0.058777345823854125,0.16906468068581496,0.056767447690570384,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10699693102879575,0.06008383024286473,0.17551691508146558,0.048654306529787986,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.43694109886701316,0.1769605883827777,0.43549385926918527,0.16070335958110674,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23657234930075102,0.11696915779795648,0.23657234930075108,0.11224569110639188,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2082168073952989,0.054337327128800135,0.20517078147157392,0.04657136631920215,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.027019670307356698,0.12653819599415728,0.02752364264985765,0.13261400023987582,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20532222735011116,0.04716254281770276,0.1952754755072844,0.04488013508029787,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0022980746995735833,0.03608468935501907,0.042674094291260144,0.041165800407841284,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06766132496299603,0.08921607402777237,0.22573679918513062,0.07482237343057233,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1455900396857729,0.16602761021246598,0.08419803763041701,0.1743333458943792,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05686545918902555,0.028573497813984983,0.057125164861027034,0.024923818948644087,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09717523723469974,0.04852599865078388,0.07454307799572225,0.05313391976844903,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16901560593069523,0.0751605652515301,0.12508441054918196,0.1368470950202865,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17070774391023505,0.16880498884303374,0.15983059487982793,0.13617715760339844,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0743990530447927,0.05782600923601549,0.07502712068615866,0.0568270959880119,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.29739376784245447,0.11973294295321499,0.3151404419386367,0.12662941193428676,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0863198966321355,0.04774823049482875,0.0863198966321355,0.04202953912440814,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06417337195255014,0.031710524115761037,0.05488649361910049,0.05925727250126061,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03198699091481633,0.01802930846524302,0.019422176628757826,0.0310917798765805,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.37011677166689705,0.11300892059331084,0.13202620020772288,0.10862453454927545,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.057010023658336115,0.048639417323829044,0.057010023658336115,0.030073594373002138,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.008176410002145133,0.06882087113927927,0.008176410002145133,0.04700177064409834,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12427473146192228,0.05176984833377493,0.18030450664412037,0.05288692393517079,1.79,6.84,1.14,59.0,0.586847114319306,1
