word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06814140808521596,0.05108948621113626,0.049181162784561964,0.050015205040543555,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14054616986030444,0.08216332545717268,0.1407472058986073,0.0776099705689478,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11520838019472986,0.13589202563631345,0.11599006971380056,0.14815743805379278,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13909976633864438,0.0929291438876511,0.2411001737237619,0.08022897231282639,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08450919348963665,0.03455362451228386,0.11839721830692579,0.027578953442814774,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3010321874446822,0.29461053480923255,0.274460900695374,0.2507955445697442,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2624442883451183,0.126623812883614,0.2624442883451183,0.12882728126779297,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.280358773323088,0.04053009154711236,0.1481897476573217,0.0502168474230475,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05243498034368582,0.04337579133634221,0.010670546272181341,0.027325464572677864,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.31742398924897186,0.06870359553525777,0.1712529417159542,0.06885873009482693,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.039162266550916154,0.07012687261034416,0.12148521754565442,0.11188610178968406,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03864021340538567,0.06477192194857306,0.03864021340538567,0.09051019801427408,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07260521239767097,0.023628077203405082,0.08749496912130658,0.03908169509105654,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06876070358313584,0.0587704537964657,0.07273696793860214,0.05573540765539732,2.34,7.47,7.49,30.0,0.5782089979915197,0
