word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
egg,3,3,3.89,0.08708030835997498,0.04860716078940677,0.07053740431442841,0.04842249718798777,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.26620354766659576,0.14057150754814332,0.2721615911317477,0.1793378258808253,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10147067959532569,0.028250060312485583,0.0993952869853134,0.04034927551782018,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15432076569269174,0.042718709499628006,0.18491282710055723,0.037803075084706546,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2753858413764432,0.18460986724723835,0.24708322561256443,0.1672150168335498,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16964639222827171,0.20920206416223816,0.46988834877091107,0.206823003070293,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17034601256404794,0.04680961171742154,0.1762082462405307,0.06905471916813712,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1910920997121957,0.0645068028810213,0.17783418052799455,0.08423910899702078,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.151461146522598,0.09265385938530402,0.17220160195865572,0.18249276825041932,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11237271907255683,0.05628685597978336,0.33105647968498975,0.058825951243050706,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.33688393724427507,0.08675838432097724,0.2737919853671361,0.09707215754181142,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07714769712895009,0.03552170983769886,0.07815898055467804,0.03488303261396953,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1508477799979034,0.05722282641963271,0.1551866239753781,0.06459725888322006,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.01015230592871197,0.1124271893744909,0.01015230592871197,0.11383418635787676,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.30201200019274504,0.15804201825247718,0.3551765823903226,0.13798537775156444,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14950169592259885,0.08235545399553047,0.14028372840166026,0.05571101689722761,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3352090594930234,0.30095348489123225,0.24529227987807872,0.27992539443609776,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2077628700330265,0.03254250066369673,0.2077628700330265,0.039491193281246444,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011107270634242356,0.014200263116952926,0.011107270634242356,0.01686333485962073,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1349337770428707,0.030864381784672663,0.1353357094580791,0.046890495341595756,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1900346774056116,0.10453565760965607,0.10894208413771102,0.1060722052728757,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20157470065809494,0.05411945969411894,0.13082633533051483,0.07978967786147395,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12004040304688635,0.11452299132338568,0.08995994841448833,0.05870383133047058,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.043569984118232444,0.0712226960801588,0.045173228218361644,0.050254697692178885,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23872463907145364,0.08227244652365798,0.11938655933337348,0.08594333019999276,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23467596837255758,0.1920722966528535,0.2334622569869169,0.1877352024448215,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3236233410166645,0.08383442457524411,0.20254266491543013,0.08802972695054428,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11370897899371973,0.04239867815835849,0.06021461940858162,0.04146657558224856,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17036173729759882,0.08448447593160982,0.03617117365109954,0.07810017069466343,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22016577972786353,0.060044825608718135,0.22016577972786353,0.06054202663853063,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04621559921933418,0.07505878147030555,0.04621559921933418,0.07339585905169825,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17459453585633322,0.06473919523731278,0.19025393186035355,0.07214736982031801,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09603365316664747,0.07102750656969369,0.20704192673009883,0.062185011658157895,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23136161289487786,0.08332240985266706,0.3053916250880868,0.09492139067582521,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.209768769309868,0.1009523976023891,0.13500139662781652,0.10239732835740954,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13113550086509532,0.14551504770424464,0.11569836050645659,0.12714904869331398,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07168572721788853,0.02897520705104399,0.07168572721788853,0.03703177136786109,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2890364779122899,0.14081081095242454,0.26306156253938456,0.22892862397691394,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27696213032318756,0.3219446643203375,0.33393722099212314,0.30736149816472264,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.33331794453429603,0.16808052855272868,0.34859148408507923,0.31720843404141835,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03991181356702352,0.028636061080283222,0.15936708618494413,0.027071686111002843,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2910696682870285,0.056798816972458935,0.23443840738726374,0.05910053855756738,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2691993429193522,0.11982201397624119,0.3074211400225938,0.10576319405217989,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12379956547361573,0.11197706732497417,0.2138016298003432,0.21008478394270438,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0887250829284442,0.025836330119829738,0.10781896026536075,0.028569570643064254,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4024514131799721,0.14039954237125132,0.2441693093874125,0.1473049227454699,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10789235216253487,0.04963668898686219,0.19296717485690368,0.041320092213070904,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2692864994055728,0.25671078780318346,0.21247074274700514,0.28037454167983517,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2262852857163111,0.11413253804726321,0.2837703803403589,0.10314883828952662,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14009305423451876,0.0388695894189692,0.09300586173612001,0.04580981983346102,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23861300013255818,0.06891725912548605,0.23861300013255815,0.05943649910531952,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23829870756513225,0.09172931591746912,0.32208707643297085,0.08933638658680983,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20618149009618353,0.15305503283933763,0.22153894611417538,0.14216367658729137,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20577399282694073,0.0691457516214937,0.20577399282694073,0.07528555062823582,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1083398122708318,0.04781593037737553,0.1083398122708318,0.043049398590625176,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19138917744385375,0.09069994960106693,0.3044611963169639,0.09087685933439013,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1905175959073137,0.04766846919008049,0.17254332688060658,0.050461003545406065,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08355392522199938,0.05352005376367318,0.07906853173527242,0.08615989742219893,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0848357979936766,0.0795455168000185,0.0848357979936766,0.19617844004587903,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28677681232457225,0.1231117914807813,0.28523800375374836,0.12165219309499237,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1418992610789858,0.09821198533563143,0.05345695082902478,0.06964885844595659,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09867233502566279,0.03166323533701303,0.0894068797585218,0.0453510468072634,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20087498025497122,0.09781858911692107,0.18618158479094435,0.05793227229650373,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10248249477345088,0.04702364297494791,0.13396792449190992,0.046925033941648445,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3850188415299931,0.09330077053606402,0.44754892224441734,0.09650393363309097,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08747958743848085,0.06386725685841631,0.08316957813440772,0.060545318308529945,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12247268084237614,0.05456149833503079,0.08765427585231884,0.044449679062226334,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1758389188606046,0.11048179639129989,0.17890835057732296,0.09647279545288961,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18148655461292068,0.0528485606089651,0.23872579905886904,0.05254362053954676,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09652421788620935,0.04033492169166176,0.12956140938424363,0.033563382841698734,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.023744704178512446,0.11765225482773253,0.02036479160270988,0.09741889276016723,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25244240078625074,0.07336234207619631,0.25244240078625074,0.0805394581403645,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13981282433024822,0.057487607375061846,0.12751295512124927,0.05052246626634015,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10685769365836921,0.12724361491952915,0.08668435400802865,0.12483509040903,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.019718986575246455,0.01775571014546469,0.022096872157501453,0.01838742799961458,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12063123997799272,0.058631792407917264,0.17013567424945547,0.05317102439917843,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15643817505390814,0.10072837733992068,0.05839405645012098,0.0880293443191311,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15496342159091248,0.14817671812485958,0.21467469165597092,0.19546438013949893,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.28873307465753095,0.08401156134068423,0.2981568989911121,0.06058399124141622,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.27483219928038477,0.09134684996646847,0.2720887958896411,0.11418130908300522,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11666514011978525,0.09119311692088485,0.16386142595639505,0.15439794672509313,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1269168532736771,0.07368725448533864,0.10706952112250273,0.07852288673217678,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13527456061032722,0.08687995085092139,0.12755468743947823,0.08226199167197669,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3273636725637109,0.14225449027463954,0.359887077355372,0.15498140750126202,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19078623633433267,0.028877161150124078,0.19078623633433267,0.025094284319593207,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07315922174084782,0.024029031436026825,0.06969465352330799,0.03636881834419981,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0834169312313164,0.060057650934203115,0.2180635654632532,0.08072160793251365,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18011902622533635,0.08299781155618315,0.11874991231397887,0.08161238321296971,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2123006571735958,0.10455940819518272,0.2123006571735958,0.07207732281068933,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1864778770881204,0.0319588361685535,0.1864778770881204,0.022537813651002794,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17150002028322642,0.030826893791835758,0.1793387870578306,0.03402503995381792,1.79,6.84,1.14,59.0,0.586847114319306,1
