word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.22896171958707764,0.0688149400836412,0.17899640223557076,0.05954690638937731,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22400583384455855,0.08670728946449856,0.22400583384455855,0.0818768028786131,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17733763472861278,0.03645326645989796,0.1734293876418378,0.027141548623337695,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.23942489587334198,0.08065002943789039,0.15016277217004176,0.07825916390918179,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11552232179195987,0.04189526174904658,0.21327417539146223,0.04383759760329859,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2710632962887144,0.10312283242931179,0.10607789605542825,0.14385097167352964,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1508704275579724,0.21304397165004044,0.18382404331479127,0.23012978801597855,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4036210430222424,0.12875623497152655,0.4036210430222424,0.13531776300850026,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11338096922156912,0.07640209607445263,0.11801207125932334,0.07358181445716044,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22563644712029626,0.060300859321010744,0.10809840236082939,0.053298966941970005,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3307931357570629,0.21043247877774765,0.4679550218813062,0.15442315522806394,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1344924595329823,0.06698978187694175,0.1680283155431556,0.1388760272762812,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0811629795128995,0.02501832047769459,0.0811629795128995,0.024926367695429042,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08010840869580337,0.04448092806479054,0.07076051129516009,0.04536961245346552,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2864035654165511,0.08238421421026722,0.24481488766661416,0.06602997253161565,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05537976852332093,0.021306859196967783,0.08765632166717714,0.029811092198166945,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20625243513711145,0.06720187289526264,0.25266798422553993,0.09012797151307714,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07795629471522753,0.0371305054126879,0.07795629471522751,0.045958052559738456,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2571494649542871,0.10518466457315591,0.23265014210505672,0.11221034328963177,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2831905099896134,0.09900501554723343,0.16780515278845007,0.0909168085461529,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22480741260037812,0.04447631022077923,0.16752540034944616,0.047613914495114464,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.129951302494643,0.038731098278913335,0.129951302494643,0.0406453675091036,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08496652638327866,0.051216066749917556,0.23148562989438395,0.06465307329780495,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11213992029807242,0.07129605351804255,0.10092907990103085,0.06760742227769055,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04564893232250574,0.054322359186543843,0.04564893232250574,0.031227054774206654,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.014951569589958889,0.11901740467178201,0.19230680560127267,0.12086199917371579,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1761120407611172,0.12677621779150455,0.25372271540270697,0.1263653678267474,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07689227822970483,0.04128844740243446,0.0771134693045044,0.0427787556274526,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19405632202090758,0.04285992106843604,0.13832946061478202,0.045038984739596964,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20752259661293396,0.10916380777464858,0.09065682486924129,0.11429739288750793,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13370734388275968,0.15977684103748852,0.12462365337598122,0.079989549318084,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06707749981696035,0.05452974574339868,0.06649123081072479,0.0419255794407135,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2086175239416108,0.10806503736876406,0.1364994826394493,0.10015726352645991,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.053355357911349315,0.039090373086678815,0.08476304669587993,0.06695499380839405,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12472813170064033,0.054710574792604924,0.12886956642112768,0.129288347661191,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.029018184561667364,0.11859471650348728,0.029018184561667364,0.0691578147991452,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3773953514985482,0.09424016494803837,0.3773953514985482,0.13262075721339425,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07468218143609177,0.0501963037483102,0.06684070159569903,0.04822659047151222,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.28601125441986003,0.04931536867556098,0.06689373983526194,0.046202905689632444,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.32155785564452277,0.16808201079017654,0.30572701829355414,0.15790807076761898,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.26761875114492345,0.12768097980589777,0.25261109188549624,0.24740138987721624,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22951921401523917,0.0855920348174011,0.04121656544956779,0.0803921065400323,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2374512790035759,0.07423273890380266,0.25342932843993743,0.06854781379719331,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20166196947136164,0.23799394530036289,0.17170005706427385,0.26443967434412224,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1255455661904608,0.10525308846734523,0.09726347392035843,0.09998114597242519,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09623602730732843,0.28440765326653417,0.14623583693651138,0.13525884288330878,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06594596174155612,0.03158253484984893,0.13348668144740358,0.0518111459424106,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1905123649643828,0.16387486599654813,0.11468208190041039,0.16564661716589335,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12113652555281884,0.045339980988685386,0.0017056567800781365,0.05396218032664202,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1316047057521866,0.05447134720280586,0.10878191726070097,0.06496709190115091,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1485138878566379,0.230259621679603,0.1500232505265622,0.21879148448488345,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23963693125787186,0.07982633587072448,0.2529971290922468,0.08119046867813297,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08882772281152307,0.029534722788879524,0.09723556233778007,0.031019458554341264,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17577968114739598,0.11504330187870211,0.20758126604423288,0.11917071657776465,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23117472050464147,0.045027142993082504,0.23117472050464147,0.047372552591026566,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23074552572055182,0.10459285134022149,0.25170985582042443,0.1007434931705546,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2913079902000132,0.063800914937068,0.19757400715829768,0.05907135602721137,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10174639374619104,0.07848554259466593,0.3774412159833667,0.08488339869647277,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1321485041368468,0.045623703099078414,0.22618137034191285,0.019671600933581446,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.059072329022107066,0.13736706343842123,0.18922058383999604,0.12621083787101733,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1895685382329974,0.17687575411856513,0.1895685382329974,0.11093179092768338,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08818974345260137,0.06599815703618048,0.1873608017845628,0.05028792384930911,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08462160832242527,0.03277061816351661,0.08625013755458634,0.03629191091189818,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1681502964047122,0.08593934661526265,0.13184200960339376,0.07801067651654844,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15681353056913291,0.08981889783843591,0.1267636138357448,0.1376908224350607,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2391393807657975,0.09351235538509313,0.2261616014138431,0.11296907567447739,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.218409411071519,0.10920328197978767,0.23375690338820324,0.24118523397801842,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.31758268078683427,0.19583558606351273,0.4513429620060433,0.19735305653654744,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16090160407535842,0.0516206900916151,0.1377718245550991,0.04905387685708286,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2600301503815163,0.07674294616157801,0.35241212621695733,0.09583030198464926,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.016908908160760173,0.021940131471739913,0.016908908160760176,0.019232183113676114,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14155630464957294,0.06170129185611185,0.06957075410079966,0.06849572507652661,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23666469375929952,0.05460214751029947,0.2356828677047967,0.08343186929121553,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07619274959306135,0.03292967970245277,0.07619274959306135,0.03489182837218834,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21386286486221495,0.08160470396226764,0.22305088180600952,0.0786179653429587,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05344088735714575,0.045312091616874786,0.045983189429751006,0.0370727636110072,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07922581400932181,0.03574420035653271,0.06491274998222799,0.034250744412293074,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15230411530452836,0.055367701802133275,0.15363911549424678,0.056123104534646966,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0013466765932686315,0.03897501790125164,0.022268822950797802,0.037975696368385374,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.060265475370515374,0.03845956768524768,0.05838458540485752,0.07952896364675689,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21685334528238118,0.1111342179413935,0.24042971874536098,0.12031333782794774,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.34881538499778453,0.2720056502097998,0.3494216235808012,0.29649386010610473,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08021666658774168,0.0316893105930803,0.08272949947431134,0.04687031700089065,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18118334996620758,0.04872762888543967,0.16718716462185274,0.053461444182431504,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08045785700513561,0.04389864664169366,0.08540590371486151,0.04125471778599984,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2445826598085869,0.1382998365782741,0.27324478496428406,0.1310071513314229,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03406913061114192,0.056264196055925586,0.028321678519535518,0.09630076081225818,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2881584263000476,0.10605042718390745,0.16505283709457777,0.15602199420459556,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17443534828674834,0.08388762195597772,0.15726466593379265,0.1745791709585016,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1184096782391885,0.0653347611503309,0.33034256052941996,0.06446873772864391,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.060329542236743756,0.023617350674627908,0.06462993713289544,0.023252092565363862,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10638455003317125,0.05876404415666457,0.07918134595982133,0.060847027835423596,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2817760225645769,0.11341351547666832,0.3168025464503929,0.10684019672176794,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16323561309409,0.07418934737364766,0.16323561309409,0.08575987982809272,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1387002183152858,0.08364191549797295,0.03359574789232931,0.07784691674836977,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19401790711143757,0.16793768690366215,0.396459457596821,0.09342008194056292,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25327820178696325,0.21594417910371835,0.2689120847165833,0.2301764066085963,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07042370430369224,0.02711828383171103,0.07042370430369224,0.032685863361711524,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.044981078656342946,0.0403114397437691,0.044981078656342946,0.04434072815522783,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10325391259891495,0.030785948799202163,0.10281189017488139,0.05131538289007306,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3308903297156194,0.11464932438098059,0.32435019879590055,0.11893415341736138,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.012197575419728683,0.027613229625509036,0.1305411649324882,0.04148843587187903,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22434954491538156,0.27006186662061876,0.22153252239765428,0.14374094571448076,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2388086516608048,0.14828431582603985,0.2531572832146363,0.10705458447942708,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.40516235892096764,0.1791918402073948,0.13995732305622097,0.1653725603411674,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23414813656291592,0.20224512249330615,0.22689238088173427,0.1703608644810423,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16440553505180566,0.04205256177466643,0.12846449016928446,0.048735586322565014,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23476890201475561,0.10798874091391686,0.21496283918292372,0.10084655840708694,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2682374919788184,0.14365757684556082,0.44111668247739083,0.13704430762555253,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.010068998729891369,0.03049989763803272,0.010068998729891369,0.026366894346716383,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0937088915356273,0.06448952745758443,0.0937088915356273,0.07046880984585636,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1307049973257731,0.07985764310984253,0.27280413967169576,0.07939401211106134,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2365737649592675,0.0978254969359894,0.37106349516954934,0.11001593568511565,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14753495827841145,0.05839098842567432,0.1586528116221619,0.05745117399225605,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3161552066944945,0.1386110219288351,0.27182505011171526,0.14115252478328946,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13340111656775405,0.13358310301026685,0.07839364750843325,0.12306273274566389,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4089711061349588,0.10587245150849968,0.4089711061349588,0.17977813235927442,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22667486457968675,0.11693500292645059,0.2235488326178078,0.1975506008508496,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.38003155692107954,0.2513994859243642,0.41305747021525985,0.2830649275604427,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16999545406618854,0.08517316526285006,0.18408215987028423,0.15230278389029425,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1293314895924602,0.054469590260852095,0.17565272459349768,0.04957533905722708,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4200344691869781,0.06446290039032956,0.3897560883276995,0.06387878768894045,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.45012295438562056,0.12750877774449668,0.12874217209578823,0.12537097300573322,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03194005434741557,0.03061680608822063,0.1306398584784412,0.06919601204617004,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1297567882658691,0.04114597413794824,0.1248091375504156,0.061817583738326125,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2509145035703867,0.0858062792714783,0.16237592973651394,0.0770597779203717,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.29498610518755214,0.05492428885974573,0.18772959786642562,0.039661631299089846,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12285951126072768,0.16016923185532178,0.13427896812735815,0.1458099662834212,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17488175020003047,0.05069891989740256,0.16323615425641821,0.05560812554119125,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08698970869606004,0.016949550990234,0.10770904133267366,0.022741590966371857,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.29165181347827546,0.13155378935322523,0.2916518134782754,0.10102279505167557,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2989651552288883,0.11251367812949567,0.1908675611751424,0.10653350227467881,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3183316514731256,0.11252949506046596,0.36961887851166353,0.1061335259117914,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25432553449648226,0.07518759530457197,0.25432553449648226,0.08203095327501707,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.38764812289980033,0.10609029035575673,0.38764812289980033,0.08937689016299812,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17863948375524114,0.05045098542085203,0.16226694169404762,0.047943712280627875,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13252538263489783,0.06410616960979347,0.1235136013841826,0.07583917622199292,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1895129788424499,0.11175284932524365,0.19100520055211656,0.19197698151543427,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23468093126152348,0.10078230340792066,0.23468093126152348,0.20659577607040128,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3310395903767081,0.13718708042850586,0.2558903826527217,0.1403504125234479,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27523755097775243,0.13908165237486597,0.09643103798499116,0.08408419003731356,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20226242891984653,0.06942594006922266,0.10612670785008216,0.12261452449251506,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18128817334734412,0.04826037217799246,0.10243053462774905,0.027288470990731246,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4921994460259734,0.16538810340512608,0.2985546742748049,0.16603920251070228,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3419905004580414,0.08767038270752958,0.4025081289730688,0.09045050474827869,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06424059997609662,0.026165060008561652,0.0643378368607756,0.02643641973434312,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18718279279204164,0.10419089870331529,0.29034985435090616,0.08931879990002736,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1602794104830362,0.10366223995208831,0.1664430164366514,0.10113358205537444,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14416914733363165,0.01791569153424396,0.03815096630949449,0.01711747692954153,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.016709206481241922,0.02254950027063822,0.006825585047344033,0.01820838604125358,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17908988622957303,0.08901029484878718,0.18304616461605203,0.09297803098696295,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2393088028626108,0.08531536561814711,0.2393088028626108,0.09565940756797747,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06700982767986734,0.01605662352871873,0.05594491682254275,0.015627993141700165,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11238472486306934,0.07024365580934878,0.11365221433720515,0.06207561713440317,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15048516901946474,0.06171672323603202,0.17667949571549893,0.06535374941561986,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1995517953392106,0.06038915302924805,0.05188924323390535,0.06497054531819595,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09611407519910843,0.06571019277913633,0.21296487987786467,0.05762198126886552,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24497687961393516,0.196305564813535,0.21656685729173877,0.17639313562569478,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1324272399410519,0.0535440124216408,0.13556921629262647,0.04285135023064076,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14931085370718275,0.028654632193968417,0.16102536615576485,0.04136893281323445,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3727249080394254,0.17290515965306846,0.3638591975299021,0.31801297425452385,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15636951221687614,0.17457499713489089,0.15205809536097956,0.1754333265675258,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1797794080034396,0.09391018016749111,0.18445833410141416,0.09344907562676147,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.008251874985478915,0.08704023740849708,0.0037392174915403037,0.08756907029525245,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17376061756914835,0.06350455232896729,0.17376061756914835,0.05389367530452824,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23393288981493315,0.04540265289164807,0.19459262899355811,0.07084523824274509,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.056626505462008765,0.04113668221254185,0.09598340552720698,0.061688350463826806,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.040792499822748136,0.06323636871638304,0.09333927278414901,0.068965696632164,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.36082263032926193,0.07240237075841131,0.36082263032926193,0.05217450134484072,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1160982888389757,0.05125718915500778,0.1160982888389757,0.035188902846183076,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2618710124569598,0.06937830809320382,0.25663862618624894,0.06899063049753833,1.79,6.84,1.14,59.0,0.586847114319306,1
