word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.097510133695264,0.04511502756864431,0.08795764684048708,0.044753579334974904,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.38792609956126084,0.14599025711545516,0.38935026715091897,0.12774875500861255,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.01564191302066384,0.06480715072774641,0.01651967627175573,0.063008097007175,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07623132111341123,0.06717022667360519,0.11227853489997952,0.0694004121136223,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13170097279585283,0.032112910511348236,0.1372622662539178,0.026673882082430624,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1718252010130882,0.16626854227727325,0.015568970214784218,0.179446555062237,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.24805858201674197,0.0871685671991541,0.24805858201674197,0.08620899248387318,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0881072361254971,0.020179447629865777,0.08694481181947003,0.02341816826736057,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13798543585623999,0.07564124916171436,0.13655905517735592,0.04561301394154815,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08305724744912246,0.02602282728264724,0.09721452510452562,0.02298374170373598,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0015887282645957587,0.07259739659713679,0.20505196988124536,0.1237999274852887,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08579374056276118,0.02318504325285205,0.08579374056276118,0.036547889906788374,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19046238831866374,0.061495561063579784,0.3480968377704756,0.1115425173788936,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05509027999259356,0.0802609844016126,0.09181527550260837,0.06805652110360395,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18376589654433229,0.04828241714730024,0.11865751178222422,0.05671460494927576,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15040498068172822,0.042134521367941026,0.19248199094928675,0.044021743916104576,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21540686640616802,0.03647370781072353,0.21540686640616802,0.046202635937174184,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2286284527966666,0.03321834665672586,0.22369959327263667,0.028000542431243954,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14628370975811614,0.07082590657552199,0.1614050812109653,0.06937283003367828,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07845177326282589,0.04003681839214062,0.09051811384595569,0.05055107785708591,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13471030637788253,0.0795909508985005,0.3064439581664671,0.1451385074394248,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10718104383975549,0.13381937940665314,0.15309548708991122,0.12175115687005957,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.04154516234132951,0.05899601585469339,0.04154516234132951,0.06317280005969055,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4357198981294517,0.11476650502523937,0.18101533257252164,0.1193130591318435,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18236436836160116,0.04976006069843972,0.13929570607763106,0.03898926975354299,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07928539349785284,0.043554122698396175,0.06148750069555127,0.044433868010612325,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07358487712673194,0.06971564761917293,0.15690296244522905,0.10643904058938768,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2546915270849291,0.07716303828179726,0.2546915270849291,0.0700759785440921,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14234990720300517,0.05915285575504114,0.12247189347028165,0.05386269017874092,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15875891787637017,0.037318973566177784,0.05455417592129799,0.02517054138960273,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.169547551388844,0.036579543735464876,0.1272620497236668,0.05040244491598522,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2559137922199873,0.08119184735159332,0.25587721106778,0.113072838368577,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3851624847968745,0.15356862200273289,0.3851624847968744,0.16213213158521184,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17839975429509605,0.07143436145865431,0.18225930267074245,0.07856200173823419,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14498046895870978,0.07162541435131758,0.1402362141575344,0.07964708686952705,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05965720122035994,0.02054240026261159,0.0050824920252410715,0.014838436261031169,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.009273883044900686,0.028670412839978475,0.009273883044900686,0.026160884753179472,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09669943436463097,0.06960012091999536,0.02815557451324314,0.06484561474078708,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14694081434843975,0.0675075641711653,0.1822658095533296,0.07044543704650633,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20245548011113915,0.08944485617976014,0.20245548011113915,0.048590547456114755,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16297350836772997,0.051168055143071746,0.11574673680850911,0.046427234680484875,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1001574370837979,0.06373572667615333,0.13646427443329143,0.06449591496506617,3.77,4.86,42.82,26.0,0.5072712328404584,0
