word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.2060284769402626,0.028875630486780796,0.0797818721158039,0.03781670341926708,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13157612830268944,0.06820742071284892,0.022220417172473743,0.14717591834057064,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2372797483813872,0.2004869286461076,0.26219113706415326,0.1981545803490397,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10949295838478275,0.11936006863221406,0.10949295838478275,0.1354603974623288,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06060878616056093,0.051197604170870006,0.04088692935410646,0.047407150551241145,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.314871264067778,0.08465177177628283,0.2135017313549151,0.05901006106899326,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12680792794480258,0.09997593468281972,0.11795143457249294,0.08494022432066801,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0953499940576713,0.08099503213922095,0.017533098028707412,0.15387900796503998,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1378119176687423,0.07487185597572586,0.1378119176687423,0.08266361369280023,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06671271657115554,0.06240407369355117,0.08538862684312341,0.053209830434744636,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17183475985079674,0.05048561944702033,0.16550430507175345,0.0374538251787533,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18321831821154938,0.04703144618451781,0.32827894576541095,0.06406172296846974,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21851880925347253,0.053827510521966826,0.18458485845924452,0.09243802145543004,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19927822481445964,0.1025556197674444,0.19927822481445967,0.10657949801658964,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3794676907652409,0.10779154039611821,0.3589915973299143,0.1211717820283253,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20050488633010458,0.09619607912991732,0.18497988706312724,0.08903218028878378,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10224148986870273,0.02925071254577466,0.08261798232427796,0.024777369863667412,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.001556381740182894,0.023295684187289754,0.001556381740182894,0.019589953634157005,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27835321055282736,0.15670089593316988,0.2706593695374707,0.14010615117029032,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0495127792684256,0.03935398926813513,0.04903212115013645,0.037751659811927615,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23028433360064904,0.12107279027946893,0.23028433360064904,0.05808180012574986,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.050701364348428986,0.08603895833588554,0.15308216203444286,0.0837344911445993,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.34028611796693997,0.14983861809264512,0.40159261669225366,0.1493064595111885,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0932461784259472,0.058049230464220516,0.09260430278864784,0.050172971849670615,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3006068370511925,0.07140737541490026,0.2565889025350414,0.06488691536807811,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08113516839634886,0.037367019266754224,0.10314797574773323,0.03871481373738026,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18582837790214124,0.17799847272529343,0.16798680081500048,0.12035465793861685,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12423990951564452,0.037980341994148216,0.12461970377172162,0.030285236910937447,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19531986426230433,0.12476735369811137,0.16973964741899394,0.10843527266503371,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23986331564954116,0.07160473868128649,0.1695925435902685,0.16902950594071142,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16770009071495784,0.04205182129927402,0.1527042537085111,0.09325533758061881,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.33341513290703073,0.09438537469954417,0.33341513290703073,0.04848766447548052,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.021880109332782855,0.016289563619336537,0.021880109332782855,0.018644543107260093,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2141913351287506,0.12661423777888153,0.1798522112175552,0.10990342607872956,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09438937167400308,0.047843171910269405,0.22599168162344432,0.048063468313919944,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1853161191583702,0.06443543452326105,0.12024427713847914,0.06729067982026272,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07269490860783377,0.1114108658123325,0.1156360484232756,0.20529977666135063,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10815389355234611,0.0625043324816997,0.2777573127047982,0.062238326722086866,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05546646360922012,0.02877672604347172,0.06547386238564645,0.025675871106070402,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.34217107619804316,0.3517337599451096,0.2522281048259501,0.3430884987727815,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.47117251823861245,0.17325779362049407,0.46740004815512737,0.16281584213740882,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11257605679227331,0.1456441991530538,0.15594293887355193,0.07823121540245082,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1610783375029202,0.06930712663549182,0.14659252511593382,0.07854450898243041,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1738639993870753,0.19446433736586194,0.14706571580701272,0.21384671551483334,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04193178161629516,0.03267947254219563,0.04141617496052238,0.03642800930016238,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21232133822163046,0.06252975536310182,0.19468805594610095,0.06532536100236201,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0276057412864587,0.05365496729544237,0.024580342192214694,0.05449944831956734,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24345816009154045,0.0777839265387168,0.15111506802616745,0.07360836613381339,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13776742236328746,0.03897515240829972,0.029924259465963214,0.03716586574218738,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1162683313033089,0.04980764995890886,0.058847761394636544,0.05561703920105897,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03345280970058687,0.04805741776065589,0.03345280970058687,0.0500233325529527,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3001208185664406,0.14749606416398167,0.30325308895880804,0.15280364193544152,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.047392573911519645,0.027675230584712454,0.04769922061159499,0.024338717205222755,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13432894767453454,0.03785978875620637,0.060453253062358596,0.035255138910791434,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.195742039654043,0.060240997106085915,0.20231255382827418,0.03263173498180571,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16323910066154373,0.06871922600659387,0.2138384378418806,0.07689102855251757,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07433159150787814,0.10224380609015633,0.07433159150787814,0.07165559453725845,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06591787102966833,0.05835251365751852,0.16248887540650414,0.03815265667512927,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1234914187458951,0.05004099243482334,0.12064065925240555,0.04605960256558306,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15131948367195802,0.07990139868950799,0.10584203052353737,0.0809248338129012,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18338212287049602,0.07097524158906615,0.1843035813703303,0.1101415756367626,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2545480161106743,0.05566883680739586,0.21891288038479895,0.05662534263065739,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.27449097947521256,0.09510072153021161,0.2675371971744494,0.20016932268044926,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05534609663430966,0.031111920898215913,0.05082610090904539,0.028756431038881772,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2957462234360556,0.11351208604093216,0.14586221137463684,0.1293834352532591,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.27705087616101237,0.05072913906614773,0.2759333226752694,0.06475082054992602,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14369991434843304,0.08933905572778408,0.14369991434843304,0.07096269445023841,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2033833859419948,0.12912841972123887,0.21996677651503177,0.16303412721604124,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17128453852238337,0.08165153331453157,0.1700063549751882,0.11148583672881113,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.437512984152934,0.12457135118617078,0.437512984152934,0.11804371469254271,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1022499284264079,0.0834780636309387,0.09287173269561931,0.10048253016085701,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21803998151352344,0.11584979566042297,0.03744487590517073,0.1103977388037892,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05641647450606634,0.1134620327792621,0.3024371332061419,0.11567893375261054,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3176570991712551,0.09916302456706895,0.3193733781943442,0.11142072716704877,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.030955679125371078,0.046572051617267816,0.0478320748627932,0.04007002143934752,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2686574561232746,0.16017708331491887,0.15415049619271654,0.3345031691490012,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3496363737840005,0.14281580526884644,0.3551146623221223,0.14523572452847888,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31118449593391195,0.29029908317652703,0.31544509508154905,0.2845050790491132,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15989974930918857,0.04982408232950105,0.16614208759257956,0.09407089257252256,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28703118785956916,0.07112223338127562,0.5078115839434811,0.07596415062597482,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1871470034272592,0.14334603503981852,0.1699993931226721,0.14053071154464047,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15373859168053364,0.055105352505157836,0.07556642700653525,0.05140180898403523,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0875196463282602,0.07291396975932254,0.08665309001847007,0.11334720345197201,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05397284676593757,0.0430671991685364,0.03571763147985171,0.06482732903126602,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18053133188791326,0.0975745803013399,0.22399191677523797,0.17870310439112447,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09985154430817753,0.023981573800168923,0.02993859097641676,0.019353741221515994,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23904631493050454,0.05070551491615201,0.15874126386724224,0.048669726496244146,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23437588126247724,0.10606033239744804,0.21921713649253774,0.11555141031706018,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19963884035119292,0.1344804731625611,0.15090655117662916,0.12342399967044759,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4735717718126009,0.13022981108752568,0.4735717718126009,0.11902025172761856,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24819466998424022,0.21068597406797582,0.3524639888318828,0.1855824618920498,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24245258676077366,0.07859428208423781,0.0355075032294405,0.04132409766062666,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17040435934865567,0.16932223348705658,0.22190294178722772,0.1873575413907003,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12650586495718524,0.01693192523487507,0.12650586495718524,0.021848625862589042,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.30149045037609434,0.05938365996596548,0.30149045037609434,0.06136038169454502,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06482041937011375,0.04279893587125296,0.06500514398892304,0.06369594442775572,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07307233809760728,0.16094958814720206,0.5423371110317085,0.14581278502227163,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2361172005351132,0.034701141655642385,0.06672823692093535,0.05168669977647749,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3608663122284979,0.34507501052725525,0.2667510932949557,0.17296206242591555,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09420171860810538,0.05422047594679787,0.09942577834106593,0.03562777141815808,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19666854832834027,0.08399157375370436,0.2128246574402898,0.08375306098345722,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18140553913319973,0.2539297094766335,0.18061947941130632,0.24026706560096017,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1902655279722169,0.04514495915633397,0.18296437742049726,0.04757599298664933,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10710770155638365,0.09944029436973753,0.19906942791266732,0.0993145142820017,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13101076855422,0.10453494488890623,0.20463042983789362,0.09453486243665847,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10905296651770773,0.077398101975317,0.10905296651770773,0.07273196583752395,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08894211969801143,0.060531166650813435,0.08894211969801143,0.07336781983848067,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2579983762619767,0.04710512622830898,0.186754482675986,0.05282280011791836,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.018838910152214238,0.05252653096871802,0.0770849369631481,0.04923097681880053,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12258105450021566,0.10154668085622966,0.15572751119036288,0.09690077602654555,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0944104694853284,0.0987110408599646,0.24908212280171332,0.09156670909401984,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.31726837233533617,0.24240125717665337,0.19726269961480192,0.20419637897475545,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16571593118481157,0.06869773736656241,0.16571593118481157,0.11481172383032463,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20040079008583703,0.0995032109116123,0.251086002511233,0.1770578726626031,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1523846636410885,0.07876925207186214,0.197146625956871,0.11424547492897005,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2673634970590595,0.09961077906785198,0.1403379956276391,0.16768279364280725,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3433897468621661,0.05971856822372319,0.30870653164237405,0.05565086620793287,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29797260608739407,0.05717158627660125,0.20544970700863402,0.058320174525253204,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18752487916659424,0.06081089952833185,0.11834772395695448,0.060290942084891705,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2524592079692388,0.08288561323249129,0.034733159214070476,0.1613552512414573,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12654598301148282,0.02458566202271619,0.12145376594032185,0.036433975830820614,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21094809130109976,0.06486839629180127,0.16341274073839931,0.06706275253891855,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0304646325063972,0.06247881837603255,0.27689461671166066,0.04694048527493546,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12940214171260433,0.10671806752544326,0.16534550179740995,0.09240356343908962,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13854521177914225,0.04123551110403519,0.056639317258700625,0.03993751642765562,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34241601258540616,0.05204873690991221,0.2173462003780205,0.06251222175330791,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20081659549825717,0.07049936885754671,0.20081659549825712,0.05032916087385805,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18892839314951843,0.0387225781819329,0.15229061763718515,0.041007397514702906,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.119907160672658,0.13032847424204308,0.026897549936032432,0.12888087640318982,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23124103658834105,0.06549924037979239,0.23124103658834105,0.055401432010038096,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2063369489179078,0.06718000294782708,0.2063369489179078,0.04809555659972754,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12700953499525272,0.07516457212342106,0.09708125391520724,0.07050636468536954,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10657486022895646,0.021200874394439278,0.036289937421127814,0.023845515425051797,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2241596425012188,0.1147047400832546,0.21987213784168305,0.1937822649196755,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.32334456310698967,0.13502703868514493,0.32334456310698967,0.23924728526187083,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26171392057312426,0.14148189277789647,0.24375304078232332,0.13511748766896597,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09388552634845085,0.06675175105009129,0.24676887886553603,0.046798621573640564,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19161655737665184,0.06108780698664892,0.15876344255898264,0.08499956967863784,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10593066466825407,0.025970618178558103,0.0703730671639614,0.015968880902670575,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14929264600373718,0.07011687471186567,0.09703196475545652,0.0688524795975674,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20500898116796956,0.05529695376795031,0.08377332219238756,0.0617603813517625,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1390625258876346,0.08329646164627134,0.13071563229713207,0.08222136794284035,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2216192041053323,0.06784026385515732,0.1029441052402993,0.05539702041187148,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08342770597889168,0.11705080933194725,0.07911240418084649,0.12405486926896044,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05331100055873046,0.05224556015401171,0.1342329239866359,0.051644075412930944,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.041017327730678226,0.03124595183674738,0.00545616460779687,0.02843278882166395,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19565651457396263,0.08351740735289181,0.19777035180713895,0.09416216980113637,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14554516544828036,0.06017096979755229,0.14554516544828036,0.06492951494620726,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.31895246790417003,0.06852308658407309,0.4166936550478608,0.06636432552135826,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1567876975592174,0.07400669830520902,0.15250210193575375,0.07182215036417308,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15472946136145302,0.03202275952187179,0.12713417130737242,0.03470791020298379,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16189927325666228,0.12082563837831167,0.2269246971938529,0.11245158042002436,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.33293638964552513,0.1828368248328449,0.19053339935278962,0.1766176893965543,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08684275867063786,0.1062627327013622,0.13169816381007965,0.1271300083211053,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2051241188523155,0.08664336740136253,0.20307602177946804,0.061353629176120215,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2652576307052885,0.11650609872650053,0.24229933493283956,0.13057287351818844,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10045469648157515,0.057637614519349394,0.1375371923318263,0.09426903385375128,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1813600898534411,0.2809058145121541,0.17504298695043957,0.25345917278766966,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2226158164834891,0.15284975117883498,0.22005684366931272,0.15232610796508622,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07029004497583966,0.09564641515047985,0.07969974067215523,0.1027997831510923,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21878140055518502,0.06313285131838116,0.21878140055518502,0.0546020791731716,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.031690686770515265,0.058606505098063005,0.036673117244267264,0.09335579743681625,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05529475386747994,0.026820741474765424,0.06998641531714507,0.040633712855817856,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07114003498335275,0.06392399126175474,0.12419055858514211,0.056027195990460014,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11670505828457224,0.02725725644470228,0.11670505828457224,0.014720741189318945,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09010121864128011,0.03471764338092936,0.09010121864128011,0.02985469748952309,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.194069927709173,0.05070540950071634,0.22078836718381145,0.05621769441635611,1.79,6.84,1.14,59.0,0.586847114319306,1
