word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.3006524807706512,0.07680677619927347,0.2503694990544003,0.0761389192349603,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21064731408379492,0.09194255582380763,0.16064060022830812,0.0827720142764319,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17667422103084568,0.08493527505729866,0.30283212990889863,0.1494427992059969,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03239195306293467,0.077683199536159,0.03239195306293467,0.06591058596463774,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12000774609908411,0.12447707603864534,0.1352747296161418,0.11588008498887283,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25397976529287514,0.09580242556014783,0.23977351282477652,0.06685537574017264,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06168967102017087,0.01610861093009446,0.03843336354670535,0.02206851808106536,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07161049950083842,0.01849937796756037,0.05420619448773262,0.03566883995417547,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0681639978169667,0.05180922631541878,0.06816399781696669,0.05900430282044546,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13905529916328813,0.026832074564725528,0.14278976950210853,0.03072265379967818,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.167915569082125,0.08247139647907974,0.16783105748425445,0.07929773114542553,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.389169896300432,0.0724091358455386,0.26628300215870265,0.06564576743043113,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.017228823213677934,0.03687680297519272,0.017228823213677934,0.03240671524716947,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16620284633740415,0.08686163387303851,0.1143918138315906,0.08195500303317102,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10398656540049049,0.08082744488275898,0.10118493633751927,0.07743924077848748,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09290361064417946,0.07247248405673737,0.09290361064417946,0.05112005845151274,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07613296198874735,0.048981616299640554,0.08985185156425225,0.05344707445542808,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07347287709261065,0.0527954542568533,0.09993709385736124,0.05005055065048944,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03607912335887732,0.07040790752639368,0.034924277782563615,0.06479592739013623,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2099351199145534,0.08495548160405232,0.3269841280146413,0.09371746285528257,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04792723248853645,0.08687614698009874,0.07610390573919942,0.09227631212719602,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14756504428699443,0.1505923981962587,0.14063454262088335,0.08114871644731753,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04945138460737499,0.033657628577112846,0.04947077540037499,0.022939424383110436,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0445743732345864,0.0273971240715867,0.008210152793057266,0.026991630512709378,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1001498141174909,0.12118385655280348,0.25735773676238705,0.22612987330890788,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19808291804732392,0.15687714154099533,0.21012015548673704,0.28608383699336204,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.041627924615945354,0.03463960589575415,0.041627924615945354,0.029748527899680785,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.23444931700267985,0.0464218623974559,0.23444931700267985,0.07175283793724811,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.090843738301091,0.038570091287347515,0.06481612931238868,0.03590158651971054,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.25918955319008097,0.08509845785399435,0.06897573113381315,0.08647745690183176,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.030328582127186036,0.050946118996158876,0.09195555335889631,0.04945703530724338,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09506597327279365,0.05690759488847051,0.0919812895922823,0.10468792677474452,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1465070074165199,0.09104098615957447,0.32260411418558715,0.0948138391751757,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1215887235587828,0.04788208445962461,0.09970589199562443,0.040467597928155095,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2559945747487681,0.21730195816556688,0.19554032103446714,0.23659283951963297,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.055963304116961474,0.04082500666082984,0.0574888846716927,0.03680746366614349,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2884273411337435,0.2044152605004336,0.22938273693439337,0.09775368518180029,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1488035612824095,0.03746094531187826,0.11868503373964895,0.048798180514414397,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.206015080789003,0.2601771501679587,0.1608749141542696,0.24265743242785037,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11378589113747399,0.05020087101990568,0.12202263374270035,0.050787553370865726,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11983646120442182,0.052063490726788425,0.14018802971272876,0.05841323737635138,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3017338789221633,0.18003734617040593,0.2991869182460272,0.20158908151587038,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11734224776075713,0.0463992877643003,0.19556315167768204,0.047441979637859406,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13749636867100737,0.05130230854865442,0.12413509598341958,0.051336787715194086,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1479022548965327,0.060843940709852384,0.14971432836389967,0.06758751710076652,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23975843295274696,0.08071751848919724,0.23975843295274696,0.08205203852670549,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05057583237176682,0.05410978483814386,0.1524321994700545,0.05617915169666406,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.5064739509259591,0.13043317860661507,0.2836841732787098,0.10918602956395201,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06714979668897168,0.013490490299800519,0.12087992224438573,0.015157983591367922,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.029264262535834855,0.05668052612048574,0.261664851022687,0.037602132130420754,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23714457940795358,0.10298990647975055,0.10256895988614251,0.10205983399881156,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06206949338757725,0.028133761984320303,0.06206949338757725,0.02052094244608246,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12723465061069839,0.03768096236010784,0.05769710808167251,0.024339782031518695,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11989554336810972,0.040685632266636816,0.1531609454930241,0.03376824920087663,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.01061831542482914,0.1431127315330688,0.1951898050773794,0.13206451773243114,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06725664263615451,0.07366188850622858,0.1151920081778324,0.11766368579086368,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.28777127797697827,0.07614154302475139,0.2213699713376201,0.07517953854910327,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2895877102088524,0.15934795413655312,0.37503933612963464,0.26110582699574575,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.273441121591583,0.15265121036766144,0.3000663504544222,0.14004584725105818,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0510829425382403,0.06120313772612083,0.03114093184184428,0.05932923892615409,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1447768330313194,0.03279573378172253,0.1360905018575363,0.03791321933092406,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12153100506744736,0.03565124121652597,0.12153100506744739,0.032684741831888034,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3284914849833469,0.12688996749683815,0.32639407271881,0.1642270845240409,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1514651885972468,0.04277148152830687,0.15138096228140138,0.06561776468921428,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08323530079864404,0.04848153441889047,0.08323530079864404,0.04910336856354699,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0727339081122881,0.046868782204885745,0.08265405137706426,0.04322218622447736,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08716787735419884,0.05095372493179,0.008440650012854609,0.05526352502301104,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19385605063989755,0.07378346821901062,0.176918548295352,0.06983769181587907,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18124525234563954,0.08921489269549723,0.1811026882465658,0.09182925421716549,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07374936807828356,0.0431603199745644,0.06353910576669898,0.03557169600597741,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11682878344696623,0.09035896880049644,0.18261353326420737,0.15782489648488987,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23216270799022845,0.1100797098051465,0.31668763807360534,0.11113163306144735,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23663943491158806,0.11033338708750344,0.25294275786886955,0.11713091953687613,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11930475421020653,0.04203038531432841,0.12091061761361077,0.06506549486601929,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18754494416973366,0.04298793688353994,0.24620714509111244,0.042100318450395545,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1427277365044004,0.06302428689367871,0.15245309164764578,0.057482694935069856,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09778538729217007,0.08199735861204324,0.19611888363984595,0.081394014839271,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16328876264065104,0.0630544525110126,0.17001032669463514,0.08139066946271838,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10959557422472394,0.04871304747438619,0.029773547467950558,0.0701207799189013,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17283420350846349,0.0799358727836953,0.21530012242589833,0.15498964335362736,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2916121198859809,0.06117664045828918,0.22775171899900673,0.05594801500623661,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20782071104657235,0.11133605967554343,0.3701622860035975,0.11601449781617942,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15282660117380392,0.13427100114194052,0.052154134820647305,0.13430489655240327,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07136432907899523,0.0923879827019087,0.044328162492252264,0.07591537872917573,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24589110374991824,0.11071062713206681,0.24589110374991824,0.12357431572546591,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.060761885058617904,0.029810991574746752,0.012748628450259437,0.02702493885442973,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01766600974808654,0.045883235367282636,0.027358994804364833,0.02923280009121932,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13090856166328285,0.09081679884604832,0.08025912867444251,0.08407929891016165,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17725148674854654,0.05824022429648909,0.17725148674854654,0.07159604803590788,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1974254605663854,0.053430822041192344,0.1974254605663854,0.05346343484193625,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.044727313146999015,0.02853555055695915,0.04448800007887817,0.04387753504351134,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08615651744801126,0.18093651869726488,0.351236524591546,0.17146558512638652,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05315082404406168,0.02964589788641536,0.08251173759494726,0.03982031965774992,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20219753544035687,0.17837231623430275,0.11308061502742477,0.08959903708418912,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05699424949330446,0.05062215055157062,0.0484505579897913,0.03209588078995516,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2145904504632048,0.12519228531709709,0.2772012675341705,0.11985082405735421,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.32297145197512983,0.2612193860135952,0.32766477019145746,0.2770579888890874,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19885398422472997,0.02642990685763783,0.1187393703199494,0.03242931695150673,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.047449915131040216,0.0908530952095173,0.1423006077163375,0.0879055833244392,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0921340268436272,0.07520860981636307,0.11044377857994556,0.0690521069254125,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13960324024878307,0.08743387322992723,0.13960324024878307,0.09265001897417019,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.26914910050771046,0.10768076791020643,0.26914910050771046,0.09054611293082716,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11834207541425643,0.0860685885668198,0.26653994444438583,0.07629043011071439,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.236518403527829,0.11415045202663972,0.1506356669147319,0.11969480045668873,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09326358127857753,0.03104972725080324,0.02289783593527156,0.033023271251152495,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23593332888213678,0.12070156135916209,0.27607291285469315,0.12927161939723533,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.056428497076326134,0.06869525895409707,0.08329930356888567,0.08880758066268922,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05735149441934771,0.02130028960802371,0.05735149441934771,0.026800628627738285,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12665614823524665,0.11326568606193936,0.16414169366888842,0.21705439824881798,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0718135336731089,0.18261467443718848,0.041490097734306175,0.20907677425830157,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20269687603487666,0.08830643337510394,0.13177548568006878,0.13844350426148794,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0752068018042203,0.04081612096108024,0.08810287233369689,0.041755566879052054,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11700349098336417,0.029744625696056362,0.09955173197823397,0.03256827165252014,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24243079732897538,0.06519367343331209,0.054855980897892065,0.06409779450450324,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16116849827159138,0.07676215722444309,0.16133535574790442,0.1519237428879829,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.119931933931599,0.03157657365739027,0.10819165730852894,0.045634634442205495,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1502537436750464,0.04691830907931583,0.13197784083632239,0.04655077798355762,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11193218716351175,0.03543115651185183,0.1495313378428838,0.03428457186537914,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24068318264840485,0.26346871630155205,0.1918775628290398,0.26628826004515643,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17499455054873217,0.050194374954818856,0.17616488927034707,0.051161169988164314,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06613621566454052,0.015496758446554472,0.04041937290922497,0.016336944173190343,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07158599921448865,0.05880990181380038,0.07158599921448863,0.04141062782166567,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04738162380580795,0.07231019830891004,0.14579021421494948,0.06459001576154028,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11553841900827577,0.12182412370152941,0.11666197918073415,0.10865842596641234,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14457213735532615,0.04874777467243809,0.14457213735532615,0.05069899704701955,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08770567857952905,0.05979698452733348,0.08770567857952905,0.052492839332179096,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09868173887581813,0.03901232345224081,0.06115570820121381,0.039787844609927715,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.057250792140347395,0.01882990536841229,0.050392104937462066,0.019798408459070167,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04609471425276537,0.05219353383660481,0.03585691743553484,0.08779150136338505,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3910932481475625,0.1552256050607528,0.3910932481475625,0.26774680250882366,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16045228924887733,0.06817204477725954,0.16074664800642569,0.07325725173764057,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23422231581955952,0.13490431502564665,0.3753410689133533,0.08288670465914377,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09521789503541504,0.05296018291148519,0.1755738836162848,0.07507643933351303,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1748080886226572,0.07849946071570224,0.21876767343344278,0.0657495715598914,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07317501923231046,0.0716901928280308,0.10666415395017927,0.07007419163271941,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1517278749983611,0.07442714217181307,0.12127754665465579,0.06920161998684432,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.42584431577029463,0.09573157586315925,0.43157910315031917,0.10095538692110222,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0326825841461506,0.025083259655711017,0.11029927938385242,0.019791027448256285,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05633256081168733,0.06423007231553134,0.05658310327584371,0.0772070603001184,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21023923865370323,0.0987871591996649,0.1920964896464659,0.09601691778276504,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04106668966962931,0.07399048416364964,0.02006529886302803,0.06744032260172447,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2002066749879947,0.09135536280762253,0.20026623630098633,0.10162739991162817,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12054841373884641,0.03780174880818053,0.12054841373884641,0.035661953395012755,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3384857447857969,0.05548414521284911,0.371995525618983,0.048325249738168284,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14844009987612466,0.03819755396890873,0.14863940582168148,0.04165661093690421,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.02477525605082994,0.06323666434242593,0.09327905919564482,0.06165332604969415,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23400783670067635,0.0810145453900279,0.09004159175501568,0.07684890925558772,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10312383292472228,0.09501410003356496,0.1518132652052054,0.0827681237155282,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07935824476895668,0.1420703137885606,0.16196438053141207,0.13838671942725925,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17415924941277638,0.07715376087213963,0.16708492910605913,0.05434638605217133,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2855317534343894,0.1131962836117791,0.28389873244265884,0.1536441085339452,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2666731366086288,0.11896492752131287,0.18565843813132654,0.2156450035248361,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.029366875652742194,0.06539030908297712,0.03372239955386025,0.057135286900672114,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2882599743068064,0.1058050907579187,0.29470951996106687,0.10991158106739823,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16069736860269132,0.09260717873328003,0.17712982383030598,0.09456287670099302,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1285547313451193,0.07451094203541545,0.1285547313451193,0.07637696664475407,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07104112758009413,0.030142664958703838,0.05782057841740265,0.05543251322100292,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.012628979533763473,0.026527141825714813,0.02855480674690147,0.04428489097316451,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24506507592380442,0.12110654664737334,0.2616483258357743,0.10605123649777011,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08738978625840389,0.06423200814821643,0.08738978625840389,0.03905643429689175,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2602605453404487,0.08351826043250207,0.2602605453404487,0.048657493355683576,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23577935928115618,0.046654418665811534,0.1952369636160723,0.055602099272642654,1.79,6.84,1.14,59.0,0.586847114319306,1
