word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.20792933110353684,0.14516132897791642,0.20792933110353684,0.1382310141495708,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15637829648973972,0.09413610473967629,0.10427923700228822,0.0919714584776631,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.30681640417273787,0.11302341211675004,0.28164394162312945,0.0848345009147147,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17818867685032858,0.12062670751987148,0.30348972161563303,0.1121588741133555,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.4084292028317251,0.16298274990580927,0.293222144542271,0.3070462049952884,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1617951408789831,0.05360190736198289,0.1617951408789831,0.051290693800724194,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2750151450726349,0.15938523379876293,0.26600756160775363,0.1264879846466021,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12054467210083154,0.030173056480155138,0.0624494152641119,0.01795996454469146,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11378204268795108,0.03388795324174436,0.10927992285392947,0.04560824591197399,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.449076164631554,0.11298010734220972,0.39193485339338496,0.1690700862549953,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08651557676043287,0.04833532815759564,0.08651557676043285,0.054714621833635624,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.22951854516800882,0.0696432690156138,0.2335185210081478,0.07884824902602318,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2490896765474249,0.15856430345360237,0.5127280049884226,0.16205899499275336,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09718887340179069,0.02307231594832252,0.012976341135426016,0.026568888177651434,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06678318507092584,0.03144644070078038,0.06678318507092584,0.027979068334194904,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20186808449258917,0.050917220133786224,0.1361074957089751,0.042005877007769504,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.25394353248177987,0.1273540592222519,0.308857979743398,0.14624889266098293,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11691357027903296,0.07500147438467022,0.11691357027903296,0.041664757366185724,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07613624070707273,0.04076519792425076,0.05639322994914214,0.043482921294779354,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14395344099429783,0.07036241200051171,0.1682974406101437,0.06670926653589691,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09108275631600295,0.056570481306264374,0.09169568614685565,0.051337967585605646,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04622373447994287,0.046830808262845476,0.14422506198561508,0.04423102173548841,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09698170436226645,0.07705469664012202,0.17007731748210578,0.07831213078017699,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17835532279753524,0.1351198965407905,0.194755022441121,0.08143489257722338,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10989102701396827,0.02668989640768237,0.11017859590855623,0.024058118292147053,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08372730625680824,0.06678440099621206,0.0589536466821743,0.059691760122852815,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1936161361080686,0.0636284992799473,0.11868774645121044,0.1518661346874934,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14103828813341943,0.06726723081172567,0.1403169937111416,0.14039789145326756,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21979450474502102,0.056216510578955985,0.21979450474502102,0.03850870982959779,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1179277818817321,0.03569612785813439,0.1179277818817321,0.05530516179768607,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07738580926446925,0.04287394836864676,0.07697115904950982,0.039265612945839266,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1593692289514144,0.05331622950582368,0.14401036199974793,0.04968043968048324,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3161124360797391,0.10629442697836834,0.2279648414689049,0.09982231798960661,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05105512242506398,0.030924771388137675,0.04761192879559589,0.0692210786220931,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1971543382579045,0.07840173232527624,0.12454463672273113,0.0822341704055075,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1729399453917215,0.06821646373764596,0.1021749239724268,0.054799001688431645,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09362867249565922,0.09742604236940552,0.08824597034005138,0.10968545856656041,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12530804138917914,0.07055246219358603,0.12478846742007774,0.0700138785733584,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16653292628060823,0.13043989846874626,0.21788955517902595,0.0671957228283624,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06238736570667256,0.02463537939827957,0.06639942592839362,0.02846280244522386,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2205883683362837,0.20349420657202855,0.1432448985863834,0.2162200349855946,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15731703660295374,0.09667474706485281,0.09926239723530207,0.0789600088594345,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18507525174087486,0.04095509083704956,0.22727942761603323,0.03904845634095148,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1436507260418105,0.15256175339220732,0.1379354747630409,0.1513539706584992,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08657637244867823,0.0376939303819771,0.03960017536131498,0.0313769697767871,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07879471246545003,0.020293343801974683,0.07892156206558378,0.023701515383209477,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21937136551044661,0.07685901355248888,0.16249950470836164,0.0767208801980413,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2186233562607239,0.06220372323824915,0.2186233562607239,0.06633192604733613,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03776831638856503,0.12429772816648149,0.17362456854257263,0.1022996204923807,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12015166660584202,0.03598359727529632,0.07040284253828229,0.030193708083724836,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1794760692414316,0.03874367087489839,0.10304752749745527,0.03974181053756065,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5741746842314356,0.1266683942856747,0.10798143106350769,0.055565560871126865,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2344937781398531,0.10143570300625597,0.12514082570228854,0.10295263897593021,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0923849899063391,0.10038207737764503,0.0923849899063391,0.06499041522058784,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05293935780510988,0.03457911745278975,0.04840993884977287,0.023722221791226905,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.058085714448239414,0.0393847772054884,0.06047441787516034,0.04016836852464861,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.029596752103146964,0.03109196078006055,0.0533422199251443,0.03021393375023009,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18234533348774634,0.08965289838950437,0.21564133758093001,0.12007659336687347,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1933735913696752,0.1016763529028214,0.31716278357245253,0.10139021651979618,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.26274404135510354,0.10456255251906374,0.20822270512774724,0.20425904902374212,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04928814576883894,0.03904963931751121,0.11065616471065362,0.03838636299714549,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19452386615198577,0.10623114415862618,0.20864418731950532,0.11302028653781733,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07028612271876591,0.02184212615542724,0.054090428621930066,0.023764384845621253,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09576717190509379,0.046986454930530615,0.09576717190509378,0.041701457038606456,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17815418265141228,0.059281529634040576,0.0409757776782283,0.06549789333098892,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13705154049481794,0.051177579317427085,0.137740699070405,0.07196919314300045,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.44150197100147814,0.13435599340884652,0.44150197100147814,0.12819691565410468,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15512248797214845,0.04505823730306839,0.1458343055177108,0.039279032424291066,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.31277438304198063,0.11354694425927031,0.10909955329290266,0.1046087414882019,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.27453438886487397,0.07871561250420579,0.09279084184268993,0.0778260970367697,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15553388915691013,0.07483950507882865,0.1540086882640981,0.07528470114453788,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21661020614027776,0.09016456765678334,0.1967143137786146,0.07437570818551917,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19372565209962378,0.09260982651956932,0.3302315109104174,0.19827468807006285,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2233694038659886,0.07980472024755501,0.240367542185766,0.08090075973545459,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3236706181094363,0.18235413552771262,0.34249422121089945,0.1975706518631308,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20739354240233157,0.05934736655426099,0.2140660443688782,0.09935062423966856,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18449198992022933,0.04553530026494887,0.15544108164186984,0.04630049208927096,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10856411444854812,0.04723012074919884,0.11836744482795518,0.056288622870757414,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.48319204769949287,0.14799533821619953,0.3080794456711863,0.15075090661467483,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09648396534984743,0.06228269808108296,0.09716920447072654,0.10620886445832178,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.30248860098880803,0.10233486321361375,0.38992570479447874,0.13941339261130128,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16527896901457292,0.07162350216797794,0.16017678312272235,0.1501515960015903,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.313111664997211,0.07236036632694258,0.06088834658191551,0.0646562658636288,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24687766663712635,0.07836536336893879,0.11523585984801184,0.07309869901191893,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22128732709610227,0.10566224262891803,0.22335411997816174,0.10657072630401292,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19777995190599607,0.11847626000659009,0.1448449379407803,0.11841419751543318,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.011851913989784132,0.0705056271743459,0.011851913989784132,0.06772482902433113,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1466337470541057,0.06735858879773078,0.1697898805753051,0.06487672992704924,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07859702284388789,0.06205362556615379,0.041867418532242885,0.04396361011144426,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24175995388117538,0.15587884022289067,0.1999511722399861,0.17995534463557156,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15097352914660211,0.053666201319065,0.15097352914660211,0.07014648435155793,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2814035913946855,0.042886890705300405,0.2814035913946855,0.050207361537827205,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1584561688729735,0.046151500053192844,0.1589521834181617,0.0734874763056378,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0005913812955915797,0.03573854885061452,0.0688414512755717,0.0338144351632542,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11373202890741742,0.03552494374827549,0.22439537092892897,0.05438520564664153,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2249272449029039,0.19813319485446296,0.210386652233325,0.10900867529237068,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05232389632994334,0.09096863497005174,0.04736809956361048,0.06359978690227874,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12356248580439907,0.06144196474168797,0.11641983187345467,0.06066922878695618,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08403064529639113,0.13617932486606388,0.09173242536307921,0.14498280239436137,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22409380248191688,0.04810287583039635,0.09753598743086292,0.04615406714626029,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.02761937858839629,0.048118088426377506,0.07422957591930786,0.04606990808830092,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.041534973589439445,0.03763166054933148,0.07928011087519497,0.03742435058344621,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2436554767568517,0.06572743708647147,0.2436554767568517,0.06694869842517068,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10141370734168642,0.10361758571727447,0.10141370734168642,0.10003044410600238,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.27601995239413185,0.06698818630427925,0.20759415474657014,0.06248927009442942,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1375116245717457,0.06908716484481525,0.22319566908591332,0.06432133963702964,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08504075557080241,0.05567158006961415,0.1046262767669829,0.054213818107774335,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.29819438171522494,0.1487657925145625,0.44099453111282694,0.15248549356078603,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07458893999272838,0.1340561364517924,0.12207974484822673,0.1495013403618126,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08206099858267236,0.03956864501335249,0.08206099858267236,0.06046111388345657,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1640106282942365,0.10854047361664373,0.19523249702313347,0.20353356440792394,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05604644637567951,0.06488823476836077,0.054448001259093784,0.05468106938580129,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1220529407721045,0.07742806956796974,0.18788165994089018,0.1438799153390392,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3652479482734381,0.05478410712036907,0.08963260043441243,0.058341042787187034,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.061565924211763746,0.0511087594242103,0.1802865981887725,0.05509606410537588,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.29150522202644774,0.1149723224864397,0.32591467241885475,0.11481907370413331,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20605863133128316,0.07656894783498186,0.13124861175711386,0.16771703656374032,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.509361667044268,0.09540495503876023,0.5353821353657258,0.14093021411485393,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06392032401685802,0.025845345084201738,0.029049873347633627,0.025669707338223845,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.057802598807322136,0.02207496755522429,0.06250756319135223,0.015590569931203457,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14547440914052973,0.15769009960123165,0.18874858581563675,0.14370313329465081,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14286742556709695,0.08872555580740954,0.1907521787500235,0.07838586364881368,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.01762925600425486,0.04014889986868302,0.21949557540458317,0.04397246355741761,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.41149578334245385,0.08724638966679044,0.41149578334245374,0.05756233978468167,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3205744034391093,0.1533089438480626,0.5072159632562562,0.13516504074776858,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15917788680606085,0.09806115020295972,0.1532495615423494,0.09293938182056469,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04667614361215136,0.020343375788363337,0.04667614361215136,0.0249459483222783,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21055644138775959,0.03963754006585218,0.21055644138775959,0.03473752276729172,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11305802809612932,0.04328379984425595,0.06811577812390965,0.042661590539762276,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0857161586931932,0.045558441051933185,0.07329874573214677,0.05251793324125297,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13925540366303155,0.10176928282876097,0.13062626465038377,0.16095958701885907,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2110006707563107,0.099586672414882,0.2110006707563107,0.17590334869654645,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04770750294957512,0.06689479725063792,0.19451924807167975,0.07791675891115948,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18993821439345893,0.10175583261431226,0.2770703374414423,0.0692516684591823,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1704421150761233,0.07388641192559095,0.22997646561210916,0.12032857410499491,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1737725461217032,0.0385336683290673,0.08988128034178995,0.028264963323697122,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.058647462112889195,0.03889980289166989,0.0863655433209942,0.04081922181986233,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08465101948831699,0.023877213341545273,0.09217070548890742,0.02186384403365716,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2562381474733829,0.0756208917339488,0.26161645439861336,0.07087666877607819,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.019074899841551095,0.04747482945755129,0.14209345023668274,0.035451732327413034,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13204710981402648,0.12879817295183227,0.13180833448406828,0.11852489947526365,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.018119169861745596,0.030179127681689368,0.056497221547250696,0.030604343373600452,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09794369634727283,0.09086610867057159,0.11689009785156612,0.05353739199751565,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1512267013537888,0.0523979965291131,0.1540532319274455,0.05252434845606232,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06995193103716181,0.02472266580774361,0.06995193103716181,0.0275498854811054,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1837886389133544,0.052623419495546504,0.1842796691031564,0.04640940014911375,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2210038013272724,0.14187976841385103,0.21239670690422502,0.12155513617192953,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22488063886699644,0.060128486668591975,0.21844172116587335,0.06277993721921864,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16782510036335635,0.0857005446465492,0.051457112520794004,0.09312067946807255,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17604822377862028,0.14981732628709787,0.13666878862552634,0.13131729799057018,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0634263268821283,0.055637389625928166,0.0757720155653719,0.05273969444008373,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16849837372700333,0.07533523451688505,0.16085511525636134,0.05779158085185767,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11921086074678058,0.05753168038034863,0.12881341078548827,0.06161150666434333,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.38043508417888583,0.17060656235578203,0.3891855726707476,0.30968782252009375,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06747834351572027,0.0940303802729499,0.05397247921940406,0.12619885913765042,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1537925513698403,0.10587676144711576,0.15444014780915583,0.11088906539958396,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.017733366264087932,0.038174728277141266,0.015375118808081368,0.039556898559934946,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2771559043332179,0.059795084832196435,0.2771559043332179,0.05743115101588528,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16436488195603843,0.06646415735093644,0.16536545010070575,0.09475019263682731,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.006593778709844103,0.04083610448120092,0.07067387849468201,0.07084901566875278,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05620952210859944,0.037239145385626525,0.05904671283190444,0.03154363388645119,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11636445549261347,0.036334516194345086,0.11636445549261347,0.02715584093177721,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16804799614858082,0.09891910846766594,0.16804799614858082,0.07922324121245483,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08353194003837004,0.046457607222092724,0.09015135384255439,0.05031561882210813,1.79,6.84,1.14,59.0,0.586847114319306,1
