word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.27921939719323974,0.08846247034930561,0.1806240088064299,0.08037467687171926,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08646772974266624,0.06264505316748832,0.08583367883278605,0.06716228156329172,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1069989666860568,0.0871484747492673,0.107189465626797,0.0789522330317597,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.25861090256730973,0.06838049428946688,0.1338184739038554,0.08224368839974174,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05923954454581731,0.03318876754136427,0.09963045819327403,0.027261101780938126,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.278384139129753,0.31223338911134124,0.49215631658272624,0.3006292129863325,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18929641778517647,0.09982660703684362,0.18929641778517647,0.09282284477227906,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1797971925834972,0.03365684697037668,0.18397409985803295,0.04595273060806336,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08655225442173724,0.030606410824977538,0.20192889164837555,0.02506860026097662,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0910968864014396,0.04554643193577824,0.06098107217510504,0.04975907929605843,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3815918268148723,0.10669470485455525,0.23083511000322227,0.24693298405060388,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12538684275796114,0.02622522442834217,0.12538684275796114,0.040204050488888934,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05802949553913708,0.04805611776684312,0.23764800077869072,0.07509969420404879,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10489167563053776,0.08860136207653817,0.2600328183735177,0.08766029976972473,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10122761829689134,0.01995585321970409,0.06705343000994964,0.0329056070058186,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15184426168776607,0.03809003679562414,0.10719106186780171,0.03576576058758634,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.34543700418799406,0.07709809990062642,0.34543700418799406,0.07855658699276878,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22899315214620006,0.04692898667309118,0.2244991967090252,0.028870388611317913,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19945604735291186,0.05503904919008155,0.12865172946268802,0.04890794453263296,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2272528185533601,0.040123820771729296,0.0772169523244765,0.0595050433408764,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05629473524556097,0.05249849875613554,0.02679108957968,0.10103813319378259,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17696900449815256,0.1305082900051562,0.1199005250814582,0.11404543233014897,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2669746596874285,0.08433334906021314,0.2669746596874285,0.0957636660980535,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12813825906490242,0.04941878885696769,0.17152444020379967,0.04490088852032506,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.027025976223259484,0.018483377114883882,0.10206312329886819,0.016934387435779654,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1419786442866333,0.12143034021133274,0.12068616511980991,0.12553239518330017,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07277693563862492,0.05072326008967588,0.02073045663812862,0.08524221901970148,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0171233643567915,0.03521899247709204,0.0171233643567915,0.03417948457640086,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17362874709538545,0.09727156881296822,0.1255129507153623,0.0872380234925401,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18650822118815863,0.06583025939248906,0.1344847697872404,0.046831556166517505,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2952511275621683,0.0420122655091068,0.1302989351097182,0.05797411991037098,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04969819352644252,0.040152733890371085,0.12394913934889823,0.053539036664070574,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09134435684793014,0.10206007293763415,0.09134435684793013,0.0952340161386457,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2047377917569571,0.06999907600016635,0.20584609556002678,0.08966083116612016,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.44680805760999315,0.16872443906737977,0.24708487567409387,0.16283455990480106,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10326405301764771,0.07467613848473624,0.2734643688702453,0.1022699637456453,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2642050129876761,0.09003708689662719,0.2642050129876761,0.08146838963330565,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.013681199445342787,0.04068149640491024,0.08033194839191689,0.0465894796407282,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3974947361299188,0.15888926200430567,0.38846569801100106,0.1892935087529936,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4388392746079954,0.1108261376343593,0.4388392746079954,0.06342929447878379,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.43687925061310406,0.14464063765897586,0.2949376674710549,0.1343488474698712,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13395151257054985,0.07892949427151107,0.16493810887770913,0.08387595817086846,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18838199588171,0.12636639572547426,0.1845752692626019,0.1189415690029595,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17598529257470708,0.06152935547758618,0.1088984986273513,0.06606154373543012,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17378228095755463,0.06526815615005557,0.11087765339917377,0.06224381441981775,1.85,6.62,4.49,37.0,0.5790540461362446,0
