word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.14616458996442674,0.10997533420334626,0.2182918317207746,0.10257128171960472,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1259562461207433,0.05379906303919202,0.1783110578277563,0.06508017500375698,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3275328383615727,0.06972343979911506,0.24033192883868768,0.07481512899246581,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.40575286057058163,0.08741382131889885,0.40575286057058163,0.09436353174199129,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23342109397356386,0.04342909098415334,0.23379264433547542,0.030167923813643915,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.052340506180925936,0.07182265190548978,0.14379655093825044,0.07561561037866506,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1496885180649999,0.03392815893286943,0.21677699006442477,0.05444866900986626,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.32496281889344847,0.13791842605869334,0.22317467812163774,0.26544757879980646,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1956647140343217,0.2034529828509297,0.17713374028632844,0.1823575872529025,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12016930635600476,0.03562910583967293,0.12016930635600476,0.03902847161305759,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.017850114769673728,0.026550199613203877,0.11478209881197748,0.03166671584923593,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08048095557255988,0.059755489431475024,0.1353309233426661,0.05463832183163301,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11900790728738579,0.09508258399953866,0.19444589840571125,0.0886700797241717,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.27382651591927526,0.11994221799750131,0.16065957800960076,0.240948792756695,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3271197695216048,0.08299762814657588,0.3271197695216048,0.08369755422815951,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24722877550619615,0.12678681266880612,0.18105490833655907,0.11670383919522113,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1527251040497943,0.04329231705890629,0.12709846826089796,0.034235270197269387,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.039603013990113706,0.028540790011957643,0.06900426968604749,0.041448947250234264,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14436324847945922,0.052518708091921294,0.1814125804791453,0.07855103156220743,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20586671481426258,0.07422635126846519,0.20586671481426255,0.07383244681359057,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2646685473658737,0.07593278272911276,0.2543585704049746,0.0944454122562315,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11349541157739879,0.08911557716895445,0.17269730748348322,0.08509857393374273,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.21609087630771773,0.08081488296158228,0.026429835019648622,0.08210321794832971,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09418359886553865,0.06512187552969424,0.09418359886553865,0.06740035091618815,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.046248173872158106,0.05036151784409392,0.05858083852110065,0.04457203497902774,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05795825190785166,0.06866967889960073,0.1858672489808407,0.06074685220778538,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4368180296026329,0.13331507197780035,0.4368180296026329,0.08385250994115608,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.023717382378134706,0.04943769062446296,0.11270467530151698,0.04605251837947276,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1789517741007661,0.14074618523152851,0.16658226485120645,0.13501076988802707,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07902108339871984,0.08418069022064364,0.0788545559149327,0.08537645962304143,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06463572645633495,0.03274461881122547,0.11334104796717798,0.0349980553342736,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22823646317510107,0.09992674434470587,0.2706590282358039,0.11205816772638291,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1137298356059925,0.15832795968217472,0.10489266330944114,0.07766411885253748,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.030878763736423825,0.054628626461058684,0.030180105852130237,0.03296372423957419,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16594559533862216,0.12598298005545747,0.22014461982617484,0.12026377463259541,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1287023012284864,0.0795005186376405,0.18936896430995626,0.13596611779334242,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.280753738098677,0.1150647729125838,0.2584590119148553,0.23660821871694596,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.35894485945537685,0.091161704776965,0.35894485945537685,0.057919523792419735,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07716976637722413,0.0393403698111936,0.07716976637722413,0.04918268280333978,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15544980610054068,0.0639424625358396,0.1137116200124305,0.06505562156275299,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20163773510707686,0.07294739141496594,0.1610529475891221,0.0748313981460871,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10088621790828807,0.12759741852365908,0.32881394613256193,0.11255391933718356,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1467947743117549,0.08111029888726401,0.1430204945778008,0.12673204915416975,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14588155108247874,0.13601114532522743,0.4137855784601667,0.14690220235660176,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24139578286311678,0.11426085829416628,0.2465879685783599,0.09849508785626185,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09889681220182059,0.09607683568942713,0.09882985691620708,0.08233583497127706,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.062231287158377294,0.08107124041108314,0.022587474672795455,0.08548567143956547,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08124143798048297,0.07949937278068514,0.04719430195992322,0.04319899405533053,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10396271224379514,0.047270178002633105,0.10444613997426387,0.0664811451292128,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0937900175085219,0.12954421595819807,0.17707553038873672,0.13915137826721427,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06774034214556723,0.04992808978755772,0.003368256213573671,0.052004594721910845,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0580064021363982,0.04189195393471137,0.009333805886155585,0.03996637178122016,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.30118056321989045,0.2161741140318771,0.3103738917440083,0.2106732527829124,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07253524288446858,0.02393402156061244,0.07368108360256742,0.026690052842320032,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04136604460245068,0.027744857588221913,0.09140684277319412,0.026232987698767734,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0794109869441425,0.037041010617441576,0.05140005062657952,0.038431524573100596,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14158969685765924,0.04003813361783985,0.14158969685765924,0.03996078524930036,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.055283175416673574,0.038528283778310975,0.05438839617931614,0.03732907479930074,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0969799275338622,0.04294644798953675,0.1088834758584661,0.0388719479618896,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.32650820945700265,0.08010763789176938,0.03069084658688105,0.0785359606474927,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.43324917578624994,0.11043996911434288,0.5311091958371615,0.05695893631300903,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1274300126139228,0.05215603085738358,0.11754083470195159,0.048247662421345316,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08607540239463694,0.08693003703826087,0.08607540239463694,0.058676276523631,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15546000498745252,0.11497744137372028,0.12632514236768294,0.05726987382849847,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1555397983523527,0.07352045035185772,0.19016898435473636,0.06412568271373073,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03052944172592001,0.12174665982330134,0.21998453708018723,0.10551162310961724,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16856635625682567,0.031928361342658064,0.13153524572596056,0.0469737821344121,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08261641912761533,0.05407491595672898,0.1391409516858802,0.06074217787932807,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3149977798036787,0.13197179289248764,0.3115714545893405,0.22933897743906337,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06532092664076204,0.041443629898865825,0.05854838377424663,0.038340077391786485,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2087868387151857,0.11666549029431279,0.30506050423851766,0.12279553846990701,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07583159970841664,0.025054086921134734,0.11936611991434827,0.033561608721301685,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3449500501093414,0.0962210868882861,0.3449500501093414,0.08706401694528132,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19358457860025383,0.12260726941262133,0.15469187490651506,0.12981214741669067,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0550795309205679,0.0453964132283045,0.052764397304235926,0.06516003666787025,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03278239396256244,0.08522868679853103,0.03278239396256244,0.09086160618980402,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03729299047910469,0.03335424728677637,0.062424857232293955,0.03612738030518507,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19913990866894096,0.133998112442578,0.3142724461600508,0.12074048877733488,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.009492422491271914,0.07212361151652044,0.15010978141253742,0.06759662947366316,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.139051101921045,0.07590425112897095,0.13886610182623316,0.07530110833723164,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09722558065957011,0.047401842196523554,0.09852489616368669,0.046757615709071956,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10100001261050078,0.03367758222323364,0.056677642675979314,0.07005551288912014,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11222407969878664,0.07080990908414991,0.14087441849664198,0.07172545613018512,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14701718936010175,0.16225729246130374,0.14283019453904872,0.15306254632537988,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04688072460872842,0.029419928686807286,0.04335371640708126,0.04348977992544314,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14358187765402786,0.043535790624081666,0.15190514632836896,0.04633505395062954,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09710540171923641,0.07981484699051188,0.0902292268097763,0.07562798608438252,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14702352106503763,0.08816717189073124,0.17094945606460468,0.08533705709597565,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20601926240888194,0.11806579448067024,0.19995042739115867,0.2280933035596556,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18833745259251847,0.06592325023942444,0.396436985104135,0.10206433843946196,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09269402866653627,0.047624278136381634,0.09287388912024064,0.10043251553805445,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09366739603592121,0.028914673751229306,0.1819383588131453,0.029219189994036873,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.4748097714034192,0.13659203040761658,0.17051943753529328,0.12216109096105396,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1274096970648051,0.062197209641547506,0.13303065506465622,0.06834348696494776,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12361765832337647,0.044295797566565716,0.13096589242548698,0.05969314065893786,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06963596544218204,0.030965412932977113,0.06963596544218204,0.02674416990341041,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06308559637877946,0.04829985514113149,0.11320418924804065,0.04953537684189693,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01710390179638647,0.05422520629315692,0.025661441579708604,0.03204698332367152,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11269843993569147,0.15844388461541964,0.15613829136920832,0.1668687332551658,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11465407293165043,0.031113098793651716,0.11465407293165043,0.03913022363769606,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07514627532321988,0.03232378667101979,0.07514627532321988,0.03810473858061433,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09576396696193192,0.056354246766752776,0.09601950661489024,0.08563128692936951,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18956371059657542,0.12435846621825215,0.21047696556656503,0.12094294694116654,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10057597181839957,0.10045433773246884,0.27412156081933975,0.13882731358361122,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22289496973275455,0.21417936672515706,0.2914483246179221,0.12741393480386012,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05266812308966726,0.06117250945054274,0.04325799553081783,0.04236324218632738,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.178788978795276,0.0974517985600507,0.14253903741871649,0.0875656244799281,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13687572446549767,0.16682172800929343,0.14455992037924273,0.15795983263327282,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.053697998220885154,0.0313697848537916,0.07141217116522466,0.03348754206790117,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09693808861796734,0.11334915964645867,0.19001558288688913,0.1167789471422273,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.33471835577269415,0.1306548093335522,0.25185760770454374,0.1354703171231543,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08772033012001156,0.06979613325276558,0.08772033012001156,0.06952605062989657,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2506044649965412,0.08414855788813107,0.2506044649965412,0.08989509997425926,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18668548818846267,0.03090439552685336,0.1010342544002974,0.03435612030147073,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09817429360007418,0.060944162323179465,0.10164256398121901,0.04646925182641608,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13403227254889225,0.10328405286381037,0.1685750102750305,0.09275750132104138,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1572820665024302,0.0831321631538497,0.13009950686040087,0.11349250540382622,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3280216119042856,0.21202673094070043,0.2385509477252511,0.2095344851597036,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1377511285858507,0.06930742323010287,0.1377511285858507,0.11503589822193587,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.042670628155136454,0.05082254154020244,0.03828346314576548,0.09461060203357968,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22451459091961787,0.15562471113642892,0.30534926187368805,0.15673642500682133,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1721669225546562,0.12444067970732231,0.19217750742256873,0.2525770855417097,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22691664715176435,0.03889118487659218,0.13894364933553247,0.040126855719397954,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.012509244548616714,0.028332286851133853,0.060018661082148254,0.02794770933438334,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09424165565111574,0.07716483653455755,0.16091560849647216,0.06903157968741468,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21359280616444198,0.1150080969735959,0.07794580341229082,0.20620152121553456,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11523787398893852,0.03812048338317507,0.08537962345737075,0.050519095166989846,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15930527564501643,0.08248862483227534,0.10416837273460564,0.08596992353760469,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1362664643340734,0.052736147057551766,0.3264724346282253,0.04933542673184451,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24973351245037115,0.3118783460398189,0.23850091048220964,0.29268283214023416,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17683213792708846,0.023797587966949592,0.07279197962926216,0.025711698982970772,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1949413747676848,0.023933209139081174,0.0873062360239068,0.025680994706151473,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.130537619037108,0.11525299681534336,0.13053761903710798,0.06213994753297408,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.35371126566139965,0.16683885825234554,0.23194021087411823,0.15287181705158548,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1327757556503106,0.09799563377345999,0.09422717665167324,0.10279385539581495,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09134863133949296,0.032313546257314175,0.09134863133949296,0.03287715654264445,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22081292390934557,0.037923082339447176,0.22081292390934557,0.032174222393640046,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0963382390100832,0.02472072419589249,0.05211396693617583,0.024452973574169926,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18500477211692043,0.056725054634969276,0.279831686070971,0.0714198296132914,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18161798087871356,0.07787429576274814,0.16598092897738562,0.16629364613452055,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16577601086551993,0.10173215229844465,0.16577601086551993,0.16337325881845507,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04165037581112127,0.07222046934510465,0.12321367567590355,0.06131120740521148,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10880023332146883,0.039079206832378754,0.053451073801386285,0.03331144309407728,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23411037571977586,0.09021193259565946,0.2289515723227612,0.12566425614601395,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3816058549736739,0.16311064341162965,0.4220012532683491,0.08611247912380045,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21714279495206254,0.09746427990701195,0.11296423355814955,0.09207544194150066,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12438064706196132,0.06769980891520881,0.023953993896352867,0.059007205703079345,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11950983306067672,0.037796812395931384,0.12105565273987855,0.03690500041940426,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3430193485907981,0.130723653892079,0.23066158433351203,0.10993362522920191,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20604401770591738,0.1952177307612551,0.19932083664757555,0.20708535493805816,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1821214405850622,0.037786937296358285,0.057047360698639034,0.034151351614512444,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13821963386554628,0.09634266929215259,0.05871155198361819,0.08072166542269779,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16702260310618497,0.14775786788500037,0.1618937784112192,0.12932953618940154,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1774428018317718,0.07125901011461581,0.1774428018317718,0.07814632312733569,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04909285989743521,0.02908266583964542,0.05751368160290194,0.027197056219240782,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12137478669658688,0.13041263777438453,0.10450089617005237,0.10527194173625483,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1399456977222695,0.04806493225955935,0.1460487547297483,0.04679352478909963,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11012360102176519,0.14694385651535727,0.2590522029424737,0.15307799730734117,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13282588889297264,0.04855402488959455,0.13898844962874526,0.04483439455476869,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.39506217001096516,0.29521096364566735,0.3190506504792645,0.29102011325711225,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19336949570794357,0.06156968630446964,0.1885191603538047,0.045553634126189776,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19364249805103323,0.05481391967086497,0.2129180474209917,0.06478180588662555,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16046368049975016,0.06224243745042379,0.09893992888845049,0.10483328570544118,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.022383796967330786,0.056488038782002314,0.013345972646861031,0.06030648399419356,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2006166068674426,0.1051665294905412,0.20126427762101032,0.10248956035442287,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23310056320779668,0.08036168334537673,0.2553216576578009,0.08417699040538858,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0973543463139793,0.028291918725810525,0.0973543463139793,0.030728874282630082,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2580846776737929,0.07930945078991188,0.20356726624468194,0.129038975731328,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.082398511684669,0.025625557376864092,0.04236590883438515,0.035949724378076676,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11208609231372083,0.10715277435188011,0.22737313651975033,0.10364543125993116,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16953579308281644,0.04980359884126557,0.16953579308281644,0.03209375843557621,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.36629791012074636,0.10129993950140757,0.36629791012074636,0.06782054789995955,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25343051974108466,0.06247162031031418,0.21752484098160607,0.07173362052709284,1.79,6.84,1.14,59.0,0.586847114319306,1
