word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.329698867155426,0.1223818697046904,0.27826088113695224,0.13142865710192944,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09921870087321889,0.08775015663675197,0.09921870087321889,0.05533810640272223,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.027954107139227285,0.07614112349540579,0.11159079585450436,0.07791778143029902,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1435013921040707,0.06752311392937925,0.21318355976321998,0.06686728452980092,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16737031739605546,0.09432264390231801,0.1666606000778911,0.09755968937684298,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04505647847369312,0.0316741605503816,0.08899943893008198,0.03261245668374773,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22667104039900404,0.06696037281492487,0.12831043119042074,0.05803526322164999,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2064911171613949,0.26434062971338673,0.1824309968859839,0.1295219532964062,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15642060516948603,0.03320663427478953,0.1567624864704102,0.02669671883274886,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17035610583888935,0.09405376274644049,0.21880863932349368,0.0957588630966578,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2538391098919577,0.08906333058237569,0.1928770067569011,0.13297730031854801,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10219822841252023,0.0663377628401837,0.12103022195581692,0.11181497370648714,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,8.184127758359622e-05,0.06541089413940605,8.184127758359622e-05,0.05038906507755949,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2511703365974554,0.032580501123708826,0.2511703365974554,0.048721730800488215,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0451656301676931,0.03409146167587114,0.033208164261352716,0.03409295404374469,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13591631353692335,0.04875505906421504,0.05742878186067032,0.051430595158528915,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19323077348081322,0.11555857540937141,0.18523065424277702,0.1087146004604714,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23750463818318637,0.14509054933543972,0.2521935657532601,0.23729362767583967,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1651114352615718,0.09665643064416565,0.16664547946336417,0.10907506221854447,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16804572393825085,0.07996798948224879,0.11954515909084902,0.07408138767056291,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07406038139482607,0.06873667313969191,0.05498850372313371,0.06155842502829883,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12477541902235682,0.0697573869074732,0.12792061266310184,0.07338074622734314,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24846888762150907,0.24132168402918933,0.16715461322473305,0.11486707171896356,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11682401940271613,0.030604848313478095,0.07348594493256169,0.03960225734980795,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15427641324176158,0.1316923619773115,0.07808514809416776,0.16616320463479,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27620368970847275,0.14646636950275216,0.3702360975853619,0.16611048908937945,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2469289186544869,0.07529351832299644,0.18347601040255332,0.07602443862064123,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03757533612105489,0.11017258240751455,0.033103608054363215,0.10918334864738692,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.287830182067588,0.07114040328184988,0.1829416775309309,0.07052337350136845,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1527778122469199,0.08645540087763101,0.20549470110102241,0.0975007704824139,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10285299953642826,0.09014737124160993,0.09605513890354789,0.10311601172672673,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19453481146388812,0.045332105468460185,0.19453481146388812,0.045295507852370104,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17050281956813604,0.1163963045993318,0.18218443715802163,0.10457306386905744,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.22272568818803534,0.07572876653263166,0.2747188782707516,0.07195514595492765,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05569359326732642,0.02514917179382016,0.0062499116353754,0.024407042022721166,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0002561161686605193,0.05441071844521521,0.15919533105417602,0.02429649169686626,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04430984227970782,0.09312843124886536,0.22568426249909068,0.08288589853250583,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16786226729538387,0.06255871908593708,0.16786226729538387,0.050157424217847225,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1830362362234906,0.07852421165072829,0.14650564844105926,0.042587044431403646,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.059619266801988126,0.028520825240007538,0.056089712450162206,0.016111162968487584,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24371480447570124,0.10442904980890291,0.2562913560954299,0.10263986961660122,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.052279476331879224,0.03197953825495072,0.09673062134753105,0.05743338504531117,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1437633400627899,0.05720847120607911,0.1684381013912157,0.04953295891607394,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20636358148418127,0.09145047730109634,0.20504981664807911,0.18430635508976312,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12412872162650707,0.10008936694720151,0.266898305806885,0.09805378559062325,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06278338567520363,0.052190191539904986,0.027011134082212652,0.051568609768823354,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07387425289876975,0.023405390252997794,0.07411281768358421,0.02714796207456424,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07313407586478654,0.04627296959585207,0.07313407586478654,0.047587899646047385,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12475253849569048,0.06927531698120934,0.07421247565433962,0.07453266006273594,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10432205937739997,0.04841109608419849,0.10337625523259457,0.07311644939280633,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2236872245187791,0.06911974072259251,0.2236872245187791,0.07347568893172456,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22787873714759618,0.06263150311687461,0.23028770880210003,0.06657600088674498,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09349775827200758,0.1239694944007937,0.15178451588482672,0.10182838086747217,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3027680320791731,0.0753656479355255,0.07530344539724891,0.0854698049302408,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08382390080073185,0.032913141756376225,0.08396626182768094,0.033345051979700065,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16168871800318255,0.05555960276835308,0.1439444621230573,0.05582476619645024,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10444946771801138,0.055472330850725136,0.0859187212593056,0.09775899631442349,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18343025060106774,0.14107830278887143,0.22818840202832624,0.13228910812567105,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05081661160234855,0.08460541930064842,0.051472337020642425,0.09714702769350105,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10011795542158444,0.02362345076760016,0.10421892778074764,0.03393842119772448,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19296316137376004,0.06792132340733513,0.3653927672216945,0.06763756127346963,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10804365206530246,0.05551544589056142,0.11881779245452603,0.052816905188810895,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13486148556746114,0.11367258167044418,0.20368052357037286,0.11612604726982277,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14734506925176538,0.04203934825275188,0.15389825690125844,0.08261379953203579,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1891733565759585,0.04902941598764487,0.16200590691696423,0.07531920146544237,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14023154193094522,0.06714424926873672,0.0777566708606325,0.12780767525857242,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.164865438085759,0.061962690640865674,0.10440001282907001,0.05335993508040016,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2895651970366352,0.07400621749141864,0.5298827541956349,0.08045982361871196,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2270807699645254,0.11704016519650637,0.21894828790491028,0.12393142725813865,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20501269147492662,0.06538654571832754,0.23449692639206796,0.08519562380054835,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06599254338938686,0.03637768667943202,0.06599254338938686,0.045919507937305225,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19583708944288172,0.13515364829349416,0.38513384006410534,0.1289130384217223,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.428295094953137,0.15081347604008447,0.1527758215816772,0.08846215704912921,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04433874931447937,0.13083651016014086,0.14405894648566506,0.12882257365059963,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1270121440920752,0.026178082944635975,0.1270121440920752,0.024899660701981484,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04348592640117919,0.02239381121907121,0.04348592640117919,0.02470477911654972,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14207547904307596,0.048316588582214,0.14167167697927574,0.06225445205529659,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06621214906933252,0.06126658027071912,0.1658695140677323,0.07441222331491817,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10956893405047491,0.06447682811010517,0.10029068466726618,0.1034040666174074,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.039720604009510954,0.07482826822572754,0.06624298610824379,0.039628643916127484,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09507672308297334,0.0804390884351574,0.07272890563783467,0.06858011135492632,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19864049293116162,0.07762146603710786,0.21720549531295474,0.08382656470779222,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23979353587938348,0.27385389811409144,0.2634479192641149,0.23214470024990705,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1774343573898962,0.036599475252989545,0.1470775545617755,0.051785899616209524,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10288644832067279,0.036094429143282425,0.04480424065461736,0.034820209087089236,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16112165706001316,0.09051763369959552,0.018071383546838477,0.09700172352014078,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12942585305671156,0.10219787994291808,0.12942585305671156,0.10271817439143931,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0356461367512565,0.046364703588878786,0.0356461367512565,0.0527674296642839,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28579495611535793,0.057358294080557856,0.13880346225235998,0.05970442468753595,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2330086236992635,0.133096218811688,0.1769532344607754,0.12477542824610809,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3214932530949436,0.12060725875729429,0.5060114159864071,0.10962318064276952,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09111555802497089,0.06394741780026991,0.034512931264689725,0.07492154235798126,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21726965244105076,0.20921195099783468,0.2076651315545062,0.2396412603101841,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04134545277914463,0.04736962820617314,0.04134545277914463,0.065754951384497,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11921727555366321,0.0950494384429158,0.14914655476435146,0.17331568784076612,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0935974913752581,0.08576791949655034,0.09352802396134806,0.08899848551774577,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18154896376558302,0.11233438332819826,0.28470046936412513,0.21908522840020542,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26542708124181685,0.03745094790237342,0.14059954936706645,0.029799695177211552,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06044125278311305,0.048723691631942546,0.2616894086967992,0.04686319926909031,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07711890442762359,0.07141020818594529,0.17558457421332066,0.06209006803352144,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21466691393096116,0.15370025204495477,0.15248850054414115,0.2658679115014361,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18898726310722355,0.02832480458667541,0.20542706191333113,0.04598701309653431,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02566935454876785,0.08947197042932571,0.2417808538060491,0.087587038112797,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.401418279494052,0.046070079332840325,0.12600280412387882,0.035613393826074466,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16027841542281893,0.1924946373761333,0.10741161226801363,0.19672353520773592,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16117856018069016,0.061995340766022186,0.16285699707516368,0.061201316364801514,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.035408653512385015,0.032152730479878315,0.1519051283897153,0.04614815024640797,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07459074183009436,0.05716818814278772,0.07459074183009433,0.04672459470736172,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08077476683049994,0.06010562188215921,0.030707951889656443,0.05330696587984002,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22479178210972459,0.08898985386917291,0.26899661119253965,0.08896476038335885,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07548784646359079,0.04986794871664749,0.07548784646359079,0.03907148724083867,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08602846263564536,0.06446827424130107,0.08602846263564536,0.06437853149339227,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3102523405130814,0.06916783400948477,0.3337620800828688,0.07285057065499559,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26012937234052785,0.07423266890189294,0.33380621262568766,0.08145133542513573,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06969711175167448,0.07496363929467022,0.0575289599857868,0.141311824664854,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.026329211878443892,0.060666291309209114,0.026329211878443892,0.14959449949843845,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0785691006805883,0.0617263330687678,0.10598994539557746,0.06662649178601819,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29556188294039254,0.08968795455331931,0.1946693959345136,0.07493292139507829,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1166567548033393,0.06196137680146011,0.1977872838138159,0.0702343501149448,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06635659709219528,0.03212458009274542,0.0418732461569461,0.018572073043733175,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.32149238932162943,0.13604051218133834,0.2222663740368979,0.11631802342895424,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.004917533601640072,0.02822305239450447,0.007788290977993853,0.027927794473989437,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22819840164486896,0.058395495452594086,0.22837176139274307,0.0670059046843665,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.36307489126782433,0.10933927836955426,0.21961160718930997,0.08492011411372545,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16315631702836822,0.10161318812850757,0.16522187027692245,0.10298898491953339,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05173296128937206,0.03874485772137429,0.03166152156058589,0.03653461730105571,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2082025051760612,0.08995462192172313,0.1600486731369685,0.06904742904719163,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07532101235662844,0.04972138298955778,0.07458278580378856,0.05523150004834904,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20491276096131486,0.06721975233571055,0.20491276096131486,0.06262360942170013,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09018683958458736,0.03910256735787283,0.05749583826548131,0.03287696188490443,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16827817186577368,0.06544897064166529,0.17047051780341807,0.07361053709373473,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.45653516033013225,0.10402519790723617,0.47931189701258775,0.10258436541843215,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08360221959375329,0.04533611409716507,0.003925417799391204,0.052684688545784335,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1794266283122932,0.08789451009113738,0.055395303934615225,0.07624896426454023,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10147392400587885,0.12762666189332283,0.0602867726085411,0.12761005377948173,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08710559753904618,0.02965278500905836,0.08566098735202457,0.02272593614751536,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1425801078276682,0.05663170710922505,0.16095757564261218,0.0498142783308327,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23647353544862243,0.1172644675280281,0.13192079225971623,0.24272080197074822,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28660272281644056,0.2567182221065603,0.2835383900056871,0.23490886135999403,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11982637019705776,0.08377489954733364,0.12223386602547455,0.08141753953568344,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2532662139642921,0.09368335826645294,0.2649677647590607,0.09137258018790077,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.44773162886310736,0.07741197696246907,0.44773162886310736,0.08207480241613528,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21678177355583828,0.05385099618554205,0.22551045834069314,0.06354027808685778,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4330448009419418,0.08253500327605717,0.16944073706372953,0.11903233896670173,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3205525517269941,0.15942540435744673,0.38136855580928414,0.1446156503400577,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20110870479324633,0.04962384420073969,0.20110870479324633,0.035772688088142005,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.39301530615612823,0.12540355004263343,0.39301530615612823,0.08575323364390361,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.45050409782748846,0.07298710399600446,0.4023528278810217,0.08087444502574075,1.79,6.84,1.14,59.0,0.586847114319306,1
