word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.06361018458115482,0.010489333915095597,0.007457873882995167,0.010829186283378575,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.025308592863953337,0.035613699796107366,0.025308592863953337,0.038501480243576844,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14234788858994352,0.02297129388512039,0.14314091149109273,0.016086409099676107,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16268036317090986,0.0671407798311201,0.12795209364411544,0.06695669773464585,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19853168600136892,0.04841384343184334,0.24375833628779411,0.0650550341229228,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1265458273341996,0.09148691838192884,0.085899272498516,0.20236654182322752,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2503494335784387,0.18067865188283444,0.19964913053329722,0.15873453121532652,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12309680321881714,0.12681048470941605,0.12309680321881714,0.1114343303503414,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1021595652190363,0.0724511131740729,0.1499004302827595,0.07087012658036046,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05649235619186836,0.022530581386074184,0.06334950575727943,0.01572464946183134,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15382173175079042,0.0717712160626872,0.22854984822115787,0.06291287815814237,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10582753074159297,0.04659951396897048,0.06329805375081547,0.10055947966139632,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23582658717214505,0.08396907691994855,0.23582658717214505,0.08889072145067073,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20210255658090712,0.1421545755268395,0.23565960140953918,0.1207848037600522,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04762297490532223,0.03346075034540997,0.08590512437978663,0.026893455982534505,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.29400512102187426,0.059283315167272164,0.2840194635117899,0.08293615091593523,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04079618632594105,0.03134152186811557,0.128068109327152,0.06056527491141055,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07231354514577755,0.08571852783017107,0.07231354514577755,0.08831661536858175,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06313578830411452,0.01714928412563578,0.06657266179562242,0.025370095925003246,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23419407710764303,0.12822779512895305,0.14958858872327188,0.12089118037420202,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19438133574742897,0.04738668532130864,0.15833813201444627,0.04552176746392069,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04553996261703761,0.04287638785619437,0.04553996261703761,0.046460451384141295,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07971766779260897,0.06156223169400567,0.17731290979736578,0.05875950077120634,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.057882174531786706,0.06493817598270413,0.12080881028747832,0.06948021036852772,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.027367315668696397,0.07231460181352403,0.027367315668696397,0.044491855290881135,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.32513846283415837,0.14865402652667953,0.22935030649642368,0.14624700030872723,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25307342692476176,0.12112509402322147,0.14551139368094707,0.11837349621543805,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06194147553951387,0.07672124538703305,0.059093215777902455,0.06591733215498762,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02446597658819264,0.03587921134190741,0.13991750910216633,0.036836694036573324,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13588846546160818,0.07662757400964343,0.11920302170897061,0.06915201141360534,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1716994746494143,0.15177096624653058,0.18105531023676855,0.07209835012694367,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2068124110495084,0.06894836164911194,0.2075194119247465,0.055735739741028266,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13137580787207184,0.0634009944411323,0.09396208358489862,0.06423416496317597,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16971974996290273,0.10389878233457185,0.17028701777133234,0.205716717074252,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03364923373357156,0.028142063726842106,0.039367182363698544,0.06499500584621717,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10557590386893118,0.04113862568124013,0.10557590386893118,0.03017821995549626,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17017422231241483,0.07436013914030783,0.17017422231241483,0.09968030869051485,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5941777484008768,0.1780708085747349,0.2630687198926254,0.1775379464434774,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.009142659913142186,0.04105465757095731,0.20801211600171213,0.03901384167150576,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2923468509289965,0.14516107359607694,0.20905475858169364,0.14130557201801894,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2512594857979709,0.14372323899412195,0.2537851582866037,0.2927251549711468,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.060857381415238956,0.02776461353059551,0.08439666073551272,0.03201620883807512,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29154649911089375,0.07714689937316263,0.19166617893407661,0.07160416814710925,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1386536000520921,0.10102652684422248,0.11579647156240254,0.08752799382379388,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09626224474765419,0.05617625388466714,0.07874769106607747,0.05497188766579517,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0542688627726143,0.08704714044400005,0.03670332936873344,0.04057986275553804,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09831215205565104,0.06159669054637348,0.1562113202044949,0.09383526304463216,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14505089219707087,0.23178892022862851,0.1153014260652452,0.20597738461959364,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18638668218889196,0.08321391762899798,0.3268276966286565,0.09617029046218471,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1940928155775621,0.11505679553489861,0.04154696736768237,0.1071723748930747,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24039147643453032,0.17809432595674893,0.24230420883570541,0.18734692055110133,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10476644051859207,0.03624897808321945,0.058329965371706885,0.03831636875493126,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07159149735729103,0.04266179067378111,0.0729425723610765,0.0482999317120033,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21285026431524878,0.15911958515756197,0.39546820536967137,0.1565787850350886,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16413809462033754,0.037722076938403834,0.16413809462033754,0.038422528465116554,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14200397846000196,0.08785009193354286,0.09827616294678695,0.08202215026272543,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15950563643872234,0.10175778116801429,0.19771550695120343,0.0980840036776573,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.061433422771817695,0.03854265331770753,0.23142900644085537,0.037031106009776056,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18748077337563698,0.07046213496103042,0.14820674506632517,0.0349468120168809,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.28497175818815723,0.1430501341023163,0.2541604220221364,0.1297284709025527,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3143921065271435,0.11891387691932322,0.3143921065271435,0.08007155528093107,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2517158731302445,0.09278342794026948,0.23161709010316137,0.06488745098974662,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4496527809111743,0.10127045791205415,0.34965264901725607,0.06964282248484649,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10264799142395559,0.17543610817087674,0.4194698352415243,0.16529790754965934,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.29289923889530955,0.10246287681088127,0.22267587239942152,0.15729749218731862,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.31266532994405843,0.09061249551205862,0.264578763839591,0.0802135876952652,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2415393749195027,0.14415869935769265,0.2509892960839398,0.25863829335890076,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08364943833618207,0.04918991175223742,0.07969940031313874,0.04841152187682496,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09712360438939244,0.07073194173055737,0.04348368632671925,0.06902663543367019,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05450591073991272,0.0391494740113363,0.15386767074020596,0.05278769387071597,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02059184032497302,0.030704617323028986,0.02059184032497302,0.030233461587655795,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.054319323694959225,0.05138930227989522,0.1110366597232285,0.0651617567359639,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0631481132021834,0.03947997779357619,0.062263178069967395,0.058147380551828415,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.054852999968508856,0.033859782495260116,0.054852999968508856,0.03056472903894933,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17420229352333078,0.07165861589894656,0.16768561280253524,0.0720227352886665,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1718357031499539,0.06717447122184202,0.1821918951968683,0.06478887131630143,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11284936003426402,0.08835891824445449,0.07488644736406169,0.08539318227741002,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25915628114807243,0.07295110151146783,0.2574023551425422,0.0761405677338348,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1241042160812066,0.035444202535683506,0.11502753802445428,0.03837124492057362,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10449871252207828,0.045216374410658414,0.028613410407531143,0.08372344863272259,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07908062988100803,0.032478178902375296,0.05510728685124121,0.032716373828794595,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13976341953194008,0.15033226272196185,0.14064546206157535,0.1732246481935404,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11164091798700385,0.05313025887179433,0.11452217126680446,0.07536633488643524,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2762280506488711,0.05326597360844708,0.22459241901101218,0.06261603363346654,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1919975122577589,0.1021460986541258,0.19240564213622768,0.09566928530912235,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06939556255353888,0.10459548072536548,0.14267833424009735,0.10276458242772134,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18341375912789834,0.12757580873864124,0.17627626431654786,0.2886057896830247,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12191690170226697,0.06260302721957234,0.11590235153016026,0.09083550788021637,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22827105054018856,0.14062671573415197,0.3082618805291673,0.2716439392463908,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12997456267484603,0.03751565945570083,0.053564410154529514,0.03261164798308423,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11827903897863899,0.03339668706235764,0.04815986120975181,0.028454825227138943,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08953412604751379,0.05680378887824642,0.0782405136743367,0.05329599649764828,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05215560385327172,0.03593827167195892,0.03527229757473789,0.03843000772247353,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3394136170494928,0.10771013356709512,0.3394136170494928,0.10827256166396307,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06055355312235506,0.04991270154828159,0.039121285934523665,0.054904446546933224,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.315701647555315,0.10737345873273697,0.35996761439330693,0.07291434309597415,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.26182916312508236,0.2517035421782508,0.19816498729890736,0.2257362748725949,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09776763687580145,0.03852678579636021,0.09776763687580145,0.05128627787803862,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.36065774352240787,0.047633888065881966,0.36065774352240787,0.056099890306357626,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22236335515558728,0.07325510380186868,0.2238727344340509,0.08967148991811645,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.021228243954843237,0.060277095537435245,0.23063582317758827,0.050752944527323235,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1185003074255322,0.04265221295656178,0.05517973805982083,0.0671941508594499,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19085299583858267,0.14177064838779677,0.2242046849443233,0.08116657313777403,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24500667166242965,0.0638645751573645,0.2668330058884493,0.051066233065734545,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21887904177894926,0.11710225265505339,0.35532118001842383,0.12382770999004185,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23927195649291813,0.1337173983938351,0.23285467327604992,0.18988231725038046,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2858814373911122,0.06735933426013468,0.28184223177996326,0.07256787766134506,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12031093871068464,0.05069052045756777,0.06193963753114717,0.047974571205819355,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20417773188786859,0.11459787065763177,0.19898445028580505,0.1118293734876436,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1298168606672633,0.07146619220783522,0.1298168606672633,0.07399097555888383,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.029425830168424635,0.036626586078235844,0.029425830168424635,0.03528090133006063,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12157101953792843,0.10567931226823521,0.29589169942977345,0.10053326427651689,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06219505521686883,0.09251833295496847,0.3111190550982642,0.0796020259356884,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22055516159041563,0.060950907110801006,0.0613751308061371,0.05835952120281741,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07419409317294388,0.044474026072844834,0.012430379566608262,0.04874532983432618,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07082482352605667,0.07611080217566017,0.10360157630937959,0.11483072214524126,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12351190436842624,0.03928900103836241,0.12351190436842624,0.058314690714806834,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05855038571326827,0.04628522574188143,0.0636799339773604,0.07102583077344651,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.02864435205886624,0.0614667957634543,0.07564725269914974,0.05782085727098582,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.27442620208647445,0.18169098057712904,0.309573668426869,0.36021883489511636,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14541698015893126,0.016555175459945365,0.024867661501820296,0.015570611450529683,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18463710317923876,0.018937927024363133,0.06898167630120362,0.020692043653352924,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19300055536359806,0.1458605324460182,0.28500663958357547,0.12010425442874655,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06425813380408982,0.05166385168105795,0.03986900981590405,0.08959527030238167,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12285979243351045,0.04328999256955531,0.06908498817639615,0.05907839621925982,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12916873450799585,0.042096309586765704,0.0714843797183433,0.049072149702396546,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02377519974913946,0.021678078647453164,0.12831129607677924,0.021983166360769597,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19591392136672456,0.20976350755860843,0.11372769793770354,0.20479648031579664,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08588637297395245,0.02276003288108991,0.08793299297107511,0.022015055741529073,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.46284968781063596,0.05686015020825966,0.38121793833313405,0.07559022943708263,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16755739315613075,0.17455595364936802,0.16755739315613072,0.12042081328896195,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17713653690461742,0.08407213148675301,0.053471461914040244,0.09075290731323968,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2708002989107812,0.10762153911917755,0.35133639133634087,0.10048955102896885,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07969496502875967,0.03655156728787118,0.07969496502875967,0.0355512666813212,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.015865212388540047,0.015173385671461193,0.015865212388540047,0.010615724547778956,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2531826905562163,0.04638645278559335,0.1257427640517603,0.05400743052614881,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19210957804733714,0.057307064251060594,0.17289743142839897,0.07616385473441684,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17253653178574344,0.1028930194734175,0.16128554241945411,0.20411641268164887,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11224118926188614,0.0586906235671974,0.11224118926188614,0.12193994391137535,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17043958818898505,0.06030279817710478,0.1471691013088639,0.05506979687785492,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2711375311082092,0.10109408512629764,0.1964995569370589,0.07380101215071842,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20948170893791254,0.05623484262644242,0.07386391407458484,0.08016964158937886,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20360442679203242,0.0968401949342538,0.31196919868643247,0.0693992548109647,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11511695667242922,0.13450291425433722,0.3537247462799261,0.1222658719211565,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12167944847556575,0.033397621035866326,0.1937945789352427,0.03531512614691886,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1683969741161753,0.04650348665358241,0.16910918855237428,0.045276671071675115,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18789949005396084,0.05347037869323856,0.09144676047095522,0.043926568312258926,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09679936801544392,0.09724749153302055,0.08803276767158993,0.09980130654524257,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3267257244345265,0.11447130927016085,0.23678511304732566,0.1059790475825303,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07804567131048384,0.049012168562574336,0.07891532951295144,0.033610258732029843,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19749771596911694,0.05506726383691763,0.2006291152268497,0.05105327668409466,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08250286724024937,0.03172514037582169,0.08250286724024936,0.03292634965195179,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1772892748940709,0.05921750365100789,0.17649912559346295,0.05064787500087096,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08377395486223556,0.04233914480966964,0.08334847106073087,0.0482510148439339,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14694128278076474,0.06802157006597745,0.12637075005429915,0.061554504630014675,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2092341219220275,0.08571842896876232,0.1253985082422174,0.0890334391090028,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3970029120565471,0.1739223322174178,0.48486837490561613,0.17285123187944393,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1434533509183357,0.1799943173110855,0.22028269976246995,0.16350722435759504,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1267039369918034,0.05810391000535595,0.1284955987249165,0.040071282712130396,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17528706463411356,0.07259026598098346,0.15218767504593173,0.08496537696305703,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.25911997639279927,0.13891011186022986,0.19417512759795452,0.20565986111284731,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12511465496690208,0.15314217918466894,0.13020653834526807,0.146622584708731,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1707933887660937,0.08218710740685573,0.17379397052182446,0.082826636086699,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27972422104127515,0.10866002587324425,0.311206243288094,0.11853076406446245,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09524217892392646,0.043832743255662845,0.09524217892392646,0.03999237555141669,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2583797146239966,0.07298525394730612,0.2329204737788667,0.11490997265290445,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12338637086725837,0.05067170523502028,0.17820536730273634,0.07642361669372962,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16856643333296462,0.15784776639488157,0.2990042857869575,0.1589301183273855,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.024917774295965634,0.05787850826494854,0.024917774295965634,0.03208462804693889,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27938269551151246,0.09750636449215137,0.27938269551151246,0.06674360690751294,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13208391911974854,0.031160187577777644,0.11774232748831022,0.03727408716352889,1.79,6.84,1.14,59.0,0.586847114319306,1
