word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20848473901695067,0.09731613084508209,0.21185483678600459,0.09869676013786838,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.03589593160833075,0.09448226802709826,0.03406569968354418,0.08743894475032689,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10766901974191387,0.23477230605639443,0.10774577479454323,0.1917898748063363,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07329371209964855,0.10065326498207118,0.18391822923715778,0.10219513559318565,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11627931997177891,0.037126104567818737,0.1973587111385708,0.0259210212677171,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20073057871172803,0.16476870721758485,0.07869685533060009,0.20416815357436638,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.190746504980602,0.07496787708700306,0.190746504980602,0.08030964104170855,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20368143678924944,0.02662415643673188,0.1793929102335578,0.035195997587296995,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1872204005550342,0.07735665078447772,0.12037376879036163,0.04873320658845486,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05300269612992984,0.037601381271258304,0.09781319826439971,0.03150381523806154,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.23138426494572875,0.08964984818029953,0.3797242366875671,0.23829941356956486,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08094085360228594,0.024773904355809638,0.08094085360228594,0.03799741713656273,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.24361126550584075,0.06428373383080552,0.2850417064943077,0.09992502030817414,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1133473680655868,0.06555417933942033,0.08001066946524595,0.06323250909953676,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.045948405994323566,0.03981893436670207,0.16183564339592885,0.04854106169388997,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07024210973680715,0.024779583277923945,0.07213921689063908,0.025866972570627585,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1737995684889696,0.05029585268285596,0.1737995684889696,0.06338908705393594,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15333988405943938,0.034720792696398044,0.1575606721943862,0.026263111774426216,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.24012113957460943,0.15142841291115314,0.3512018593987208,0.14266259058992867,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28123549244290835,0.04581536432315454,0.23347421489407502,0.06890135625957367,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12045773818333891,0.08827334687970644,0.2748660716840368,0.164753493913148,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15816379787129756,0.13052122160332072,0.1727949717657194,0.14153226854418235,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07674045816306097,0.043387572973836996,0.07674045816306097,0.04789037285423078,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2191012211106458,0.08630989265479953,0.21710330839984116,0.08294858428900503,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0699779410717305,0.04160945140654208,0.15650424943383753,0.034034917960935586,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06143480333713176,0.05268463592442519,0.1106014638882175,0.04238836170584868,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0696789155038536,0.027801403632356076,0.04811812957031137,0.057666320356422225,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1889360688772012,0.04223361869035985,0.1889360688772012,0.05251783382530307,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09150873291712087,0.13164640813869072,0.15250252236093872,0.12404511186308274,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19337862628996877,0.09920975801684799,0.16772085056552197,0.07308738145718453,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07012899735322209,0.03785526071233422,0.191634363913522,0.05162079595384211,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3126700934482309,0.08033273122447215,0.20765432676985499,0.1383471026291153,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12176429059978058,0.05800631165462082,0.12176429059978054,0.05910696449379247,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08259466158393533,0.04454153756525771,0.08470554212722285,0.03682455920285559,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17101168227909933,0.0817737061912061,0.07394850897210391,0.08388357149959859,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1671586136358737,0.028308970549776633,0.021570405314337994,0.025583370255251828,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13515871374401944,0.03301167749768261,0.13515871374401944,0.035388565743052366,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08693547471043932,0.03616086280427045,0.02071579367111166,0.03480665937412415,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08010227915339571,0.050815022280778444,0.08833397486005978,0.05136227197161547,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.013582675340619303,0.07917973735253545,0.013582675340619303,0.04890687512190405,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14767521762144092,0.09055475899344514,0.09604697532243814,0.09192633496267832,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05435177568888674,0.07286540344358097,0.13308667574486296,0.07128102702847913,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15269278181385393,0.05608669541811071,0.15237538549645668,0.04976269369310574,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08598519004777198,0.048378394569816206,0.11557335125210857,0.050120935134236336,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2864286819682098,0.09676790190110485,0.2290923075730558,0.10934404114321469,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.343935646215689,0.27964953963335787,0.34329795951699404,0.15990410790082374,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22095704261640622,0.08811993174023958,0.2209389612605052,0.0644516333630279,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.042088547623606094,0.03602079790731779,0.05102846296538323,0.0370944384747639,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09486966645641631,0.07814231228143705,0.09704018620141337,0.1621025260056154,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18306356710744467,0.16048845480096488,0.22806548981376987,0.27830834635413415,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12170766621683596,0.032155830549843084,0.12170766621683596,0.019939639704871778,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09823218555651506,0.04586231654540272,0.09823218555651506,0.06788883200776714,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2694407136846909,0.10210954680791193,0.15498180984857152,0.08960260887936561,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19247631090607203,0.07446123972678838,0.1888826352548448,0.07292751507149431,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05854469799627641,0.0795257108194179,0.16916620786169204,0.08271837717772895,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18211369002303374,0.1276319714991619,0.24006526749969845,0.23856959005388884,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05398759559586797,0.029107280995400695,0.027611807559980706,0.032116422859767596,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.46848071273334124,0.10828576189594757,0.34635738054970966,0.10142768633189528,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.35255143980424614,0.3161100485491889,0.34006706787118846,0.33229164313030235,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16936738267378226,0.059988913948614546,0.15204863257442108,0.05749131786841095,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16925042814873148,0.1150545559177559,0.20128248452733813,0.06833059036899639,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22409647494265247,0.06900548833285662,0.23476390301684405,0.08698478179452421,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12968531545506565,0.1120506495206405,0.09801217698612977,0.09744697341232082,4.67,6.15,3.9,20.0,0.659833860126827,0
