word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pint,4,5,8.37,0.06805748076802778,0.09170362488937837,0.06843060755479136,0.047187126204573125,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1906488249905228,0.06656853527627957,0.22525614504613373,0.08504118936501917,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2681000700882515,0.24806801566873862,0.2873360198697403,0.22519790741006332,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13136649229210004,0.06591783628428638,0.2573576724840337,0.071098922181318,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.299752222863642,0.09722789262470563,0.3086326645343699,0.09109298343438306,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08483689745386694,0.16594374167092982,0.08757042693695939,0.18767572994152543,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15414804784047473,0.050618428718688546,0.16635582859382594,0.04121506499391722,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05347936272073464,0.033121281284569475,0.03997934275686562,0.03319875014595803,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12081637724773872,0.0398578345223607,0.1114439043897772,0.04500957727370367,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.00465419770941246,0.08260607543483686,0.00465419770941246,0.07734694035799887,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1580067040274344,0.09214875533573856,0.16925632327638965,0.0818520315112721,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.014825058291464644,0.09315316578666419,0.13961044582082244,0.08133409474937876,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10655294163368048,0.05356708986764458,0.17808610762889637,0.055252482213231556,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07554911936370719,0.0421462980933008,0.08356358083101256,0.01857776380283621,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.43936601737689235,0.16831312767549375,0.29057675903405944,0.1554502760015425,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1596986011758172,0.10726743015388226,0.1596986011758172,0.06219185511774186,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24243724079408416,0.09012715103250171,0.11768602654351687,0.04927109576688821,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09884713306207812,0.04316155880334498,0.13901224307821444,0.03423873924495897,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3945956471149306,0.14977497436119735,0.25815891833743565,0.14837302659539822,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15906442174479474,0.042605410237938506,0.17025572915833567,0.05780481009689741,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15924262295866934,0.03974827776255063,0.13676102085140585,0.03822853439982048,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16759342921892795,0.07224827615868923,0.13466445749440945,0.15873958283142306,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08250072600310865,0.05251184604820278,0.07724950797614387,0.048550707495365976,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18112633974803743,0.07791839740418197,0.01755866193241383,0.07104080624332193,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13123463959339798,0.05287395685055953,0.13081364155552336,0.06983031763943233,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09154832716681663,0.024097465512765783,0.09154832716681661,0.021925987172929144,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.47216826560896574,0.1529774180605569,0.47137935474844955,0.17485275181718005,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.326496011967263,0.08942770172444367,0.32781923537504354,0.14351881257783003,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1800545769811992,0.11480857191796247,0.1800545769811992,0.1192966267724777,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0526677409315984,0.03138566868939501,0.07554571409335623,0.033269037472462105,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3203565477655245,0.11848499607628171,0.04175435515385445,0.1098261048833791,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1659679659979668,0.06371271267714061,0.10064162089238926,0.07002520549396941,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12018665723676653,0.04739393881451001,0.12052911746239593,0.049972957752144095,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.057891378481635565,0.04097327022615337,0.04994723164030715,0.04505965520030274,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0590507580358854,0.051223855838342734,0.054625649935157214,0.09288203484818186,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1647371221705453,0.06023024260099062,0.1565692178690321,0.06264029510328331,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14691343780575108,0.1429067444053771,0.13938137639241568,0.13354659188303186,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1834996146049414,0.06430769964561903,0.17770388143343957,0.10827627661544928,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3109062350196019,0.06730333101644145,0.4980878688007274,0.08587370314809371,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17303157137745886,0.15293058829630568,0.1810666737391582,0.14279000308121353,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.28833766913619263,0.14793865133277395,0.23166579604917514,0.1371517271287688,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20198113577623605,0.11933854077997226,0.20303794894826085,0.2348350416938348,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16828459943687316,0.07369886034642664,0.21631410960941228,0.11477798473432729,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07182227183810853,0.03821962389871455,0.037585122314570306,0.06900368387072688,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1289917510561646,0.04238187648999909,0.2922754361044274,0.038784569700837566,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2313528525576526,0.06867656620103987,0.23227452950731786,0.06491055038869023,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.051078135336747134,0.0531031441285223,0.06614061159216938,0.061163597477174925,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3192332929275663,0.12788392895163578,0.3715681393265736,0.109598683951499,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.46478099844032955,0.1774475430306541,0.46478099844032955,0.1664911705781255,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20920330781691635,0.08019384822199752,0.2056247190848698,0.06857934560130835,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07928044240502802,0.09975125798341425,0.15404121701317228,0.056684915827822896,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11051119535348387,0.10875207049546211,0.14283009044817346,0.09828304299302545,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04801657702816072,0.026580660661537883,0.04801657702816072,0.027170285901431942,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13398468477710349,0.020535194218581198,0.13398468477710349,0.024759945846230733,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19427553726869087,0.037323181221156264,0.19499078381308768,0.054718218625712904,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11199151698890494,0.07145446368467319,0.049058818962253746,0.07054956570502015,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0866223378582728,0.029074755513488166,0.1096653869862675,0.05026682308298695,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16325813877201892,0.20747703008156695,0.2673907067219296,0.11792016553173154,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16159119586440882,0.0703681780262636,0.1549386050492529,0.04622022992511794,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2656560473089538,0.11456163613865032,0.31411544577138156,0.11325206046189698,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.28392585475750315,0.2904153058051623,0.28122982008062103,0.26274132697361846,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11641910870566353,0.021215626990703798,0.07598262648478844,0.021969221301737236,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.046439707996641356,0.03388855056617816,0.057003987792967024,0.031235885638283615,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22165755851898783,0.1138066015963158,0.26768899268847396,0.1072042489413908,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02742579364638851,0.05839312754164901,0.02742579364638851,0.05484742354528487,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01320527696833513,0.02899379924273679,0.01320527696833513,0.025374892206420026,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08887905257358393,0.041904169898877325,0.10859475313848432,0.03761162152633738,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18796337252153517,0.05472676790688238,0.0704771026711808,0.05454492789164312,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03776146233296106,0.01653469416472613,0.005016575552706351,0.018490470391860643,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09181363113705772,0.06872508479576868,0.1482765176805423,0.06785117689852246,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13820391456212877,0.22916248268438424,0.2561321677026324,0.22945320929513274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.209984986828438,0.02760437307111379,0.209984986828438,0.040669264940528686,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2042483893866157,0.09269542475901296,0.24377122258740594,0.14574822962692616,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18118390995105543,0.1497549194683739,0.12664713842971925,0.14556764713835324,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08957872332308743,0.07598638647807408,0.11564293296931567,0.12488423648153345,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0881352551348549,0.0672912456236053,0.32759526394122096,0.06310140458686918,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11938724661326032,0.03833150520666132,0.14095451989774707,0.03902506342411358,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18958565635831265,0.08447125090416913,0.10770957512522723,0.08297435869588057,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06749283524708498,0.04953535270488426,0.11144232479402896,0.08789273703515188,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19715308899872627,0.03756289761603039,0.16950357360095303,0.0544861264333092,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08308689680954447,0.031217194235442922,0.03234894869240697,0.034090215229027505,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22236546089529335,0.039618613396027576,0.26176405308375444,0.024151900404269278,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06782119464462244,0.05110057815221406,0.059957511794459926,0.0642841893363359,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12499546817718442,0.04648307426624713,0.10249180542507585,0.04726542573006827,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08365523983700798,0.03932147042678591,0.21677198553047342,0.04894644065203039,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05257552295810342,0.03159076011906262,0.052575522958103416,0.020390827119621712,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1621999508031022,0.06630908849196666,0.07791678662645832,0.0708713472928841,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12739091908675795,0.044763118487105895,0.15258471572444168,0.04422972569198914,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2392234364711125,0.05987826933904237,0.2392234364711125,0.06596226415886498,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03919384557068111,0.03776309179662501,0.03919384557068111,0.03144933312724545,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07153527949863747,0.060922937549624114,0.18575950269978053,0.06112149595118124,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1789206694148593,0.08258075189832222,0.16863543829779973,0.07623604544677152,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07383106513998115,0.1192193759874281,0.06993478791400012,0.21487888854924933,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.212434860526704,0.07713386717838683,0.212434860526704,0.14822970163525656,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.42912042334059297,0.14312773569996792,0.31031195238335857,0.12734755452426855,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06660452735219033,0.05691632262422773,0.14573520848459798,0.03599580468058047,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23732680049941668,0.06334749649596987,0.23786641170846706,0.08925111627906443,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22048686053686692,0.058951455500040516,0.10164127430889386,0.03957573897847073,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19926200723300383,0.07854058395965811,0.058351211008264514,0.06953326040562388,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.34575414740092253,0.06769485488744514,0.42761154260192485,0.08119189452908418,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.49086660201764676,0.1044439939237602,0.49874076003446466,0.08958477275225574,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06849813887747087,0.05774751905269544,0.12235658107393083,0.053046562351718694,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16914748214369546,0.14387655125662055,0.17357498506003896,0.145586424793618,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.038465978774550234,0.027453325135625053,0.06406761583971783,0.027691267681739552,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2880017747079316,0.12072238555289963,0.2466004886128796,0.0847003976859642,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.049251373254011285,0.03967181556318448,0.04965039591517874,0.04094314642120429,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.32915793461553444,0.08270366891340565,0.32915793461553444,0.08428581100365377,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06685541322208767,0.037141394345326637,0.07940780216453114,0.02748825651918977,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10445387393338984,0.0714463707891261,0.10311808330634922,0.07889457245187677,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06232541826624893,0.04478310395993121,0.06145325970915815,0.043670656571698344,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2296702672848136,0.09340509162979366,0.05751577239180931,0.09731211546564872,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09650470455704728,0.06450368336848741,0.08445635963775411,0.061318841710874254,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10854076917762703,0.1677679525014405,0.16663820781177002,0.14752582277906182,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10122485363155335,0.06982568563591002,0.09320329839634527,0.05846326564894761,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.062184581451778465,0.02763574135901328,0.042487813047798494,0.030691835179115806,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10549221057403668,0.09679017128084656,0.16283434128628904,0.19738175915660697,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10566045121681723,0.2623960222070678,0.08059473959882689,0.276591634109719,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12844225808332674,0.054783868568660944,0.13035761414864247,0.05417056078157468,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10144203528052978,0.06360533793537616,0.10181835773498459,0.06122189099456122,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.007737769823367427,0.07692349179438573,0.007737769823367427,0.07471914258180894,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0677770245186934,0.05000974287717883,0.12911089057616468,0.0815027548129033,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02453011795846458,0.050750433547245816,0.22834881220833964,0.07519310914432387,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.039839157138276585,0.07873636438846053,0.08724291445730677,0.06761995457628103,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.27920819726633755,0.07506654747206502,0.27920819726633755,0.05401127095943055,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2974877289702177,0.09024684585436905,0.2974877289702177,0.061306695704338575,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0794773528170496,0.05551785287148145,0.12626318416124474,0.060035191227921614,1.79,6.84,1.14,59.0,0.586847114319306,1
