word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08866975939029972,0.06178879594885193,0.10708484595339601,0.061651964088993476,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.09679025102042153,0.055271562206173304,0.09638144473844812,0.051984249862561165,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12429991092288405,0.19136832573074722,0.1251612768987351,0.16070654475331228,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.31148496380784646,0.12939670398627004,0.16789755042166674,0.10959917709400359,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24514678862219647,0.06879184941194968,0.25562761927752176,0.05464772937489845,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.057542655521836995,0.0423678947622753,0.10459505682816826,0.04891444762440147,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.25544224362350776,0.20262297856650452,0.25544224362350776,0.17391629017625923,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1379928578306307,0.028236364940775995,0.1267914628367762,0.033223099721008245,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06176378973840885,0.05932534179781312,0.16496216160180222,0.048973101506029564,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.285824294459412,0.0913463090671568,0.16757859296900324,0.09912484742736187,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0663486469606992,0.05674600723435135,0.05982398236222004,0.10001307146272684,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12564405249286703,0.03643127888981732,0.12564405249286703,0.045474765124212516,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12814862729211404,0.03528927890294177,0.15191699328832775,0.05290703059602243,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08991031102661683,0.047008043808924295,0.14266047785044075,0.04856854706866645,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3029704609239025,0.03563138290990964,0.14970731163097536,0.04653725334812114,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10198148753635077,0.03724280530950919,0.28382955608379445,0.040843648294440364,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2684441887462437,0.0404806691057076,0.2684441887462437,0.04879659806025716,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.122156655803057,0.059444314582869015,0.15650604266821452,0.05218057841869668,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10742612692778608,0.08397035166248346,0.13376074500647878,0.0836672991660268,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10888892957485281,0.03873872635977282,0.14989250126049172,0.04292259394652368,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2743504584253923,0.16228876425986216,0.3843606131474832,0.3234816450245995,2.26,6.47,2.33,26.0,0.5266587935619262,0
