word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3009927091586456,0.11461961491806967,0.31130853118124363,0.1128864082153639,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12569361411025032,0.14204759672521564,0.1246544499659406,0.12508496158294152,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.28213794865242436,0.15274663931790156,0.2818126927004835,0.1827681241042958,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12437347437896414,0.05039544856983291,0.06310850165020941,0.056361626085556546,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22317854414064395,0.05360579320437587,0.23715861763824525,0.04714624230589539,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15511958632740544,0.10692361531963188,0.03702123201074489,0.15465224005587266,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17227285533296902,0.08392405063098539,0.17227285533296902,0.08270293262327227,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.34813978573519166,0.047493894531456776,0.23742116571902505,0.054296070406986356,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19876507211446784,0.08631622434880193,0.34254189433125815,0.05921612628531965,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17293384939234097,0.038459631375841144,0.15597645798076804,0.03309311825978718,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12586168437754125,0.12645442427642692,0.1814309511980276,0.23727704059102778,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06882968730911501,0.061748314112554645,0.06882968730911501,0.09695110662597943,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06877144511527408,0.02246718359868921,0.0642064457336138,0.03172641673949431,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21141869529506854,0.08061722683856769,0.19940065313790836,0.07898756554699102,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0754808808557383,0.01699347960305696,0.12009212231811744,0.01591459115090033,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2731647485335439,0.06119149354627772,0.23377336520203829,0.059879498052654315,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.24361906021741594,0.09640932140168049,0.24361906021741594,0.09533089804520374,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07784280458119311,0.01751516473448409,0.08084988579722051,0.015157533312796944,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0571955487979302,0.05456809726552268,0.044743286335119245,0.0481186126088385,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2363225463161443,0.049451758536935196,0.2976548217234044,0.06882322023772999,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24461399139208018,0.10956306754042147,0.13497792407111991,0.259533590857229,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20842812461231788,0.21670350037781239,0.11876092857719518,0.21572640520523856,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24576044590289908,0.1448327260118984,0.24576044590289908,0.15098449156066432,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19070195544983393,0.10387919595847393,0.12177878616945625,0.10229346144740915,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0878683863442275,0.039429258136781865,0.10204135796509668,0.03768662735914866,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09088406641841922,0.060786041271622605,0.09412904583783235,0.05274154573513199,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11576203956917759,0.05258325026173731,0.05552370189629774,0.1222520540724862,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05964618542792033,0.09646178559609045,0.05964618542792033,0.09410518365939775,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17349096273061745,0.09248973387894334,0.17243404053757724,0.08328756071456402,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.058018066823323236,0.019670003893155787,0.0831692144219805,0.015448041146750082,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07390960189900188,0.01930919064788127,0.050984572684320426,0.02297019023745975,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14693772776420116,0.0801393730936057,0.13770160420201316,0.124309264420976,2.04,6.28,13.94,43.0,0.5641972939301035,0
