word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accuse,6,6,9.1,0.15891331486694796,0.04806395492449827,0.16600974838622445,0.07062073558812466,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12606867685090012,0.05790234371341303,0.20715528248679424,0.05927046120653799,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15566516125411023,0.07730741111160706,0.15532366884737742,0.11958008871871864,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2414778122435121,0.1135110429991095,0.1841211598239285,0.10553977357910875,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16488984750396962,0.07658517658168336,0.1535943620504638,0.08027083241877289,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2811230383570428,0.05609587517200722,0.13881678342486622,0.0762184805873402,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3144409456648458,0.08787841973236381,0.3144409456648458,0.0975655731890096,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13214696003958387,0.07846270612926061,0.16321801091205232,0.09212646846706385,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2759443024288188,0.07105842547335323,0.2753090518214525,0.10247163171767162,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.26419242111260066,0.1626472035909265,0.26419242111260066,0.1583135431077932,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15279269703665382,0.07200368159463244,0.17609708158646944,0.06993727904275886,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12301776143518212,0.13426243456794176,0.21945700073146976,0.1298647839763469,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06012307982137878,0.08998701994098808,0.2558940981995289,0.09606186510415923,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2035378495133154,0.07321577633699183,0.2029494325340018,0.07907506124286945,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07887279537808556,0.05805552819627696,0.08811964736576237,0.05118626238739824,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20754861651544043,0.09172751460679049,0.15224747434628436,0.16372793053354512,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17210207451657714,0.0925687694090899,0.13515169945743546,0.0856486944111066,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09612257489205116,0.14074655848661127,0.08810381025958142,0.15518872315851273,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15525464429598554,0.1009540612920456,0.15496377831663208,0.14737493673061844,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2774597938845698,0.05889489074226396,0.24397034579708554,0.060065874849326996,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21725895115206295,0.11673925784665516,0.19889383723024717,0.11057569389720909,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2320951914595825,0.12030663738684771,0.17097422404410606,0.11505745499124845,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1511512920160778,0.1119636767614156,0.14980573246616596,0.18707607464235054,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3076830633645648,0.060603606977206355,0.08762045838370568,0.09765650191642858,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13561300167879237,0.07809167543036075,0.15022904686762928,0.12940510602973745,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.056948687063525266,0.01608622781554536,0.07715281511017869,0.014490136124119075,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1256060534893219,0.05241328127100535,0.16057171327826952,0.04261413618349161,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13731174593562026,0.11977181347259946,0.08830134070207632,0.12006386063393112,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.047235215467808005,0.06302515386083389,0.0455490348327006,0.059752616790641165,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27438342868798393,0.07830532302710987,0.27438342868798393,0.11711975750101103,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11862432148261362,0.0646368613122978,0.15422222583665493,0.07406135668013483,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07879765248738378,0.03434202332683172,0.09605667033802065,0.023922963332709726,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05341945474150703,0.101018000153883,0.12380752505709387,0.12199250883514876,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.009582465711987077,0.014325938675324217,0.009582465711987077,0.01763340307106939,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13463813626726062,0.0556157714244071,0.13463813626726062,0.052066437146064064,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14529319807847865,0.08133689910248769,0.14373441184062918,0.10237227452788739,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11069352021892163,0.056762684283855114,0.2548208545916784,0.04454831881277277,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1372218101470807,0.04523767124563102,0.1534076570216001,0.06868836263553621,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1795220142925732,0.1481659648357717,0.1524522613632212,0.06636750813216168,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20202733948681686,0.09626438566859281,0.19921797902604527,0.05767015296993638,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17757803969374927,0.10769843635468354,0.28001252748087957,0.10975056067312824,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.113411560471738,0.20582638440417753,0.08832124179177285,0.13983318549434715,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2731156119768372,0.08152784132455361,0.36115423402734875,0.08880646107177528,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2932549069843319,0.1266833079339649,0.28499913503574964,0.1219750897025577,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3070389008034441,0.12886081686677964,0.1981782935568922,0.1196239946054095,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08192550309994451,0.02304332742535615,0.08192550309994451,0.020088688407207202,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13983087933135818,0.05837366482605998,0.13983087933135818,0.04800029234763717,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2011944259884014,0.03116445622870458,0.10027491032313159,0.02713003598573668,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08511266673384028,0.10410193204915383,0.14701152740020493,0.095936233560494,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2102589785037589,0.07971446888663111,0.007088552594771617,0.08733964559338815,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2066095279689215,0.09722074286727524,0.23931581018055795,0.10516143950409976,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09157308762400732,0.09624633120926741,0.10824605565956928,0.13057495195353513,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05701113444728881,0.0466939473846729,0.05701113444728881,0.07100191068626766,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1621276534224733,0.07968214191094422,0.19194009105914045,0.16965495338725337,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23154375969848057,0.1818254232000202,0.14657382749123174,0.1628075133947282,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2452268484489301,0.15110628826828829,0.21077638476613625,0.2607840030976624,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2237985145441804,0.0768807444818425,0.280628366089434,0.07707511617562904,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12411505633796287,0.03338811950386374,0.06873301247705854,0.03488367401875103,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.058462058249676076,0.1184074151753755,0.18052383017738882,0.10320624914543929,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19676706997589644,0.08171419376391843,0.2858788604741928,0.18139160560844855,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07233005963078022,0.022121725232794615,0.08611719576129226,0.02629621122322775,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08094401743532299,0.0334194402242953,0.10920302459121659,0.03674394156431303,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0208774801574464,0.03735920922921749,0.18824178337807684,0.03303038875921728,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06721628890361153,0.060517962901923114,0.07500443699071781,0.06157245305254106,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12454154287093863,0.06682089535837978,0.2609416622126974,0.06074307861515772,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07498217983505359,0.026556670057808346,0.12588235764273895,0.0320767418109851,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24431739012205467,0.06421923549040677,0.2443173901220546,0.044720564888709444,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1617445934521414,0.06228106695066402,0.07574681777028548,0.06881093897175707,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12132519400796282,0.09297470647070677,0.10544655619256708,0.08918025112068124,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24711755391556725,0.07116220699553179,0.24711755391556725,0.06857623960029324,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0454317112000463,0.0339103516441578,0.0454317112000463,0.03678054198994352,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15757692779679436,0.06317431810066938,0.17958188636988068,0.06683542956000194,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11389769336416856,0.03480482168238045,0.10890959088966796,0.038716458635729374,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03557537414562992,0.03938394622808264,0.03128818931686357,0.0724238066333542,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09044563442135282,0.04510379559798879,0.09044563442135282,0.10469888018825228,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22869660213310636,0.1260935806600624,0.2515300872025843,0.10696932082856075,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.068099060010044,0.03188013920150178,0.08088142512229124,0.025799349509687364,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12447736662978316,0.04770787455475259,0.13174346452971208,0.055283305301493,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12198093698616395,0.043483782991410765,0.07109308318341948,0.029163530390829365,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24979838132074814,0.16772096738268888,0.30000296651508235,0.15979603213636775,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2248544986439511,0.06424368795114235,0.14220591565065405,0.046235065193763844,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05120298798349009,0.022169268157487255,0.05040610464728162,0.019814033476691206,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.043112798175913535,0.0523413771218568,0.06332365125620354,0.037552374856648564,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08544240697974229,0.05672634209805374,0.08601815651593692,0.06036198293741989,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.053526983547411276,0.0380766247922465,0.06575963249780219,0.03418575608803433,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3719795415789459,0.1446103318271337,0.48584845674050975,0.10372723415065976,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16167760490905123,0.13112335126484675,0.16103945876170306,0.13875055757635688,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08751444976339423,0.06272282568076427,0.08751444976339423,0.06466451987983159,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2376223067006377,0.06960714007185534,0.24160603422966154,0.050022684652345696,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1626677207923488,0.08159666793535915,0.15949492226712855,0.07984815627777964,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2900689240412246,0.07234783372026278,0.25436278710992277,0.06923042656175632,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1736686076929401,0.10943818256298593,0.20287896383238044,0.10128556728103577,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14744079487766054,0.08326637162699801,0.15014708549440978,0.07194781977766028,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2206973239990181,0.19455589985195798,0.21678390710943685,0.21263586628040992,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.28706036667219514,0.08471864672756894,0.29389271262992006,0.0746547534493081,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11848469297964923,0.06206440555190487,0.10872026176076374,0.08670746091726368,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07830415218949797,0.04200936636781615,0.05424845790429059,0.07150382418702611,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1552220024888573,0.19438128645509484,0.11286103143689487,0.1948207090100727,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1972697303933816,0.07383151545589171,0.20365624626445936,0.07250250891861261,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11883838744792975,0.11596272256386692,0.12363254503612141,0.11915415499934512,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.397213231841467,0.06702595548186316,0.397213231841467,0.07586474096908455,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06546965106116165,0.024494388767640606,0.06936182828245523,0.03625661450064351,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07385465480957763,0.04261267269375154,0.18971578761941574,0.0738809409801814,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.016752518431288603,0.024735464940385775,0.05808346234376921,0.024099940180104702,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19796901138709797,0.08933572486785256,0.19796901138709797,0.07262230909473132,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07755707512346738,0.03369013258756863,0.07755707512346738,0.02486139227921007,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23085188373420795,0.0629795326051243,0.2326993572502257,0.07410031376426324,1.79,6.84,1.14,59.0,0.586847114319306,1
