word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.24893489232296379,0.1307985774207622,0.18838762167695672,0.122577915856584,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18548003310227168,0.05637793222185315,0.11226328937582374,0.06405637730064073,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0646785512000206,0.0700128694424336,0.0646785512000206,0.03833401121282817,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18257934242772497,0.12643617893224524,0.16788729215859213,0.12505426410927023,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.4897385324236795,0.14293934166282962,0.2779487453961065,0.15496811084646275,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.050365264686325684,0.04694399306087181,0.05067294398642944,0.047568902117986,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1070564491219425,0.03533584663967045,0.13614718165267894,0.04249041823348968,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23007922802485417,0.05934442496067922,0.10127506328555247,0.05588359341218364,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18967851622433102,0.1418928251782252,0.19655580774028555,0.0873497907051116,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18180635615589477,0.08390913101740662,0.18174347193147844,0.048953531100359965,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12822929788343362,0.05197356648178108,0.09958172089784723,0.04940868748162309,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13637935627860268,0.09193307423441273,0.19681136117695183,0.18404294739166674,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2275267894173811,0.0687149287778695,0.22372574656817604,0.1250417136842475,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0050608489086450765,0.02681339316128665,0.0050608489086450765,0.025076805931225393,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09743665719994604,0.042548645773275405,0.09743665719994604,0.05749677702646436,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14992079598351632,0.0629750238199038,0.08693750206702179,0.0638287568353709,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.010112716790488644,0.07027064825088848,0.13560650835653415,0.06615929592973879,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19797657306008082,0.06042849510798257,0.1902209547022437,0.06595001020454362,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09534581174532694,0.03282954977860687,0.06644124804805712,0.08415393529163143,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2416458694776559,0.10608710987921287,0.20486567618611434,0.10455731208700042,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06535424294104186,0.056021477599833745,0.11478410613658785,0.04964705767403338,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2998603187504917,0.25456572797073995,0.3739172117220939,0.2639848730258158,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20326912228804944,0.09230631228277493,0.20450771769165726,0.07096499712029578,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03288534213607312,0.14700541181944293,0.03060839798218512,0.07392133265970394,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14709114224329845,0.07066649815861735,0.21422518932412601,0.10261446099058191,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16801728436005986,0.16004409567292005,0.11559162157276065,0.1546423868573936,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24882899651308965,0.11492496473276233,0.3226519619741314,0.12234279406683599,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05515485544327394,0.026922801452538312,0.09618216688434791,0.027771718981621434,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.25911672260173635,0.21451858179452649,0.26119979620847283,0.21829509360723898,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14366037814740826,0.044534835352065726,0.13422435730369442,0.038981205168086244,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.048773963054536705,0.02576235982640266,0.05401472081142852,0.024285696311723705,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1705407667392882,0.13317014163853375,0.3534420123655082,0.15461738679054202,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0907875581174782,0.06054881354523239,0.0907875581174782,0.060409178122311134,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3282965625831131,0.11558204010104262,0.2159952330755187,0.11813136519073292,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14081372009163892,0.03726781574811031,0.09513099372001416,0.038353614543860666,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20657913448141246,0.0367262858618338,0.10777949610544205,0.03911897800730002,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07574426775097926,0.023849032892959678,0.05550967794838573,0.010526116318218003,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23739978295493483,0.0639760109261756,0.18197173304500663,0.06377963031319575,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08282752549732303,0.04891484523619276,0.08282752549732303,0.03525400736816106,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10377605543685735,0.10577220555481677,0.09253992597871341,0.055222037194052755,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11325476370239872,0.029834027909310955,0.11978823674174972,0.02314979928129783,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.002647347453081669,0.09802647144907452,0.18918218795972983,0.08986447870727121,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13075988990254608,0.07958705322373284,0.10332368257079493,0.13502066291465312,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1315960002652961,0.06460749068151912,0.19197908172374728,0.06753749549324777,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18796566467386228,0.12393824692856409,0.1825176052848008,0.24889494675293253,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18803632606108936,0.07372701787089064,0.1802697823511691,0.07061385473758358,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28347427981085493,0.125525075029401,0.025811749501309152,0.12985080196175613,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2599442475843409,0.08009407096619528,0.2014669740288764,0.0885088246618499,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19690542180386175,0.037221390332398,0.19690542180386172,0.033621153972549694,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.25589756982589473,0.0921732469077143,0.13093010116451903,0.11609415597268653,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06702719850629399,0.06299395620552578,0.06511127982275526,0.09676349188152772,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20381893079099736,0.10079012368724927,0.20381893079099736,0.10210421255880517,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06974687244700137,0.07851123319131859,0.11291688409882078,0.07135971128601494,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2764716760975302,0.18449233216973795,0.2145366077380453,0.16892757526156268,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14728940722485298,0.083845559465758,0.0204226566492332,0.07955315645429994,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0979965017365288,0.034670120299985493,0.09698240698055702,0.0349429656740475,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10240375073031295,0.07442964619951899,0.12158252224377677,0.0649860464056599,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11893697774044991,0.06742137708209642,0.14704770666422007,0.12059054260244288,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20511211144840905,0.10968802366399819,0.2562010788286459,0.1117302945634266,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.29082794790648225,0.23913510895335174,0.29653234841521164,0.22077725113483376,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09225012028046572,0.034950182140014,0.09587269339185946,0.06380191813321807,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23212998664440967,0.06344471207208256,0.2033217632548855,0.07332248411074466,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14711415071472714,0.14264825801411088,0.1612998074116464,0.14788845398799663,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1567832935245492,0.09333265379172774,0.06255199339556208,0.08952296546263466,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19791943114424881,0.14123979247221535,0.19523729344214386,0.23500466394104155,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08846827668802519,0.033303950904255024,0.09522841596629457,0.0549333408793631,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21977829160870796,0.1527525505151865,0.24076321013772808,0.25076187621792306,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.021840444667473494,0.021393823387675204,0.12611451307165614,0.02047261503276842,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11692361004068534,0.10025334753911515,0.1292842671181564,0.10095741653367715,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13681811377844952,0.04033169769183242,0.13431612072448978,0.049108729751962656,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05099436839908289,0.04022706946529573,0.03650188194959847,0.058947227645221444,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20984381831103793,0.12211851549323095,0.20984381831103793,0.1258588598274789,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08023175488784272,0.03413541085846599,0.05070758020968468,0.029328413460097163,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05996785171746845,0.028906539498787166,0.08777580050535431,0.023070842729033425,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.178737211324714,0.2087019418768146,0.18929569148906022,0.20851568205555582,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0828102566123803,0.016818998559776817,0.0828102566123803,0.01986779012883419,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05739620123812115,0.05757772778223521,0.05739620123812115,0.06524864444424802,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06862435000961108,0.037795974216498676,0.06793660702147922,0.04378387203212682,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02622916021523398,0.06273136228346439,0.023453937556227246,0.04825369396463969,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3120862337869405,0.09626929158276427,0.3128214854750048,0.15475478600942494,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13080281839248586,0.09933786986787771,0.0567010593062453,0.04907506955456242,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06487916031426405,0.04956460249442109,0.041260177796070566,0.05061766263881444,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05163180573300617,0.029555299613061477,0.04751962473306286,0.028579160431201723,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18406550493397478,0.2160290532636921,0.1751869805709098,0.2243641887148972,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3016275175681201,0.05979839032504944,0.269429093008758,0.06721235997177241,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06381009955408405,0.06201890221258892,0.06496495536479313,0.06243096331085851,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.27005134060268937,0.1401033022164602,0.0906605592536219,0.13571945077713915,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15179090387615243,0.04056997426169704,0.15179090387615243,0.04266824016367002,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2514745119702183,0.13268059032707288,0.2514745119702183,0.11552853924372827,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23658938435344098,0.0900946945546173,0.12387789956881036,0.0797749713578356,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20842542634209799,0.10054577948306997,0.4598163593672471,0.11067135806931715,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08592285217670642,0.06607564409938482,0.20212936302992884,0.06919648026939051,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06416633327152103,0.04082419259517582,0.10498317075605439,0.04422722877570237,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24333797371085888,0.22607206511096647,0.2873808132380123,0.2567767967256636,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07024194682976988,0.04320162275407742,0.07024194682976988,0.05768613691584035,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15095731869292345,0.10744080378651552,0.14524630356323073,0.18056825912987876,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27711425024434194,0.24889654530181438,0.4545909010024521,0.29029042746604133,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1594311817606157,0.0911927809003323,0.15296237910943367,0.16366255307686936,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.018474171545901887,0.02459334126805365,0.058128678364871345,0.02551097229964765,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.42944755294022774,0.0628444934928311,0.35601882886181524,0.06351399916072872,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16438881802704397,0.05802845030887484,0.024514744276251468,0.052248431432781975,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06103463040379593,0.04936471391931709,0.07937586743212968,0.09750290777169636,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14726312285204768,0.06567251314283507,0.178003844725868,0.08186898743885544,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15877540939700494,0.08696356262919701,0.12293016784258351,0.09362228185235452,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.033086303725963224,0.06570095141224862,0.25921152780390744,0.05486521929940837,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12737648594553708,0.11981449008900036,0.11278184553441543,0.12947206252422794,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13947337835403928,0.04762316332912218,0.11403372793530747,0.04821019239984401,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2732283865571764,0.040548001326916605,0.12521609195224742,0.0462124160536445,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07484105852677587,0.07022604410539901,0.07484105852677586,0.04352060508736802,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21233069821437514,0.10338427154652706,0.23123603353882605,0.11580947956302631,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14556383288927566,0.10432660035336411,0.11948999039270178,0.10414729847355943,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0328405454139414,0.019051085006321595,0.0328405454139414,0.016047855998080174,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17593572095700807,0.03811540451125291,0.17593572095700807,0.030786848594038588,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0730963045963075,0.021097904572168015,0.07170681454583781,0.021954958000593414,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10797398638246394,0.046229057203079175,0.17734552811548754,0.06217748134703082,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13961505251290743,0.06321137143892948,0.14664835709984642,0.14553373304637265,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21467178568439552,0.10907636395334043,0.21467178568439552,0.2258465620331151,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18779177756928225,0.0853677917973871,0.13219732796439732,0.08703335855464996,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2475779254784031,0.08632347905372412,0.3053756007353313,0.06043021129647363,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13799471732097654,0.03499748845387353,0.11422342416954374,0.05602387866564026,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23096048020428053,0.08624856162008238,0.17064176541875528,0.05025401860919846,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08757046147108623,0.06151189779218002,0.08878691164211079,0.06123686780675,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3344856074857087,0.07081409149796873,0.33111052299631705,0.0802937679571161,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.015804275716844524,0.03183415368851721,0.014426684410115975,0.03255030635732366,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09108667384832404,0.07214131925796873,0.12378886694989533,0.053543871112180765,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.4262771367221763,0.21229717675702386,0.4410630268223174,0.21959012109488077,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23762174474123757,0.08859737335177721,0.1875819072401427,0.09523804387862164,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22123629584104645,0.11149929096352426,0.12604584857389384,0.09252391100899708,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15723390942665452,0.11027229002207072,0.1560611361090433,0.11374457924821561,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16787737070433917,0.05716187765315834,0.16787737070433917,0.061643091036618226,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17049243478602905,0.04348482548275052,0.1832880994337692,0.041398945496270725,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08283386316266998,0.1314287354581234,0.07429940167357721,0.12370249324976101,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15253824256031437,0.0291186726189488,0.1400444422254887,0.027356012727005802,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.4320989303771945,0.14347256329330837,0.22639534389872912,0.16078699136934088,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1553389486967162,0.07339700561017586,0.10587661961429375,0.07168913813893933,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1109226710689453,0.14182257314803778,0.14736285161256385,0.14291164362943948,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.4385124183327529,0.11418358570096787,0.4453151358530833,0.08228157278525071,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11359620231577097,0.08667030561585803,0.10296251865624945,0.10094419357394088,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09436273597121554,0.07011148872231791,0.12482296891200219,0.12224874478347739,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1470355836080263,0.12048530849977757,0.15153892615763936,0.10471058653717026,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.269572945918283,0.11579134412790142,0.2730518749666092,0.11529509192772901,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10630659762928905,0.10171739666195086,0.11110444386422967,0.10155957777963627,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3237632770681063,0.10362952505101908,0.3237632770681063,0.10083470468460633,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2988891772605936,0.06311615851143218,0.2865584686785442,0.09291998568239204,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15894366273376026,0.034990915024455505,0.06977075585840616,0.04990332611250343,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05364621011531154,0.02890397570533956,0.025947728422221396,0.026860037033726695,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06591796140553363,0.060899967762929046,0.06591796140553363,0.04794940082196895,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12495563026695057,0.03680527813634707,0.12495563026695057,0.026259362334417866,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03513902464372968,0.06248558232102877,0.09303825836035348,0.07552137155986668,1.79,6.84,1.14,59.0,0.586847114319306,1
