word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
absolute,8,8,8.53,0.4505360853597983,0.1208433132192775,0.45103042519702735,0.07286195759130662,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20179810923578184,0.1572371016430238,0.27740886792104547,0.14392798898166195,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09055702237610351,0.057271172368711654,0.04511839692371969,0.0981875016178932,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23581775000380234,0.1707135520697096,0.2307153035018211,0.32173538497815907,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03282048981998507,0.03631204132398427,0.03282048981998507,0.021182592910921522,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05715841080854881,0.058041663535879695,0.05715841080854881,0.07113439973164339,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08570949696972253,0.045298684731355225,0.07844884166590523,0.04450704044851202,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5840456427338833,0.09319386894154974,0.35391174090719935,0.09987343520862176,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09285546223055544,0.05782354015925913,0.07229068352215914,0.05665730831884947,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05502513944766149,0.0363682377876767,0.10086618648513375,0.0821130220274529,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.32895629275438143,0.12831626690445064,0.23183431943455646,0.12810874743173672,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21950539847058412,0.05216400349556176,0.1802790387346582,0.046043264288236276,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.268810227001089,0.270509950796532,0.30199508132588915,0.2777076472376463,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04695166195273733,0.05112485417334023,0.04873364824684511,0.0538993151429764,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08596372273194626,0.09440291583615396,0.10716029963218732,0.07168572857267534,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12210582551107951,0.04713132471482023,0.1337906563442479,0.07803349663582966,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15100181796764406,0.11065731713988951,0.16798716080583515,0.13434430077757922,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20279680922945653,0.09684314835020559,0.2396573216764459,0.1068846705447973,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08227997185716422,0.02660055105157252,0.08901597853108006,0.026723952882138264,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16971690187631858,0.1482991435218197,0.17302306289817607,0.1243401197492329,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19415627883031938,0.06410933519210561,0.24821200262441007,0.05733225648350655,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19407291524283551,0.0502204148616801,0.08931913971730679,0.05681898140640881,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12070934198947351,0.07181467554296277,0.18857905738914574,0.07018850258472227,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3797181049021625,0.08449907364496859,0.3797181049021625,0.08786980663885767,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11752882856710178,0.04837860631595286,0.09356581798925252,0.044000801837026156,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.035513373318650746,0.05689883591560333,0.18713733114156475,0.05868487621286156,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2616666485563813,0.06773814370474235,0.2280589691991702,0.0668472995657992,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4066532207013149,0.12631387752893902,0.5179587108388268,0.05231813409606227,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2406009927987709,0.1033214843265891,0.34404821899612975,0.10283583826344561,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18265366603910543,0.09044624402360019,0.18265366603910543,0.06584655201832974,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18189751328639678,0.1751872187111133,0.398761093600067,0.10142659048435126,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1415327242858285,0.04206782582323215,0.13185655171921665,0.03831660815880521,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21458620961976985,0.11944717354122467,0.19472358590387162,0.10695675731725622,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.013738238120133662,0.041407546237768815,0.026269512174762304,0.0566929288435901,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.053623484191351656,0.02163960966480424,0.09232826920628463,0.021258731810901217,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10106076762679153,0.0570258184947314,0.10270322901936892,0.10614958233890263,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.053709511465977626,0.053084479759224874,0.06791162295909373,0.054024316768220525,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07904501961808476,0.034653605309202175,0.018531073220555618,0.0331117162333598,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08122586171023108,0.041995044555565374,0.036324416021276305,0.04096460633121352,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16666954460572442,0.06949166074499404,0.16666954460572445,0.05484992482553268,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.039650914660694876,0.06271309338382158,0.12418089002287022,0.06884439770440923,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.125040296680474,0.05171748397519336,0.12344460401167807,0.07436353891671764,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19482161129919381,0.10217700406547454,0.19482161129919381,0.09352315328135051,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.009195649773736133,0.03606301924402702,0.02485905451651542,0.0306687141117304,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14364621801872365,0.13509917751695355,0.17480350601458114,0.14799022026767336,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08863791647994369,0.1153596440120623,0.2897675435061317,0.12037588346679266,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12219668760443107,0.05463250902852599,0.1232089246888355,0.05835613374909341,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5104019004366724,0.13325355198328212,0.4932208359039197,0.144595906463592,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18018709176659034,0.10005759951399944,0.20935965009537766,0.180853323042128,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10429548417273352,0.05135309642038907,0.1312080544760629,0.05072982734453978,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08221589809715577,0.198073180820904,0.07558860035266783,0.19406456134879857,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18599023313206675,0.047050644830649295,0.19291748325164068,0.07437041303234673,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07155108641068185,0.018297345987522508,0.06773749714514173,0.023908267453491693,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23462253143302592,0.12395871799121348,0.23678905055683813,0.12392735306829172,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05691170347291622,0.058835136529012386,0.14812616827196926,0.06024356936121018,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11979505053530883,0.11253333965309809,0.10597928792437693,0.2295398750617761,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15733509344593039,0.06006926531715141,0.017153841610991913,0.07755303927378722,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10284393661971278,0.07770107158469292,0.12199404098535048,0.1400445145916038,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2765328049506334,0.07637814716138921,0.4552788529606805,0.07591966363985903,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06527954252055974,0.020119479106577322,0.035037331998477424,0.022056739342449623,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.03176787638135413,0.06135021293455795,0.023501427939813878,0.05817821225218284,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16124858488099583,0.08304278651618727,0.14793819161639407,0.10197746341029246,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23214856097225384,0.16283500656483288,0.23214856097225384,0.13358429801922636,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13548707634061022,0.10473601101655944,0.10352355804474733,0.10005242268633681,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07145203781096816,0.046484796965256474,0.02486359608977071,0.03826975269553229,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08685661690393007,0.07799760612504392,0.07441064381564112,0.0809182471654478,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1421328703197873,0.02148568106268716,0.1421328703197873,0.025561505395078107,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10727008268634933,0.048132194579374864,0.10727008268634933,0.060264641943037,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05662972237856829,0.0351403196604711,0.05563470435781776,0.04519573594705634,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.33169672269543116,0.0805710135772009,0.16907781976691405,0.09050412522316506,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05260209847956932,0.06358859737578272,0.15613451698363298,0.08980597542272176,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.038005156060982766,0.09147713902890074,0.10339812052966811,0.044934913815973906,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1423411228186153,0.1268474436568236,0.11320024804284218,0.09027139838166641,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.267713354808597,0.09267427887028175,0.17365090081036869,0.08603766213384603,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21229695743353866,0.19992215415324888,0.22844702255905952,0.19740326047539838,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19980792392928445,0.1113334087323082,0.40617320588463396,0.12025777931659844,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.061957155647654985,0.03730159479933708,0.03381267175473638,0.03485981747741995,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07124034838829006,0.05767909676147729,0.11580680246710838,0.06067788657301702,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18501108842992373,0.0728149402334835,0.18501108842992373,0.07036293081367873,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06343864567672691,0.11023514174580655,0.06343864567672691,0.09391825626786454,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14240569085765895,0.06758426286148378,0.13066679902431808,0.06209806210667843,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4404633569748987,0.13044366316774583,0.3416533032456597,0.1300001704915398,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14457979058528048,0.07741789610059552,0.3208066842597455,0.07724730677990449,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.4216080633559125,0.16197877682664125,0.2332849915812775,0.17807199457222175,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04536411734002023,0.11856088775416938,0.06812417993639779,0.08931865384370243,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1167059047148113,0.02638342632588281,0.1167059047148113,0.03993764023011203,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29806956104943194,0.17033137243620594,0.3480647664802372,0.30667862507739757,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12080715452426798,0.09406835172488189,0.13113275897660895,0.0854724444319606,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.32168609061129244,0.1357974790199656,0.28046078736450664,0.2840879901644967,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.00381341596945831,0.018508405467391596,0.073996885921111,0.02132121431950004,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1655457839271222,0.045284325673872944,0.16096012958127562,0.04724468829014265,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1809245385058852,0.12145096350703777,0.18370999125884882,0.09725608349027297,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3465253600613181,0.14059445774283202,0.3154365222743531,0.2529787286597154,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08545992434676133,0.03460308666126971,0.07259373772123154,0.049705872475851204,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.30764566453908365,0.08970832384342954,0.1337620449618563,0.07569070298040176,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08505706843073706,0.04638806598049022,0.19522409163327706,0.039547600070099456,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13610390606161116,0.09708999410133175,0.12490358397441981,0.10382855715672237,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16128156999238819,0.041394409587045516,0.09903165616646203,0.040222738687857106,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.29930156349022413,0.041166743663078514,0.24381126010896606,0.047000911005481275,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1382516559598507,0.0504779344448409,0.1382516559598507,0.03835568833572434,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1452541031757044,0.07907597097081691,0.23081842896050092,0.08612498111558778,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.060548053462982664,0.14839617097420943,0.020178451181250494,0.15020877864764534,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17740560277291223,0.04965826206078354,0.17740560277291223,0.04071787741969293,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2918446088915531,0.03418891064535973,0.2918446088915531,0.03016380361331693,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24037890393585978,0.05984490612998554,0.20826384692036093,0.056240281666527225,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0534058262938632,0.03580615089224552,0.08118456112526115,0.042847738781248174,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.057545976993456226,0.05301339138398777,0.054420098424768706,0.08498007880143507,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19795271028192124,0.1139507759507872,0.19795271028192124,0.21128065278285577,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14020978386210864,0.0930076486013933,0.2334574540550122,0.10066044064772903,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14342697608710236,0.1010272560073953,0.09663750718546003,0.064042641296071,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14009004547227832,0.0684839715535182,0.24049838014030137,0.10493868459502624,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05167007524649791,0.01661965842812084,0.040153970148250624,0.010801859456407971,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17878222954052855,0.1456383936800673,0.2916496246992434,0.13805333136331005,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18977613795181167,0.062264669706203625,0.198491532870033,0.06171814809337127,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3602101279607351,0.07747921352448105,0.36189944899055104,0.07660471094355582,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18390300148177932,0.0847667572204545,0.1948732000276437,0.062267234440989194,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.033096342877584284,0.03495957250442618,0.030462906141199144,0.04388524485036053,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21378470675324404,0.05806056430190394,0.3060559258793306,0.0632394914765345,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13572774794722237,0.08297109192400726,0.06982351325484615,0.08095804377091263,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2230069692475871,0.09964514580894149,0.2261084119501341,0.07867563287151125,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14725270976485333,0.0581761159244165,0.14725270976485336,0.059332845866500145,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18285487786767476,0.04112485881946329,0.19455372174280167,0.03506305876584281,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13104973830763042,0.1074876240731416,0.13582582140311006,0.09731263194685545,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15574489897198127,0.04647130520405206,0.15740252742077387,0.04698018747123006,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2808678711297087,0.14608372942712924,0.1094773025059392,0.15939737001523974,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25762821519485485,0.1314785648566323,0.11645108670201068,0.11429677974671602,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07521112195656725,0.13727168126423941,0.1694693818397676,0.12917131421807235,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12465973724939862,0.05241060115083711,0.12200327722682769,0.04753842271763402,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0994580916045733,0.034941828792738265,0.10483495771504502,0.03641953854333273,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06404498390283314,0.08377433625688911,0.19320604154404902,0.16150319216444767,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14323057156948193,0.1069863740565923,0.12557698636173192,0.10225137888263276,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14062645711996966,0.06485485667692116,0.1421859226534221,0.06738906147570825,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.32853277086596955,0.16241203850737415,0.3384977935876491,0.16255186718579392,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12316029571513572,0.027899747647361965,0.12316029571513572,0.024853538520479432,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25547172886880903,0.07063794734665339,0.24245792004822786,0.11213850006973046,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07799302503179806,0.03266113579357922,0.06784373578810295,0.042451717376943525,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24197762913559792,0.1170799444846102,0.05556942813413145,0.10187939963773043,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01610683370184705,0.07217242687050496,0.01610683370184705,0.04816195902388044,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.199513904473803,0.0559630008961779,0.199513904473803,0.04117103076267293,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0865637344722582,0.06250063106681336,0.10408308358232969,0.06165303340731917,1.79,6.84,1.14,59.0,0.586847114319306,1
