word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.19767531810772412,0.10003523109471738,0.19767531810772412,0.10258703159677192,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06955682588334976,0.10941907463398315,0.22606026008727753,0.10280113157955081,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1381524208343826,0.05380458207260769,0.08790508036609718,0.03744129423756239,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07767089116468782,0.060394539065273985,0.008159861870309273,0.05577157446041982,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16348179427412712,0.12847230474858237,0.13677268873659384,0.24710225683128706,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14082569388397817,0.10252457303583913,0.14082569388397817,0.10576628271830758,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.25779437936774247,0.17113015027940034,0.21410631339607908,0.14604789324065479,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4581322669946493,0.09712549688625154,0.16745864045877507,0.06641525036114797,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11139682302240138,0.026712648851147654,0.11522446844270283,0.029956427720151706,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.33824454850184027,0.07462196686697066,0.20366764501948412,0.10056367608053507,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.016514568791747886,0.028927319488364023,0.016514568791747886,0.027555144017844424,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.042989634991615344,0.023734424511912534,0.039052325374558224,0.026966017367027476,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2578841463950007,0.12279132288376667,0.184807341164011,0.10932273959835592,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13708660499041217,0.03569535601556656,0.010830355399963517,0.02706360331436287,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.40065487900767344,0.07683589713489859,0.40065487900767344,0.08739871553725896,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10099614538929218,0.0378399899412046,0.10154113499949217,0.03993516094677704,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21076916010866023,0.06976103338103871,0.12661001324832485,0.0712976377012305,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12069600615444409,0.05740488406232923,0.12069600615444409,0.026339354849886573,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08596421414524853,0.06255395671443206,0.12841390443490844,0.07247630454841954,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21196346952715597,0.13878947810845435,0.2785756544627591,0.13429911974855316,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.025854793691020696,0.07227699801575697,0.024951356175782233,0.06179204434925096,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19438792601531596,0.06905344192651984,0.15938712294101284,0.08012986868911579,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12993503454716468,0.0979339770759822,0.20051691028219645,0.09438445017676768,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08413892635841466,0.09738480546021376,0.0920807227733348,0.053648246400034176,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.397354800365337,0.07656749911500661,0.39823344218076595,0.0525718878630219,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19678143839155787,0.08136388300748615,0.1779031362089447,0.07462480541055969,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15977200933674512,0.06437510261172812,0.06688185985796477,0.13736568489069845,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19770960402109186,0.09133457342377377,0.20509088915124682,0.15168567305575595,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07277484861011534,0.06492501612948186,0.07277484861011534,0.059040747436087344,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1903513807811021,0.03289450438511563,0.1903513807811021,0.04146603072293405,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3718001056690854,0.1237797572007043,0.25382365994302036,0.1085129746790368,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21641711890520665,0.04688081779787886,0.13957507186654144,0.044200227479773764,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.25820149868151226,0.12424166299350341,0.3101116062020571,0.11959224801771502,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22968956698478,0.08685490968023378,0.1586780957838813,0.173484097378793,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08896390834944458,0.03368765452907149,0.026377788280774687,0.03475019501637625,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10487746524805595,0.07489159878721424,0.18385382013252188,0.06700689086000686,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21715030608569186,0.21835123179196478,0.18973409543753395,0.21539658707823375,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.02972818258423955,0.04405907689181489,0.03276982551264727,0.04411951171578398,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0779169182724481,0.09119606769226281,0.04455445682401887,0.056521786842174675,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1574820862506819,0.07869662624353115,0.2030177150026682,0.11415416945454564,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.300686436354132,0.33038302039128165,0.2862543407170963,0.35485588005995355,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05281591390143365,0.038597902270870024,0.031981896664441734,0.040188239665812676,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20895898842873384,0.061934907999780645,0.158095185984598,0.06600402416841368,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22456117211513835,0.13701560411668873,0.22202300506806855,0.16887373238976597,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.127429085105416,0.05347657299090595,0.19959287140431195,0.053774138910013806,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08655972855643512,0.03811926309940464,0.07342018951522394,0.036519484201388744,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17835614813512157,0.06835466535771034,0.11301933742742488,0.06331581869134394,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06479304294021784,0.08015740387514099,0.06479304294021784,0.08192810808701369,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18388039134317846,0.046213126709380804,0.07521702909452521,0.048977503694839664,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.025976403021144734,0.07951669309762209,0.21772208371014948,0.07487802663020265,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08256191797366795,0.017289671892058628,0.014135145146329768,0.016948952052756153,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08967412746756039,0.049529106351471314,0.09523045083566141,0.03130553958656415,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10467188326825674,0.04723585516553823,0.06189763291834152,0.04718495939953006,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.5561626542553265,0.19213028553590727,0.5561626542553265,0.10645387710907772,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11004404273038383,0.037250379329002395,0.06783110449789301,0.021847270025300514,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.044474842115362956,0.046760766438176796,0.05500631210958538,0.03681645786852281,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2394457592831469,0.06722486250421836,0.1688696144950088,0.06726437077212528,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13883177568295282,0.0467862707441324,0.13741313137489067,0.07016124322490049,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17266412164642242,0.0479446383654281,0.12292364970343776,0.03416989566887753,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16670640282251417,0.06354818670718512,0.14002046687684777,0.14243018032937121,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.184000423646384,0.10997461543140906,0.17587915883429572,0.10800939579623381,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05914880872658523,0.06597832879504295,0.06000607264700302,0.062089241094042937,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.060013501011698604,0.017577938640055104,0.050496802659246005,0.02684653263566919,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14241434196928973,0.06355069981178915,0.14241434196928973,0.048008708896000736,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4790411243579634,0.16856001592548478,0.3162926522769955,0.19144897480826042,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.28600510459775247,0.060101697366367196,0.2881619465294596,0.090233483072156,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1186520071117054,0.14370342798224964,0.1186520071117054,0.1478502775944581,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12966264322045526,0.0752515562791493,0.11255041418147405,0.060924252471246845,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2869881407850647,0.14912653324918673,0.1949736145352699,0.12957650686254085,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2759419869977778,0.14974029218135895,0.3021371671243433,0.14438042085353198,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16728777486502006,0.1053922398046765,0.16559213018870267,0.10588126056290502,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23957473341011873,0.16954225979290438,0.21571944124131504,0.1708199660459427,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.059470293383877305,0.046510152999667376,0.11509904484548901,0.07298676764542365,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11078909198180886,0.12276639172928938,0.09137022161971528,0.12808854767956918,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19997904012075662,0.13860633427450086,0.21082368110443017,0.15525056934781106,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11695482810753444,0.047355926433485865,0.11261325871766856,0.07701772630002165,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18186377927119565,0.04244421432552644,0.02727848308811752,0.043594743592082964,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1526592658212881,0.058927197183312616,0.17169035950373196,0.06283422072153787,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.27336234809076476,0.16340987426400586,0.20856437308800943,0.16418116918147255,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08828475644562112,0.02724935805321883,0.09260382361290363,0.04951471842557846,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09857093145520703,0.04420570318653684,0.23288195257573127,0.0722897178409422,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09803308343539711,0.063728699100418,0.08755669080339933,0.10572289696937641,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20172439396984157,0.045107864113801306,0.23059277305543108,0.043471001263279116,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1194682298576231,0.047451059308888564,0.18753411100408118,0.04898161272108948,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.053886842413792775,0.044362194648131646,0.0308909557182381,0.05010121792993966,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08437875073701287,0.05566786051739708,0.06781377174238336,0.07595141806938378,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0315458097507946,0.07139599595649664,0.0315458097507946,0.07469094919951194,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2790308095616549,0.11678800023938726,0.23325743562300819,0.09868788290036863,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15402703672432483,0.08200791093584345,0.18454693249846735,0.06104070418340926,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06359189802786716,0.15627797370091134,0.10229824864795997,0.15351938392643183,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10711642732184434,0.028163739667529587,0.10711642732184434,0.029943968644051435,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20849277142733108,0.04549199691888178,0.20849277142733108,0.047437897086363416,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18434994850208586,0.0544816952812148,0.18507265744855927,0.06564348705535682,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.099405141051651,0.08532170450869021,0.037084303860936314,0.07982458847948164,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09844338643976364,0.07161480983856722,0.21084163404535108,0.10713959200851456,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1781334687253967,0.21480560334902699,0.19396847016845825,0.11383569748479819,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08898811026739382,0.0481628074940567,0.08582007941172276,0.033228646199751216,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3807875823326929,0.14337691066334873,0.30419678844305204,0.14118615703504128,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.052090684823685306,0.0787697794870021,0.04817149821315912,0.05805352934118376,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07769271810517145,0.03752406636012208,0.18752019933052497,0.04471091224955987,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18739566449697484,0.08958743618985845,0.152869089272665,0.0875678781592286,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08167793823250709,0.03312646173568146,0.10588625777639632,0.03235520715433941,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.045220888046986485,0.02334650049376739,0.045220888046986485,0.021255149106379902,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23255180338112638,0.1815496362659381,0.23255180338112638,0.18341584177697395,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11376208037932448,0.029471508867722217,0.12658139902955634,0.029215566630962114,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18563497629477538,0.11331973048670382,0.22438274959534754,0.113761501700946,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09345838180076706,0.04186904137448675,0.05271851705289311,0.03591850039783661,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1490070232552839,0.05687899006462246,0.1549901608665856,0.07787558947574506,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25621785216918636,0.3142907330743856,0.33536883414808766,0.261049911973199,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2997082569364478,0.06991050318471079,0.2997082569364478,0.12157673207330505,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2617072707149509,0.1455439067923049,0.2579990115241648,0.26909174574732564,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04618100489265595,0.061589567238067834,0.06267327140377475,0.05603801030338784,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13361248762053188,0.06835393416905411,0.09151932803943158,0.14675771775378224,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23429200921172103,0.03648115044312514,0.18525241075853713,0.03751453027917412,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29052153397388597,0.052337505281883974,0.0926694483143955,0.05371977815242859,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2904262786116714,0.08567448008193532,0.15885652635450692,0.08792361762574596,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.050621668159644556,0.07443326948964797,0.038222327418914404,0.12034013191121404,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3439898037150588,0.07844863730062983,0.2762406967127413,0.09820501519071823,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2541011264842299,0.1086748379768964,0.2421669271257932,0.11319153257798188,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.036318301709562704,0.013254893852154661,0.06775751471211007,0.01147406550812343,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26548268920094353,0.20219626262004714,0.25835375412454525,0.19938836371298732,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16823441769152392,0.07705155069240742,0.15585894801751143,0.07742411159714538,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0199145468713088,0.02408106144942696,0.15640061701287902,0.03284030939562351,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10877475268385883,0.09775044190640954,0.1087747526838588,0.06821464142220701,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3790558437943461,0.12601780251037226,0.3161231406214349,0.12423928089119493,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.047140148406617476,0.053666591691632265,0.015979901473162954,0.05174349207793677,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07993133191591394,0.021081688406040428,0.07993133191591394,0.026953689838695564,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10310301103997353,0.03347488866437947,0.10310301103997353,0.027758234424883482,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1491663790813212,0.06905396093911285,0.12950781909500783,0.06719263895025378,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11217261945679284,0.023023363936747747,0.03759970169040073,0.02812536320767325,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2605763161422784,0.10502632702256459,0.2769213941233178,0.19631618118392857,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11743472151961538,0.07103436860384557,0.11743472151961538,0.08312270993384,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2030256476464852,0.13766156834089763,0.14860077957408155,0.12239521229676775,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09917185874120192,0.08456867555674194,0.008339588863191045,0.053015802090854956,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12681459997758177,0.046369599376229705,0.1393124843828338,0.05796177461173874,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15727105463090849,0.09590018582510718,0.25761966854418544,0.06016164577168608,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07724225437174256,0.03785697290717636,0.04534448197770071,0.042569796768526375,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14431614466627524,0.050176442719223,0.23400942840412478,0.04870385047515398,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2055868313632338,0.06473033330482766,0.21057459878830662,0.06750806160058774,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08937686844751151,0.08437821343144133,0.10378713686336336,0.06467771080892774,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10915328036342074,0.13900628037831486,0.10810220713469897,0.13477706830572117,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21745754352299912,0.10377460386937737,0.2684764283188244,0.10285810422271288,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21297491013231248,0.1055719773099147,0.30568189145535163,0.09978066115428537,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.189769906279511,0.08239308896125734,0.19062170821986268,0.07569795024669697,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2570627903108758,0.09771585149962464,0.2570627903108758,0.0994723328013703,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.021126767289690186,0.0315590332431798,0.01707171533782026,0.028257384470926,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09567536508682986,0.051176850327429545,0.09688456019519175,0.048600143354176784,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13242846727769295,0.058644824319687,0.12343166197872862,0.05902371704918117,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10220638995300013,0.054156092349280434,0.01301610487604375,0.057909870084343944,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17727405896239948,0.10948908926711072,0.3007542841422946,0.10094758521802859,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21074597238196288,0.15556887671041425,0.18219004551799123,0.17368695684114177,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15937486763676048,0.052910378080726864,0.15972286182621862,0.03877043856666808,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04516047388156808,0.03797456909630785,0.0370022547501802,0.039319090421370155,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19600300271293616,0.09906675112431575,0.13084901959669662,0.19433630015376682,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.37696675150050224,0.3515797272267043,0.41987724351243877,0.2969877878122783,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1496714779574951,0.06034552706349781,0.1492710400478969,0.0615808647126899,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04375975824997222,0.10056971106796271,0.040413450381119806,0.10478970643118436,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19402380789204227,0.028204477867403543,0.19402380789204227,0.026950461780834493,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10062683216776033,0.07896243395078117,0.06330515638627021,0.12470353951547464,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0550270900665971,0.08316340939228423,0.3711200010717319,0.12853213855869022,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0841664576699007,0.036736110251614155,0.07745187800132933,0.035536271456591176,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14104327513562467,0.08780726453024724,0.14104327513562467,0.06654872800205507,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08795684456863469,0.060014001394597304,0.08795684456863469,0.039897139308012065,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4243491192805853,0.0676069531443029,0.3805800914325216,0.06977518483110771,1.79,6.84,1.14,59.0,0.586847114319306,1
