word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dossier,7,6,14.0,0.08227023806269043,0.021236503383269587,0.08227023806269043,0.03849656905235441,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21176059950419762,0.11174627275227132,0.2326858539946823,0.1804576859325483,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13629875189319296,0.1225504422620907,0.19039821716228728,0.13393380551038522,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18594334637716275,0.091686702388701,0.20170389808875713,0.15818373989038964,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3746191703448625,0.06257309053427375,0.10131134334259857,0.05984623589347677,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3901270099877389,0.05843871195756931,0.13310571266541,0.062067007504660744,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22810764806501546,0.10661609276467258,0.02897574424476187,0.09331946246394826,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.024301408795398403,0.033461696657754385,0.051297642007531494,0.07771950546442762,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0782919965289795,0.014230479244590435,0.08016181109236115,0.017364068327001356,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13967493458564043,0.10851477478097615,0.17497343158432035,0.11615973626910302,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03252956548715564,0.04074462069611632,0.1813434337589262,0.031212287367366153,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.31001243967355296,0.3453058487002145,0.33784403866694757,0.34777082156794015,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18442792409097894,0.07298962959621402,0.07593187370024267,0.06967871771540678,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12071819930291701,0.03737076567144501,0.22077254371047758,0.04924006048700912,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14100742118520365,0.09668370321906579,0.14100742118520362,0.05688600848902187,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11615863049889363,0.1091100007846103,0.1793783323204417,0.10831505946943189,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08425126870375294,0.04274105516647489,0.071436654527361,0.04573875141347768,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.038240693923938675,0.03686536865858109,0.038240693923938675,0.04035290539991605,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26046838416464146,0.05395574741999158,0.26046838416464146,0.039734976612840305,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14416632079535607,0.053383564761830836,0.06741204134568043,0.05567938614269854,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3034709509695341,0.08457001274287408,0.290287665130962,0.11170507905637937,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10424507851001133,0.08995186615902932,0.09796106133495602,0.16984781912680305,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1558024032246464,0.0545315187998404,0.1558024032246464,0.1442913188432723,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09078123271432946,0.10153089390619417,0.22426364565912393,0.09356079886357038,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14338184823754074,0.047695262640957546,0.28546975022162435,0.039808777469265616,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09018714363018383,0.028656182480471686,0.06975001627699857,0.041605548553329666,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08057355940522297,0.04110633904907158,0.07597031834581372,0.02327544740967877,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.206191278658446,0.1057878520912083,0.15502952338639817,0.09819044659596482,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2932176563957741,0.06461333749895101,0.2430670112321289,0.06407859054092759,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4872573847545224,0.11661629240243712,0.49013763091993123,0.1174759095253507,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17358574948624445,0.10776443695512579,0.1411376312142759,0.07848677770394501,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3685831936074938,0.2491002871781783,0.38488690238484047,0.2320319772276212,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1977799410089913,0.06447881251977333,0.17498084821032797,0.062176542930437895,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07978927479562548,0.09748974976237243,0.1546424896803384,0.06470191588828883,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03068208425031844,0.05932661086797802,0.029545234920058585,0.066126743797075,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.41812138271397326,0.10892012422194441,0.4181213827139733,0.11039498119823918,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10857599897415712,0.039781454872380634,0.017888842380473564,0.02742745100691236,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3573768742453928,0.12219623119187513,0.34996973651774965,0.12843786510928856,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1788814469591775,0.03989636312595404,0.16076647170270142,0.044089341482731255,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.019573988534984973,0.037756985095825736,0.09847898565044709,0.0418047804966699,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19986855585770139,0.09424641747632911,0.18570407233435315,0.09253995151875599,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14473200316396506,0.1706578777772607,0.185596181830606,0.17377582098850572,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10619145239938696,0.029223078670723854,0.10931902120937415,0.017303944544795124,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.03734232975429469,0.024003964041769653,0.03764113925601108,0.02806849010420336,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2567741351540113,0.10925403639190732,0.18986015039024595,0.20295247701504274,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13437320812838843,0.18830244731253515,0.08171345016366814,0.21528545052774453,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.32266723037983946,0.13681757458721477,0.3226538049446129,0.14510527446508223,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03985765472975478,0.09414498141334558,0.03499869496824023,0.09736685986440163,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.37650467081497074,0.05420025820132025,0.37650467081497074,0.050393566509290666,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05405320810427275,0.04281839434303211,0.07252386657074789,0.05501718126249358,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1925733179662553,0.07373824824777006,0.35507099350673976,0.11041983097944127,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13302420879440838,0.08499219086699741,0.2541549108889615,0.08495084774685006,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09502135866586456,0.056549599217310086,0.09502135866586456,0.04214896688959629,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05397967521388841,0.032949309924545825,0.05397967521388841,0.023112682990204022,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20717295657871235,0.028030497509127793,0.19819620307924365,0.03174243016344445,1.79,6.84,1.14,59.0,0.586847114319306,1
