word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16848873630505012,0.07191026844699765,0.17558211432309936,0.07271421475653926,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0330301920810326,0.027429652132759625,0.03273200135638048,0.03021225306396189,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05352577452855564,0.045877828377010016,0.05381439970873371,0.047619499254506856,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11331757653480308,0.07059606231672884,0.16998635546561164,0.060986618851880725,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21538495492262835,0.07147862691547134,0.2591924659833083,0.06073668030648017,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2703987541698784,0.2678738881764215,0.19265528788567252,0.2669270139015762,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.302123306104727,0.0795485502881208,0.302123306104727,0.09330698220187607,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22269754301016872,0.04841883110565463,0.1437319738641625,0.05781770932272996,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09667931466864939,0.08241500610332372,0.16228421201440832,0.05716116098915389,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06428786441635644,0.021611192364861517,0.09167862495637993,0.022162288178232688,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.02891639269441525,0.020798557496102887,0.05421591543460328,0.05003769688330734,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.016328571340390285,0.02566377347144771,0.016328571340390285,0.030683885678406752,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17052031556394032,0.06657104392905869,0.24298090004537581,0.09751231536074616,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.24622178796265717,0.10448367231108525,0.2543541270089808,0.10225547088292104,2.34,7.47,7.49,30.0,0.5782089979915197,0
