word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
neuter,6,7,11.12,0.2092527287376274,0.14101901089249624,0.29733878512665335,0.14836903540874533,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2131019060932707,0.06900881064293246,0.21319280553511483,0.09644942217394552,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1615329253293455,0.09551145280164745,0.1615329253293455,0.0887647877516519,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24082264259543343,0.07975158343983105,0.19535620076224536,0.07899702647962714,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09095311012183485,0.05136407285327452,0.24035266093811974,0.05598715913025656,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1325547922168488,0.06616158650970423,0.06882210544310002,0.07287946752639626,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1874187113398265,0.0523095959756661,0.18899085966414844,0.049131377331600334,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17221476092098187,0.12831343308661158,0.18678628647590864,0.11167539039757231,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17148331759605695,0.06304646209766986,0.1918242300829926,0.13482548755189225,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1651996546967158,0.09293857235671636,0.15255971013389688,0.0880987698320525,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23835694405474658,0.15364882229641527,0.2443868614633363,0.1938503277553758,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.37140165851602075,0.07532920641417572,0.37799538796834015,0.11209609153003422,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.33934579181185165,0.0716541639521786,0.40419274546858636,0.07273015467507987,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05865329420256235,0.09391919447767376,0.03813993531102493,0.09549176382155937,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07061491342747747,0.10549807827445737,0.16640215830874772,0.0984153548589723,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24857898560720337,0.11569148974062,0.2511195492992923,0.2152032953068818,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21646615457218032,0.11819619314101243,0.5603056966471996,0.2032845443649271,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22231761049913,0.09543470812386143,0.2514743330216153,0.17967755709326164,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3421201198874,0.05653067664551115,0.14865636714747973,0.05005174066844126,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2351047626994881,0.07867663797496231,0.12586095930992564,0.09254199886967225,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25706874909578675,0.12348319091002419,0.24470500176361148,0.13348622505437518,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09138542991267831,0.08133849549829733,0.062085915451842194,0.08489642670761804,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2045997849843553,0.09750955218348499,0.2045997849843553,0.10910503585200738,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05739573801451544,0.06438376542492692,0.05584764083992898,0.06215049071339261,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.057398660149848416,0.028640890334193845,0.06816739364741273,0.019603567636442915,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17403090484211378,0.15435669864046547,0.12547899499561746,0.14516835960589855,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08090760067237676,0.040561583533505426,0.08090760067237676,0.053127921916976475,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2012525364578466,0.03990545246581626,0.2012525364578466,0.043709919997899624,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0759164725596161,0.026182023800838047,0.07619837007057882,0.03270779657850789,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13096580163687827,0.08349976062505761,0.32901955133283806,0.0906378994816357,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2114602123299223,0.06925716130831824,0.16718564434348093,0.08291495892114846,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05703932606376212,0.06202795455134029,0.0155808064283813,0.032500595635587035,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1208421530051878,0.06804633800892038,0.11462333514851356,0.04377902780602377,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24894397307848035,0.1507313204231189,0.4722472812859827,0.14728086911693547,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22523563666699356,0.2183779170833234,0.24206735299362236,0.20254693560415366,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.40920453172695104,0.07984697839413205,0.16580804589172896,0.08824315865678177,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.28260896250930656,0.10123706045879016,0.23659203891731168,0.09835495774582426,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.27863790877856337,0.13284446840793152,0.23435837048647254,0.14021649594664645,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23367144505448964,0.07362655797036166,0.23367144505448964,0.07564690932443825,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2356990648957772,0.07789294503455262,0.2356990648957772,0.07918704108270531,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13113542359654132,0.051861428616455804,0.15049977242563198,0.0474277768458746,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11162307398362949,0.03557542557537292,0.07760572008323717,0.036050914804226314,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07287276481847059,0.04240526459488882,0.08278824980544028,0.04169910748679589,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17786665152198483,0.11497310641190346,0.3341901798960938,0.13801017224457948,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19487842110178266,0.18609382514086764,0.10358653971532444,0.19359183066601737,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32058057018755504,0.07918207659860607,0.32058057018755504,0.12801817813697033,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09624051605056178,0.05460567503012115,0.11587357989402479,0.09738999552703752,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10813262076524285,0.1510694661781162,0.12856056740393595,0.11942591204692557,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06720594498240219,0.08757822512065737,0.16285902553308934,0.17316466732240748,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2655505363759444,0.03721590573147885,0.1475237573804561,0.036868244984364536,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02066352622733791,0.01452607142265708,0.059692786941152584,0.013541829898635711,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18392741274448163,0.14749828564317166,0.2650400160521124,0.15612054496057484,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07146421882929459,0.04908628075130037,0.04465966940568913,0.09418486464655895,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11441083045434429,0.02786320950861121,0.10361130953393893,0.04321196783473584,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0470283277160916,0.028199328807382806,0.039241273719987216,0.027680906198466033,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1352996413528744,0.027580405009336045,0.16826760072736732,0.02295966087316092,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09671496626190633,0.14306007149484923,0.059901410289626554,0.13273484099123944,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09489371468258595,0.04438925998939896,0.14626438178577808,0.04446284344387288,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1422844326912707,0.02005150359288373,0.0616261144293212,0.021604832205540374,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24000115540293793,0.14106501373822944,0.2400011554029379,0.08456388509359208,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0806996898367121,0.0791315144272529,0.1674453013267762,0.07054507074911665,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07726568836997928,0.029598451751526943,0.08371103927217786,0.03068185818861101,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0859501840556072,0.01682229225368461,0.0859501840556072,0.018087760763226064,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.025626441622795655,0.023500185244839232,0.025626441622795655,0.018620260484467306,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0232203393585752,0.02681419403334742,0.07367043383084909,0.028931689936156312,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09047140231170502,0.05555560610245838,0.14699946356190763,0.07481633539226856,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11329460700255611,0.057880524605543854,0.0994300459049211,0.09553500448942637,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08731857575908034,0.0872119488488089,0.08731857575908034,0.16295418710438223,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13981537666441254,0.13416119243356422,0.30154137564433947,0.1334452499432351,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08457015930002466,0.0909794650343896,0.05818086604930444,0.06353675011989761,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1206106631008984,0.05848122207982182,0.09559702418698367,0.09731428635301333,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21976047243881333,0.07422789475967777,0.15324857494052924,0.053271254085080544,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1599207322290166,0.05488118868005438,0.0952313432783915,0.055155239676109274,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2279124633239927,0.09804511582396368,0.15171929259255187,0.08882890310155547,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.46567212792274887,0.10751275832050847,0.4756812327957955,0.10816341454611726,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1686685053324468,0.05374272227682137,0.1752607408652635,0.03943387488012592,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19204149109148747,0.1340337111545846,0.19031636403135413,0.14492995924043256,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.017373309740516516,0.05836251321776094,0.12767012276362708,0.05871685991414644,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2380545189455025,0.13783403970967398,0.3748047548636437,0.09604876488451618,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.312186793319496,0.08904033940435771,0.3176265871383794,0.06574629848691296,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10585958554511252,0.051815952117038856,0.10585958554511252,0.05278496687997998,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.26302327158969063,0.02887134785046013,0.3383315669518429,0.03874422842357574,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08029032430675567,0.058521535012014035,0.07932126102771346,0.04906809602248965,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.01951630332816791,0.03884653854076239,0.04276882333892066,0.03820461361977519,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22662332620902062,0.09336649581536398,0.12299677523833097,0.09406422694462788,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3001628587195504,0.13442489246176814,0.03668942051902354,0.13264136703418386,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12362819598715481,0.12297704840677037,0.07468563863919744,0.11242213167036329,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1826720106915297,0.06065734548428114,0.184620967730114,0.05116442629732161,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21579890394662116,0.06779489557368905,0.21742432384006227,0.07193442922524687,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09952726873420738,0.06369165460085693,0.10719550458277866,0.108688467602332,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1853968796111101,0.21275776582194575,0.13360559384870527,0.20376720430121836,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17741163195223741,0.09979780053953964,0.17423453328201788,0.09787313666712005,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.26117051644810874,0.08548010120768837,0.2871314572890965,0.08497253498827628,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18154587032813765,0.033307117696550384,0.18154587032813765,0.03626972739741439,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.029379912209198607,0.03966313697120444,0.04264408226537032,0.06419507076779632,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03959106730904026,0.03656031337143805,0.07909425226162173,0.052984011431202765,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24591051924847485,0.05988527603370337,0.08917676871863627,0.05674963680418144,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.30889734800009233,0.06740898235289733,0.30889734800009233,0.04714750715087488,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25292030389740017,0.054447323907990994,0.25292030389740017,0.032198070235874045,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1822197695444423,0.04857437972708096,0.1709962375414811,0.050457890538836786,1.79,6.84,1.14,59.0,0.586847114319306,1
