word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.1343825388826909,0.05433352665026144,0.03831370539059331,0.05446304456733956,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21689733210279113,0.04546405130182266,0.21689733210279113,0.034533452813592325,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.022209586066822162,0.06936710802626868,0.11678568354003395,0.06876876851231119,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22182087039321732,0.07681695956782228,0.1196383938214037,0.07725153119479407,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13454219556005367,0.058915342902564456,0.1350430817450045,0.05324951715111882,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06034208570665743,0.0404183699503604,0.15102939589726344,0.038787612007764816,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09820285601941854,0.04555157786777321,0.03609177519342939,0.045044450987059156,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12519557343386586,0.09997257545621595,0.13969860268464598,0.055623132529172,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1758032965473795,0.07490270935538774,0.17530481469319592,0.0457483710806046,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06797556094195838,0.04614151197866368,0.13897242384698888,0.04954919079459456,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.030758524253401375,0.03219585943414448,0.05631184832496769,0.06393129076939959,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11414516677290029,0.11020481709393058,0.12045554040952172,0.25398026452937345,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1029340752200581,0.05920640071923478,0.1029340752200581,0.041535855365209304,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12928760728676128,0.038059318557897535,0.12928760728676128,0.050443444224645605,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19899579614175256,0.17295526841797595,0.21653337029928887,0.16230434359203832,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.027908559057611533,0.04017905619245082,0.16505702666175756,0.04150359888047075,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17436073881426048,0.11688020201056307,0.31173656253367776,0.12359409313402013,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08636185004688629,0.08962841681012966,0.11744700724457258,0.14056218281350924,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18351688913362393,0.10741423957183834,0.28890198382327076,0.10498026675861714,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17141932760447018,0.06614826806829263,0.16616262336328902,0.05271067407884012,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15304618790837388,0.13496620870672588,0.17630190988947875,0.12494748506956245,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.26149145439249677,0.09035249606715491,0.28155147225399657,0.10400537027978954,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3612767927968693,0.24613771589888067,0.42040241940707884,0.13777430205914673,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10966827313039926,0.045441893027895974,0.1155778148996533,0.06681925814206603,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16761824197224823,0.1787839528366323,0.1964543619349143,0.19979714006371463,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.29783503866506367,0.12792376831023194,0.2711359387493619,0.11226171023814942,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.36219364764274964,0.10605249172370816,0.3039194893609282,0.10112795528420106,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18123752770032123,0.2696605968975034,0.17175316368809057,0.29460498546187236,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1608295695684328,0.05857993960713801,0.21382895225793475,0.06450396294922436,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11239622286051387,0.04972121766494341,0.04710790636075056,0.050345873837733514,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.27545194230808484,0.11460461502037528,0.23673978858513825,0.12453604003752673,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18031202750645908,0.03284204463982379,0.18031202750645908,0.031939978680774146,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1285503866900941,0.05527794077289955,0.08420779104879918,0.050703293186104934,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2693381819688204,0.10105195797036755,0.17269473279851494,0.09476499112787908,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17532939440133602,0.04494438460004157,0.3379630734412424,0.0430184864371132,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05367690902615227,0.040234918382574425,0.03497600247543713,0.02149904547264992,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03857888342187637,0.07922275973314713,0.1895666971565737,0.07074855487612423,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04388146327650002,0.06566974044897,0.04388146327650002,0.034772874825192375,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14181665603464488,0.10844010913607756,0.21084625021877135,0.0846201369040554,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.019114020141952237,0.017824979708842465,0.05264611535016029,0.016386347020544312,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16068718026496356,0.081547698717275,0.04896957174229552,0.07771266709265305,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06441416910786397,0.02936396759556527,0.05264300920648778,0.04119377488651513,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20945998207060865,0.06980177530044623,0.1796406530890579,0.06852437505049243,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3019776142188861,0.10516540844377414,0.3366332861339018,0.1778488370640635,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06912816979795995,0.026466212833460446,0.0650901004520401,0.026005037421552562,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25738612308944436,0.08743836027063678,0.25218542436879127,0.09146196100190232,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3402087713186271,0.08514027242053634,0.21226832663904802,0.08722355403627645,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1606042302297922,0.043833002910508276,0.16060423022979217,0.037734366699772884,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05711875570044072,0.04267783896344664,0.1468565061642129,0.05043627705652507,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.37216898659100955,0.11718938233601053,0.3734613666024753,0.16489889000174504,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04506834269002543,0.03330289313998969,0.04506834269002543,0.03579624736794096,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06959774911744859,0.08672808277631962,0.09122692751659588,0.0821187935050864,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11960887761056967,0.11043388027510799,0.0020261582724340277,0.09388543483052593,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.026863873832992255,0.027742806701838055,0.03690087782363794,0.028755433318744732,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2637348148347836,0.1077723592619295,0.26514188474644673,0.10778747524553181,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23172713614366977,0.05548104642083997,0.2164531233514198,0.06502916981827107,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11247431812189844,0.06778212825262298,0.08266851386780945,0.1440461551242917,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3115738254707859,0.14195320971480294,0.38940865708541605,0.13608133330286418,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07616809475301858,0.07859522930604888,0.07602874179408253,0.07116677143226574,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08179435283191654,0.03993028033842944,0.07772130108274738,0.05455108010360581,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3300837332267504,0.07608597340937123,0.2456268656107979,0.08458150786712615,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16013223725588846,0.08710443769083298,0.1558118477549494,0.09208399383999162,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06932732111420116,0.02829631259037724,0.051832162048477015,0.027470449250485952,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14115532077206297,0.0979212624427535,0.13716670943021544,0.18436356892972555,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1749787435115845,0.051558830142124014,0.1573450420656316,0.0792728158236736,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05402886539664199,0.029234250333573523,0.043781195812326375,0.05881290108007728,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4399337780052571,0.06404537848929677,0.26519581214414295,0.05490237395327642,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16213429311886457,0.07482787418686052,0.1400688649218852,0.07547656433418444,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09672539538982289,0.05329006937403472,0.10074772340083094,0.04870226481611519,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15217302340626607,0.05993636618722503,0.13155777860699233,0.05088743772160729,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0300121019204482,0.056796205129999444,0.0300121019204482,0.06908175359666795,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0701173305508601,0.04385529758725824,0.04627157416310327,0.035598144626876695,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09179971234291005,0.11206134434091541,0.19450323213987455,0.07347177658821945,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19244451784612754,0.14397749285829362,0.12064932931987823,0.14811229999375491,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22975900072928582,0.03992601141332019,0.22975900072928582,0.057180948087234916,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.057408118875477906,0.02022350686033184,0.057408118875477906,0.023797328803645976,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20931522533878738,0.12035565731271257,0.20855211294954948,0.17041771087574378,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06804008034019539,0.06771055786893215,0.17409868375716928,0.058203615240125406,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04594720986061219,0.04395240271651271,0.11057192033671227,0.08001856146322388,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14441765479759686,0.1911708003746405,0.19602256140026325,0.08930092620805223,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10776769364825843,0.03171684989966324,0.11170735224655264,0.02190368410414671,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25649369057150034,0.098720471935992,0.08948983891615699,0.09641299056456168,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18928341387848288,0.17861598395430828,0.18402620900343425,0.1795761848642538,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1271113612580785,0.05972695702591083,0.14955435434330194,0.05915453736774865,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15977988586904807,0.09174558766883117,0.16345507112980934,0.09333266259315182,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15688503425141365,0.09765723025366763,0.2687695376289166,0.09918084247620562,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0374828455716122,0.046421614151513135,0.0374828455716122,0.04799538622664957,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08298863058955708,0.0304730615954559,0.08298863058955708,0.03144071778421069,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15486901437328054,0.046787647756575755,0.17504215540661128,0.05214570595992223,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21003841641321636,0.1021395071059901,0.3323510342557477,0.10725523948637417,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16985607988919466,0.04052394498840543,0.06826600926709953,0.04141374780443326,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07604964988284242,0.05675008472012911,0.09614823030517754,0.06402745125597441,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17912693609923047,0.17363116083333843,0.1338114323368572,0.14908180817889777,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07455087577875924,0.03403520220561223,0.07455087577875924,0.044521488999314865,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23964294611316064,0.1298243024580802,0.17725956643722104,0.1843093783559867,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06944441295984399,0.19155472395958992,0.1372745471455147,0.20015282867884857,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17243551776016156,0.11552979503107008,0.15264534768615295,0.2353140895281323,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06459356395848942,0.03392559950666364,0.1821070301518385,0.03490272448414206,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09712234710925678,0.03790879436715301,0.05586147543218364,0.034780282382456146,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2159273713481795,0.10965636879477265,0.23632324482652356,0.10949723496272354,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27059513362503,0.1149049887527343,0.11806949621965683,0.21182364393336797,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16356268550193168,0.02101290225852592,0.17737677588669867,0.025812953350880137,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08205563063317121,0.04320361870234394,0.060452032358498824,0.040410220714458094,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.01994420627533482,0.015407674752372372,0.0482896500426316,0.014153899841904244,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2274835714908418,0.26878031333666363,0.19114999983890452,0.25748600108798475,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20292251969390646,0.08632376831531105,0.28134455067591807,0.08346725632790554,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13063250245480584,0.0355177908475669,0.10650856778957975,0.04252304912476653,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1857051845510921,0.050745093340451165,0.18570518455109208,0.03312016994499037,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07727422823476224,0.06619690011862651,0.12072239528707777,0.06439565296570152,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11771112099472919,0.06488552011195725,0.1484244509914442,0.06190511131609688,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.321610680363437,0.08875314506151455,0.321610680363437,0.08076854168723797,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26671207438877076,0.061328164274971696,0.26671207438877076,0.057210005076509356,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1432539824650264,0.051216587055023015,0.23356778811430656,0.055938818915759636,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20214524301947698,0.06798136981736629,0.2495840881680689,0.08570839019641564,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16343699864750252,0.11020583237822046,0.14198409812813367,0.212130071273354,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2708834576379738,0.12077124625770595,0.2708834576379738,0.23638562103577265,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.025237409464492187,0.12034325554415799,0.25779104981407047,0.11909718761170827,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12023535299594547,0.07221154470896293,0.03870881273889609,0.04946172631271727,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16892340697363462,0.046800820145190374,0.10258761868028632,0.06441628890695458,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16803261417176654,0.07011257303456687,0.2179780222481683,0.051754043025242495,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06702633039251057,0.04094179469792908,0.0671067449661909,0.037866147119700405,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23375667351668225,0.053181163700040966,0.3035236100183557,0.07095653909326859,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1344225143860456,0.07246143817795578,0.1321802074125786,0.0693426054300398,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12750364624901958,0.06856574015381381,0.29220768355202026,0.061802443736479196,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3393068404265587,0.2468975088603987,0.35438887031130384,0.2547063537413241,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40387193802234805,0.0891007048239145,0.27312555194165716,0.08963451734788909,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12670281555706958,0.07039854920905701,0.0017979761801750638,0.05407902064818838,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16708737918743374,0.08558347389328261,0.165919437192192,0.0757815380679552,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09176543068897165,0.027060539199385118,0.09176543068897165,0.032740881555104545,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1325050223548472,0.022854975683031183,0.09914146741619163,0.018967637514402023,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14227591260719674,0.1283479981716306,0.13642771888034733,0.12183241251211072,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18422564787439732,0.049889807831933225,0.17015789724003988,0.04684942356916515,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.02748767762173916,0.02948386844256967,0.04799617838663379,0.03583965708319006,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08539442708249191,0.049912452077793816,0.1424866503310597,0.04583505210482073,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20642621532867045,0.16987519353412428,0.22437246445725106,0.19704036049349238,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07422506339160588,0.03302788411575526,0.07686939692275384,0.025195856441783432,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2831794605976994,0.11794452930663923,0.2428492883551702,0.1520997984580665,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21620821769195667,0.13113175694546286,0.18962495046640285,0.23872802102244667,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11653948941046298,0.10758330468211148,0.134091853705372,0.10618574270766845,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.30005786129338824,0.1612652261054132,0.30383695160487456,0.1509597940629774,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07735206185606124,0.04900823763008539,0.08131139333774287,0.04963320368716317,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08363845546780038,0.05845420721503295,0.08363845546780038,0.05640835686489591,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19575801551348018,0.064726747814369,0.1976478645729204,0.09752634220940852,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1307676652894107,0.08757400764872776,0.34141241306682846,0.13168880531987204,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19281314253970427,0.05918668636218882,0.12348338117803061,0.05480227607535945,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1815006691067276,0.053393230373397854,0.1815006691067276,0.03026334385680048,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20196069187479052,0.06705616285398207,0.20196069187479052,0.03725402847961596,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26138848816963534,0.045442729331778085,0.23809045261203998,0.049172872432151196,1.79,6.84,1.14,59.0,0.586847114319306,1
