word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22893345155779,0.12555950450238562,0.20910420343373326,0.12072272911553608,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20616327023373476,0.08539001745924635,0.20728542885849735,0.09949777631286814,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09692163466141339,0.08978852549712348,0.09652614923459209,0.09313262643845802,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.25679838524725146,0.10234383280587742,0.19596249550885123,0.09965496604236038,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14627613183732577,0.039272410213323325,0.12298241857500578,0.037066580041289626,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06817529045345863,0.05394589697931333,0.041765932729368155,0.054409413554640795,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10063804401922921,0.03449299777107539,0.10063804401922921,0.034348073653037874,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1363599481599446,0.03264910437710288,0.1246202191678824,0.04405297630863115,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19293801656060655,0.0954950112244706,0.26211451472245056,0.06181914835407184,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0653938241406051,0.08020917369546715,0.23861658096844016,0.07832299992755655,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03734929731466054,0.07896248079407492,0.22220896273075186,0.14983824162341416,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05340717775140594,0.0665092941737714,0.05340717775140594,0.09268677605912365,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1567365730736885,0.030308556831784968,0.1652902704587698,0.04473710485396975,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0944925456927447,0.0518884596567421,0.015831577964985296,0.05625954879276536,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.35329166057709316,0.04597875622172828,0.2306772651191643,0.06594530137808081,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1687027525711134,0.03177370507078651,0.024507607154043366,0.028646900219361646,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15541224934630748,0.08083264368914224,0.15541224934630748,0.07397597717993444,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.41390381049237057,0.07603811399624844,0.4096691982005374,0.04698637587947944,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2314707173287973,0.07756251180066823,0.1474345394481197,0.07005250101357052,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03404320686941854,0.010291320934194818,0.061400557286975584,0.014377257956799108,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1562695713605656,0.09375215122511905,0.023839895154957654,0.185157288177302,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16424347186602908,0.13702114355988393,0.1971911283261587,0.13314192506564823,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.008243831624627105,0.09549840465378819,0.008243831624627105,0.10375000822702281,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11793200676801166,0.09678540035548677,0.2042702806295136,0.08928606635619207,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17591024233188435,0.08106617977295963,0.2500154949456053,0.06929486706824138,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1152128642876117,0.14483435408149906,0.08395468252537469,0.1269414826713297,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.26019191091733795,0.11705940451042156,0.1660003775606233,0.20178339292542524,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10616508869995252,0.05052774977091449,0.10616508869995252,0.03303035763497957,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10685835228152084,0.11033459960389479,0.09629051889548101,0.09786263592748819,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07188273272093645,0.04542621242690728,0.08351847305622728,0.026989517103234037,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06600091838985592,0.049237905338130356,0.16708950832731856,0.06494225196115062,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14636697582372493,0.051258817862357996,0.18972555367185281,0.081961347216297,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3485873511422696,0.11435961220037687,0.34858735114226946,0.11988219995823537,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25990812142352,0.05641835221299418,0.26504470951623305,0.06945957962446137,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21559789344628968,0.12020690172139091,0.2898741239556826,0.12137774535014939,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12850213383297857,0.044881418392417355,0.11439686650849948,0.05771262887227422,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03293620740437757,0.016632520431708465,0.03293620740437757,0.017556654807730616,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06103681763798665,0.09310985574943016,0.21027862659471783,0.08683189328395544,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23634062864634384,0.11852476805552457,0.16662654659330764,0.12008567368626506,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.34599972646735594,0.0901872251617791,0.34599972646735594,0.04862453128369045,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.059182466720562266,0.03818171435165847,0.06605541709560113,0.03532319058494986,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1392588783077596,0.04080651075136732,0.03941199596335938,0.038341110281467035,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3133849175607407,0.09660782156747386,0.314905931926635,0.10331642421562864,3.79,4.68,8.25,34.0,0.5365743934345796,0
