word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.2351052666174845,0.03831747121959045,0.09888337841478412,0.06058482090351149,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14840600223601128,0.060689852515859344,0.1581791246026117,0.13654033126407836,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18676083788046566,0.21302238104124246,0.13587861319807182,0.21536534363168794,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03414121882507747,0.10014494866409786,0.03414121882507747,0.12170333296147498,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.054940088333058905,0.0738036286819738,0.10362194752008175,0.07294004560196748,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18350046460850464,0.04307167055889977,0.17403866895168196,0.03400674215994937,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17128848530834492,0.11547977170073281,0.27637689806557586,0.10375698657649494,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22754013157873212,0.13747179606342852,0.36221374665652784,0.24803386114558043,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20541396001549722,0.0716278069034548,0.20541396001549722,0.07460049586121884,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10822565489482663,0.04275808031107067,0.09831798168869989,0.03708272587335973,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3592967041858894,0.08888372625280679,0.22838415206631638,0.06753300459055993,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06008062873150631,0.03236395478564287,0.06606593190183709,0.04325283364780039,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2196855481653086,0.08410588003222905,0.2677653875862248,0.11452482470098953,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07806460592521025,0.057587768988291765,0.07806460592521024,0.06054162396184308,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04254907384193231,0.023048445584532062,0.0413825082827509,0.032536139720425725,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17418762973669227,0.056919770660188204,0.18513776807111776,0.054867468157619094,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18240117978908726,0.036696970448765506,0.07434832349827088,0.03636669134469001,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4125550107504711,0.09480118662583764,0.4125550107504711,0.080073530332144,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2786710213909094,0.12161854639047226,0.05161580291980841,0.12099481012952491,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11225558065280918,0.11297425424070753,0.33752927366427327,0.11923654849897794,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.120244153226672,0.06833672776243883,0.120244153226672,0.03801775038646759,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0391799409946279,0.11437512839708326,0.2070891584407244,0.11385595844383839,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16369013229232054,0.04493680430038833,0.08281247111663304,0.04716493010126819,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14356770297031665,0.08429902584957197,0.14337571685814465,0.07580008237067075,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11092201914741276,0.02790008502982295,0.04810024536538435,0.028745421666609816,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04507139203829743,0.0603331791907354,0.16204875843722583,0.07299645346770123,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3301259804680018,0.25727288237445745,0.3289051220120559,0.15806355035039052,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1850300326594011,0.03902936711187213,0.1856956660723909,0.04560858381178296,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2993682550317277,0.12696605783057516,0.2024206267245988,0.12305928014411781,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12480161435970413,0.05550310111700959,0.09742013847053578,0.10462260302630044,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2874338183224687,0.11832831103755127,0.26063824380518874,0.2227672609831193,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15579015006130448,0.05088196366371467,0.15579015006130448,0.026356086066782646,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08733289298999229,0.04395258714000642,0.08733289298999229,0.062169176969615686,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.020190655666072917,0.14487428229806004,0.21729027788502553,0.13275518076320833,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0055827816068955,0.01850506531768965,0.05582480913107138,0.0208960815078951,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11487772272457164,0.1383846959978656,0.23076138931792733,0.13313279336831643,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23754280850421383,0.08022502677141101,0.20799140640969058,0.13508417274611187,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.162648644231586,0.10724557485153709,0.24020000477953418,0.11476076333489248,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15375553088374241,0.09519000236561583,0.17232907429491934,0.10140986867958841,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17930707836459972,0.19671462559033792,0.1905320253104046,0.19717423741748874,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.38114769298539025,0.13661642933294518,0.40167100258078353,0.12270533260818152,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14601807872708644,0.12723939840645523,0.15256688507625227,0.07270077693073163,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.4418576941008532,0.12428567934247506,0.2718241180930918,0.2006835970648499,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09260680046808502,0.08788928389038651,0.12917295750495017,0.10716561413841924,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10289655722761794,0.06008695016774319,0.1823948534477787,0.05918637291188913,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21457475027742254,0.040481698296236664,0.2768204729466399,0.04105818324679599,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16234360876936105,0.28743021230440424,0.1601531390268024,0.28050554096741065,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10966292971703373,0.05315333937971838,0.14358564656072836,0.06135982915331567,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0707294271922374,0.053071681316529264,0.074652404589214,0.05298442534590832,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10200786169175108,0.0659494293090712,0.09054786455718417,0.06275816821668093,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2869919546676475,0.07953825752545568,0.2869919546676475,0.07671571849203883,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1950443025492377,0.08455163657640347,0.12878069834825892,0.07898265217050482,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.060820055915765434,0.020902687471015563,0.06735224212454499,0.026339054983431368,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16732570796067878,0.0493348518806133,0.3910432383798503,0.05293747488178968,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.37002453100477145,0.0665450641176257,0.0676644468702782,0.033722634978169824,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21439292393404255,0.1172310231425206,0.2716519473692828,0.10280614718388281,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0827390968832213,0.05650746800139568,0.0827390968832213,0.03470715975769989,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21956817285391342,0.09193446460956045,0.13250408201441893,0.06331441406900157,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22848845595066383,0.05079606423942972,0.22726977131250398,0.04522406815341823,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0386653291899119,0.10438087866353533,0.1543661339792047,0.09361189298495692,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.349021783698375,0.06542028306958708,0.2726794539029538,0.10520447430588714,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2779217756222179,0.07840900984601679,0.24797774479504053,0.07205096430272706,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19474580064420027,0.12543738960626272,0.18793824665529044,0.23774907114901803,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.074068171617987,0.04723723408107799,0.045272408802359276,0.04598290517256316,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15008261861491387,0.09655847941886615,0.16443693994794922,0.09534032919175148,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23431010347771897,0.059625375906959564,0.27696949103183527,0.06688863420018162,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3184575274239528,0.08028818346648986,0.3184575274239528,0.06922206114646907,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10442495683190935,0.07257644643648702,0.22837384756477286,0.0904874843119901,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05165387822095471,0.021397291366004417,0.0512690873856748,0.03337190187166043,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10691873117338356,0.0931692755345597,0.10691873117338356,0.09292330442712543,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05366090946896725,0.026228451615251752,0.04597811383902504,0.025710210429783234,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23578626729570146,0.11990639619140232,0.3738634518798089,0.09520508087051242,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16684544427069045,0.13531540430628228,0.11692533711863835,0.12180741155704768,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09621728827422163,0.026269701590218707,0.09698636707276867,0.023287492837069792,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3420350431406549,0.08967543458236127,0.32818094714282603,0.09656506302710925,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12611840491612009,0.09212556339066338,0.12977275965410817,0.17788139219906826,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12188516188986118,0.04537863481000716,0.16227878236871948,0.04267834637500927,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14628102464109405,0.2410915530339606,0.14149746289888315,0.23398224078638796,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.229692773544268,0.09418234797561228,0.23347147547691052,0.1440868352752977,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20788807812269952,0.06063388708707569,0.17008356485376236,0.0527781939318612,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1368360437750188,0.06267718978577164,0.14053528129372816,0.06127628826230101,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10054380458720404,0.06007648211518261,0.08322858110086755,0.05656744206777476,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.052548789045692,0.07211983316364665,0.042569207870201436,0.11674700982632008,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.4667689451504917,0.11444444934020663,0.45159190106048164,0.1873882364733512,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10967105131984312,0.06789913076807243,0.06133082041171817,0.12094840651014907,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15798261292780114,0.07726131530965294,0.3814955648883228,0.07404528479858907,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24014782546205113,0.08555876545972238,0.3458781946204829,0.08906925096682247,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.058520656941163686,0.03822272633477131,0.045273325943654213,0.041258284892688964,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05176551040464103,0.0590542978263874,0.023965019683193704,0.05969834098278643,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16669352876514826,0.10994370258091513,0.16669352876514826,0.1245178266322536,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07793267022998525,0.03486583923543407,0.09324273316693986,0.03461613448937367,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.029446348290452846,0.08934476712782591,0.21833877615564043,0.05200352384661995,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18404029351065457,0.17425121876019065,0.14065038437338567,0.1621284319162755,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18544846956783614,0.02815350206950921,0.18544846956783614,0.03536380585806659,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15672364416129153,0.024993969607312677,0.15672364416129153,0.028381918933394316,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.194900159158761,0.046258315644198265,0.1949361228217459,0.05926061934909592,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16427030222422223,0.0863965481412843,0.10557082052358155,0.08807247846791476,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22254841687736168,0.0692144848467832,0.38570165218947966,0.10131098423112925,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18121380145526528,0.2096675963998553,0.196998755706001,0.11464742080490055,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12380674511114259,0.0399702253200637,0.12262995288443806,0.02567960145932634,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11289597065351063,0.09608131795194085,0.07673467181126503,0.09351037264896832,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12062008119892156,0.10177450887728555,0.11448820874193283,0.10130549310018856,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17738842921751022,0.05564722985200887,0.1877866887168374,0.05405113613723533,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2528669586670296,0.17321374050722566,0.3668255889571478,0.168983445995125,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.043173607471813896,0.026439550056394846,0.02386782816167759,0.029829646996972728,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11613826320558651,0.10716852270650815,0.11613826320558651,0.10016471572693011,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11627803135923,0.09733876942614328,0.11627803135923,0.10044767777214281,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09759324042525909,0.03948773397828081,0.147162364364225,0.036180601117233195,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15825183333620624,0.07282002111166673,0.008773939746388754,0.07407683084390011,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1642688073970596,0.0746367783955899,0.1740011925199256,0.07388387941642262,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16320994814011913,0.08381686862659522,0.30877300136394165,0.0983085190577825,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17352194379618524,0.34905026198239614,0.21381745460478752,0.27080082973941544,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3156513645565279,0.07795515152931907,0.3156513645565279,0.11310295433767996,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20600649818802608,0.09773725437644865,0.22820889500234,0.1954303655761814,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28493842326598107,0.32280810041989055,0.20009141587992915,0.3485623665170185,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06478247478919735,0.04907155166215621,0.0462386492632756,0.08449119146339079,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24507611876510585,0.04416991579906499,0.1716733475893718,0.05054511087651477,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.47781688951510254,0.06367388967441433,0.26460969559879777,0.0646753226234908,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4903278694667804,0.1758551870235822,0.3196623722507186,0.15934412678492435,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09987105852632984,0.03297462382732653,0.08023083799853643,0.07057960691573947,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10565003832859424,0.04111249495203261,0.09132298004340036,0.047647565229264034,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19816554687322202,0.08098489497820957,0.17065175548632613,0.08232250582514643,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14879916282195002,0.04631376316564402,0.16002284790732652,0.04322308317336748,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10407861837689424,0.07618547901327136,0.09583760047340127,0.09292214590772703,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12758526180978266,0.07237130547391539,0.08328673912274617,0.07113028569323972,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20125318763156969,0.03637743919173933,0.22589479721063854,0.04724912874651382,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1040584124426239,0.10749479615234017,0.1040584124426239,0.071686073443126,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.293794500585228,0.09250255098944216,0.07204546912520902,0.09884864185453407,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16999199675260157,0.08120627479388148,0.1995222276426886,0.0765418365970809,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3006306090955485,0.07682051175032563,0.3006306090955485,0.07058344029779273,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21950395027170314,0.05322075944517461,0.21950395027170314,0.046594445041808666,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07133924254936205,0.0520138132749406,0.1752385448870524,0.05365432902268278,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1655987182516167,0.071218352100541,0.18833760618225467,0.07097126356057253,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.036328069832003214,0.04869881006551986,0.029915011054514284,0.0950167472645157,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23670735011435093,0.1340049597306277,0.23670735011435093,0.275493925341468,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12871808648305277,0.09306403785975127,0.15311710905318932,0.0874923564565221,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06203698854219427,0.05235969532712544,0.039474143871448,0.033344211314073495,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1928068470349319,0.07476728721341198,0.07984058468929309,0.10563933413934945,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3148209286457515,0.08342958641406865,0.23484539823392955,0.050183001234178265,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3268744490937644,0.10534628669402989,0.25497331418171926,0.10261498623790667,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3384314831166648,0.08447142629789947,0.3997102148517844,0.07895227809918978,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23539014125821972,0.06188277752997232,0.240289774167123,0.0632989087611975,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1959890766492061,0.0863854913624772,0.18440458237737428,0.07219672221901431,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26343259419857273,0.13714851074709164,0.28018638510002475,0.14847074352155393,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08156501890327719,0.058393038655292065,0.07796936280531763,0.054538740759626315,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16167058959793731,0.09602984256121995,0.12221596816085699,0.08962409346012803,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2787272498524963,0.12182438550264073,0.2827286628542253,0.12521855943843233,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16698854519713527,0.05140252619415737,0.16698854519713527,0.05212239684756054,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0930724015064892,0.027642840187467946,0.06572454012970892,0.01686115653778918,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19718363495780433,0.12508618480310832,0.19341690552589919,0.111495703647999,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06191540203123277,0.05257218961547114,0.08372436353284983,0.06448138570528947,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03857959313272331,0.038677717459741336,0.05478037396589287,0.04119797342765642,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1980489223705627,0.08581565001084802,0.10942645621535789,0.07607791975265614,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1921099929839022,0.2583080573544074,0.3167599148135065,0.24782691528744732,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12006951043432934,0.04038805674271307,0.11481903421233189,0.028096324881709604,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0341091007091607,0.04198100172699979,0.0347529523908983,0.04666806123516872,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.30644445914080737,0.1417452981878825,0.1616118465139859,0.19865890552124715,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1363306998491862,0.15500795979480214,0.12313239985808705,0.15317739924562848,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13154987445735103,0.08675536522365333,0.12304359353613305,0.09189680280144968,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09595588263732016,0.13574178417042984,0.07373692854858854,0.13222653172764218,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3169756192662172,0.05566483712852942,0.3169756192662172,0.05550573586584888,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0873847206490206,0.05650492240329187,0.09784618028970148,0.07629779963734855,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2283723934332016,0.12560510032866407,0.33000053738029456,0.20835621646729577,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08804748742055765,0.026822282485166177,0.054525847480339784,0.02704191056092705,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3194738852512792,0.08605022523360469,0.3194738852512792,0.0550860405122463,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04967064311198703,0.056986812010206306,0.04967064311198703,0.04475743297684043,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20620297625113504,0.04015846371210165,0.17870289753393306,0.040939518073338156,1.79,6.84,1.14,59.0,0.586847114319306,1
