word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.32188233981184106,0.10567967856303152,0.14963832698392182,0.1028255493737728,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10940973748648025,0.053315107462072166,0.10917970940617176,0.04826905939055799,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.36349832106669405,0.24503520919313174,0.3646408426639864,0.26098170443319907,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.03412426670590141,0.05052654242357161,0.07767413243744659,0.046674385450950685,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16406830696001648,0.030743169139720104,0.1700618214039898,0.026698546471181042,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.03841434035080885,0.08903645672045546,0.18609609178260456,0.09205807163683609,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11939027560701036,0.06711942894004544,0.11939027560701036,0.06765813627947448,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3382415280511225,0.04101487450022219,0.2798453154354633,0.054566680321269545,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2326471618288455,0.14132312839699926,0.3615224330182969,0.08872847664800526,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0654680038922552,0.04026657786716928,0.08929897533662969,0.03351696129761782,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10827838279425438,0.05709999215888227,0.16828539094637565,0.1018780309306051,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2256596461327995,0.05649727059103715,0.2256596461327995,0.07955516130038487,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2410856101685137,0.04673485141463924,0.14530337200410556,0.06803944153405998,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.23032111520857657,0.09377347163534006,0.09599673536517045,0.0879260530674743,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.047858522138668896,0.01489980334608062,0.06525586972082274,0.019666712410610333,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2495719614202526,0.07795488476025485,0.2272133703517266,0.0678711585808995,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09517798234675372,0.0550145972048743,0.09517798234675372,0.06398916694638386,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08634106675629671,0.01542785714824937,0.0804061010131467,0.011002736915503004,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.045752942600594225,0.06858046309636971,0.07403278355623605,0.0630288462570436,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06473838321359789,0.02594293661052725,0.0885279594289059,0.036574878775207466,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1609803597319373,0.08316377066996379,0.09113436667955492,0.1470783652145555,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3810250979807223,0.27818622549749655,0.29083133130636957,0.287099984678322,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4686433581342606,0.11362220681112407,0.4686433581342606,0.12350575160873223,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.28431536478905106,0.13260755117279924,0.15484061234345942,0.12864545066239358,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.39177783056797877,0.09622836500091163,0.16669148360653996,0.06733646939838134,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.34264732710804013,0.16950525104469075,0.45656007951850236,0.14199726190569337,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18982260837854256,0.10419739694796683,0.0891354308308676,0.177759762478369,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.35227184578713966,0.10730849548534802,0.35227184578713966,0.10992037968034067,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21472949117416115,0.09833740714519705,0.2222494511424342,0.08652655002796593,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13367821107441757,0.07761205503932404,0.18807017948505042,0.06285211229413977,3.1,3.76,7.14,55.0,0.5431860735380973,1
