word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.09123593315053863,0.09267187962844474,0.283973454174216,0.08433362208569765,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1900468575608721,0.06641559054585383,0.12543121302671797,0.059293745210198,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11926438420983862,0.09874958051610573,0.11926438420983862,0.09393702116501675,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11137394173097948,0.04617384121269845,0.14333325815071127,0.05422475330928924,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08098909726281009,0.061815817512628546,0.07961653763964262,0.10150136895600122,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14541109022718263,0.08719678287248706,0.14541109022718263,0.09394588582195056,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21073500830344852,0.0918693003669385,0.22236680890585428,0.09386354008418772,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2677046208264356,0.12029704075252833,0.2928711691818204,0.11905194616786648,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.176295894293783,0.11752848721310727,0.23684851933045428,0.12165579468727314,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06540344207487438,0.028004571280991125,0.06553191496032801,0.028061786525278607,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0002488857164581926,0.03513588877729206,0.011439344232275233,0.04064956642577398,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.060728012448643454,0.034937542904170504,0.06162507327372518,0.05495545238941294,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0485837887171044,0.020463963885194947,0.05226640948686009,0.01987538172655778,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2506961665949159,0.11858512373889842,0.2554251926500055,0.1146751970056821,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12169313464423603,0.10104781892904488,0.11373845627205041,0.15610582049573454,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16421338967783491,0.05017355140501652,0.3416437196127041,0.051279525228260736,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.29678784757386417,0.15158545110732494,0.2905536178889685,0.15170833247537538,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13590424008779184,0.04829968527752294,0.09256305775706093,0.049111239092387286,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1479237756442183,0.12788362531963327,0.15000370234570054,0.21364615241050117,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10768686071384292,0.02995630520900047,0.1129388095814646,0.039241195401183156,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1946519488978109,0.09305978299216396,0.17954771548670234,0.19376798912110207,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1242612782777658,0.09223541350582097,0.1692597308857201,0.0815002853782517,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2134671200488431,0.043111219941123206,0.057792883781898646,0.03754294065902704,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04648748553535904,0.04637195825107598,0.05344642821128169,0.05128542079916528,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.37375789148624133,0.1115135662906388,0.3839666061288642,0.12376580002064919,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1898508548306606,0.043992298263453744,0.1898508548306606,0.052743921823801214,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06409026465273643,0.03824027433649151,0.1181686424219587,0.0346812967027524,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3232295370549124,0.15379452845365502,0.3845429955998158,0.09367193561133448,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12590154553201044,0.14615830672341276,0.16916852710862515,0.15529773404287,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26011741680685485,0.04091839889995673,0.26011741680685485,0.05705417959256859,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.213005466579226,0.03834594240543796,0.213005466579226,0.04471028483858513,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15181028683827763,0.054641295409919716,0.152663880678961,0.07678220288038119,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19151727530962673,0.0691732612884234,0.0879771475235446,0.06950376801571638,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04733785371251255,0.042617244342265534,0.2059831520088023,0.05942732146850692,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2973052052031336,0.2028846385589685,0.21810039548062907,0.11035894737464859,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2504219567059657,0.1065442756219547,0.23092466566519262,0.08572324518538552,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21118338615894458,0.09305745150885497,0.1409584288618107,0.08956483941694449,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.28446828797389634,0.3017654530316894,0.2792612795451285,0.3501013850129045,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0791284504301159,0.04790908787989133,0.1740839598895125,0.05672151452291985,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16180781292883253,0.06204327691304361,0.13795881002634802,0.06218560602612494,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14846860859050534,0.046753863039993876,0.042502639075716296,0.046523764066086916,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.012528539261430443,0.03588085693122692,0.012528539261430443,0.03579554512606146,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.6777839606533259,0.19868765334044056,0.6777839606533259,0.1792294590507251,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1482662591314089,0.05582097655607982,0.13211359076575893,0.05209868485527394,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4559124429375922,0.14493177823054967,0.32468606827382207,0.15591968765120665,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07812277691522185,0.04356436978145033,0.1248389515292799,0.04558101338347198,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07739456271230165,0.0322193667544577,0.06515460212285283,0.03455976478931193,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19511721242962596,0.2573589077762595,0.2898927495163573,0.35319061139534147,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32685235306559973,0.06016732180258425,0.32685235306559973,0.09480045132779964,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07434605541500884,0.04056634336867768,0.07861028073935497,0.09992423120633381,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10273043726605549,0.14644723417763547,0.1806668567397271,0.12832125627074187,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14782394741451108,0.0643874011470871,0.1050692858007613,0.12906210412658486,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3132634875237786,0.06009213096171833,0.2482286948682937,0.060726870742686685,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08850500048360964,0.025879263718047888,0.08079296210089565,0.025948159659049216,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1401938242449213,0.0969007755204481,0.0926175989975698,0.08636914455014995,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24294751128529354,0.07933600559336912,0.08524922880337962,0.15819723065094535,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11574565120134836,0.07864274194004882,0.003433042461830304,0.10165393898707238,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13125254067978667,0.1168236752630901,0.17486271490489538,0.117119935102512,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13423188294832142,0.04188552477580726,0.11911798114629196,0.037777494283773125,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07799528652508103,0.08114143998458034,0.05453621049110214,0.07840932248879537,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13866433300290665,0.05878103284129508,0.02336305345693281,0.05721934611545043,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13404161636443968,0.03052296501294301,0.11843652453996027,0.03600605246446268,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.01412599210587995,0.03463554206595655,0.014125992105879948,0.029849378671414427,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21485468880151526,0.08826866520140628,0.07643436818502487,0.09315297427510168,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21707653464761018,0.15430704036977105,0.21660440741613102,0.1633718401257895,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16826558293767563,0.058952009424674004,0.16826558293767563,0.04810609780435892,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10998806951724825,0.04437392843833703,0.10998806951724825,0.04306642295698354,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23057013334982912,0.08034438182677871,0.3002709338296139,0.0850556461226544,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.38840398446937685,0.10747907998860648,0.35199373568336007,0.12507209415546786,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3111218907736071,0.1281750271219648,0.3296579349879882,0.21565709094425672,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04156889793099404,0.03257519384184384,0.04156889793099404,0.05625460469641454,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11304084176311771,0.14219785146145575,0.2803040553373363,0.14187823653019643,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08537511483646451,0.043642641375307,0.0622733207394307,0.027017254418119623,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2825562126650986,0.08846026256556848,0.3726865745571686,0.12649853276649195,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10993414595410932,0.04490333393288621,0.08733415031174906,0.026405802173999668,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08929274157061189,0.059405657931625624,0.10518334449337265,0.06042952494514287,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10664255993595888,0.027042473383764015,0.1617261204434656,0.029570907097577377,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2418989875787092,0.04721315637149218,0.2467935001139536,0.048262972163030535,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18823932122021353,0.0700921387278462,0.11897292378973953,0.05399769766083455,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16687973164093775,0.17347271224510283,0.1610314208765033,0.17770251980965637,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.33712551849289246,0.08205949811847076,0.35329292041215415,0.08420060337223734,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0676774996221327,0.06516874902330903,0.04949760141783989,0.042758605511450984,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4353041174364381,0.1508640006633247,0.43719482024781964,0.12977560821347323,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16545505243592526,0.07698413191385182,0.16545505243592523,0.07545207412499355,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2180123272539361,0.0554125094230214,0.24931447094073333,0.04670151510869275,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26365874985386145,0.1245005674957308,0.25040890020329265,0.12221060748705748,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.005219835513658654,0.0391092198686013,0.012012090734686494,0.03959486681610042,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05735079950443221,0.027053753740067642,0.021841574074487793,0.026153805033084083,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08738712823916273,0.06322388607229039,0.16548930343783666,0.05784608282298616,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24631918817047427,0.22985555440529506,0.2561290975862001,0.21797657303750936,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1328392070334513,0.05327765030717842,0.12907131675965358,0.04435279321155547,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1557988408652571,0.03218860228922206,0.15232576466215625,0.046175061514978834,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.205489076276376,0.12359252575703547,0.2797570923175701,0.22798698579514542,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04243140362102087,0.12825005638337547,0.021020796585529522,0.11291800623832385,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2839606024596515,0.1637950933610752,0.2840779344963701,0.17649391029082095,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19774582634513269,0.06645536094555643,0.21962726261941917,0.07237490817033432,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11009511413302989,0.0535361224946111,0.11009511413302989,0.0494724704461304,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02666634552990141,0.03101461199344833,0.03929278435402111,0.05491740354643178,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.42394879922858353,0.09094388689385333,0.09632010605475064,0.1366687266329405,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15103844267585947,0.054680316246490356,0.12878038121185179,0.05618553458005518,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3621725085491829,0.07623935864590561,0.3621725085491829,0.054238507720269884,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13741932764400486,0.04209668221100046,0.13741932764400486,0.0308320792249476,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05197591711693017,0.01750044594855872,0.043303944620065996,0.02008337844383806,1.79,6.84,1.14,59.0,0.586847114319306,1
