word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.020911171237001556,0.015718958266424003,0.04492647621372891,0.020861174826687496,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15741205924465768,0.08226965922479704,0.21553467877183202,0.1587509661008897,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1859559843267142,0.1033242578337393,0.18595598432671417,0.09392306816168779,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25215798334708267,0.05555330344482601,0.269084873307513,0.05755298881062671,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20590655659863522,0.11754752245816494,0.22462359764928766,0.10179819505927332,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0528381019730686,0.040991370441280324,0.21920565892362584,0.04779023594100339,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.47943829912902763,0.11991490903633087,0.47943829912902763,0.10765495914556131,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08162858802109113,0.09304482123984487,0.22213835421418532,0.092532128356796,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.01127291443621003,0.02934453260733822,0.05136999367726968,0.029979221177620693,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2743933780437821,0.09192086683021623,0.2743933780437821,0.04800505128847204,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.271471211718605,0.12552230445551962,0.26401313249510155,0.13370737183671866,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.38545485079325714,0.11964555622443139,0.2275635611413246,0.12188220612758856,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20943249357296512,0.05926826220007384,0.21168386559329752,0.05624231098286232,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15982054884700234,0.05181643605824115,0.18981136350596445,0.05248101772831832,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.104295221555688,0.10228814332208414,0.26621006010799186,0.10046240098767023,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11325815296365374,0.1710849609510983,0.11143252289760872,0.07986477769467994,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1034857486253118,0.039315856978460115,0.10372813465992538,0.02559114981897067,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3291241629809495,0.13619014553827669,0.09154418853670244,0.12119045782732953,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07917711587804536,0.03829662325278777,0.09012214277482969,0.07407811521122287,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09980912079541313,0.07183575136154845,0.09815255097279489,0.12229788221672659,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08913999867360635,0.09822912182534482,0.08913999867360635,0.07728017034106675,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18116529241323903,0.04746272169267872,0.18116529241323903,0.06282793438078432,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23671509356000953,0.12570915495591833,0.19097972116712783,0.12683692799596338,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0031240494288634064,0.05811402463210666,0.09670423838996542,0.057234100750621256,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08872601866142403,0.035677215279075046,0.11621024008060099,0.04083069187093607,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14440453486945046,0.13103616039003524,0.1911330934178027,0.233846791588127,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.060908452989447526,0.05725827013804555,0.07694226083591449,0.062355160753622525,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17136130471396022,0.054283401678623146,0.16324117601938526,0.05529810272496744,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.066275323131774,0.06529965107705288,0.07935230931439709,0.07554895549757877,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.038912466185566395,0.03228104013352761,0.02398112738747297,0.03359986871919072,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10149935800253852,0.1305848682868943,0.12672472292881443,0.06269096988835149,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07610513046898752,0.0244322033340268,0.05564829218649228,0.02928380648873735,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20749329434415875,0.20446771951528955,0.2260555408045776,0.2529512987675543,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18306963166225382,0.06558923320735374,0.03733180134600954,0.07081220290633276,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24829891605126753,0.051521894389839035,0.21835254272166102,0.05376159505716567,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16535057570984094,0.16964246050099904,0.1653046088511449,0.17992078852434618,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15685697662567666,0.06393693524184997,0.19928574817668074,0.06543375333030413,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3209638295322311,0.06693917146538256,0.2767329488782667,0.0716753213835638,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10841954724488088,0.04199289478057529,0.15189676399332272,0.04970781295377113,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1029983613022395,0.05938511444032974,0.1029983613022395,0.0556214395149954,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15026954262632242,0.09853435386549175,0.21875082927455328,0.09132003002825771,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19919456379858436,0.09472879749112594,0.25016894834527253,0.08280248767721107,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05936934047460462,0.03436738692194766,0.21614519023573628,0.03832328797768807,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04948526022918122,0.08736576471950247,0.3680180687108747,0.04355562527616392,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13156043382413685,0.0779753946405908,0.08765009263570042,0.07641110558259016,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.018413757476863052,0.04698284779204834,0.018413757476863052,0.030272115194335213,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07914945529307667,0.07283760768861751,0.07843157197073622,0.045250849816921394,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2506527690451478,0.10644203212621818,0.28483890561038083,0.08914059999618461,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07015623946108093,0.06765433157186435,0.10327280084134809,0.06590873717711636,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05938312957029916,0.06009918151747686,0.11294541271275133,0.08278996978187585,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.32889910768656877,0.0794719387676934,0.28000122469337446,0.06996236923561291,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2809523488255753,0.1068384766031791,0.25172837584023355,0.18906866901836497,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.32300906257789147,0.14246572819400452,0.22158592748663442,0.129525107907558,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1092416453433378,0.06655936152391945,0.01191670080994994,0.06349929693584254,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13454703886554822,0.042043740929350024,0.14782268856361458,0.04727517492803968,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1834745293323102,0.0529659329539024,0.1834745293323102,0.04790931993917029,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09689767056651062,0.0823833791772755,0.23441238516693302,0.09480226926233098,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11464324903137114,0.027306875904421022,0.1159961530012823,0.03481224154547293,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.058901957420965226,0.03659866952893675,0.058901957420965226,0.043389661163498114,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0111667443048181,0.031571084142360144,0.046133159185489075,0.0346745713446923,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2728567748940307,0.16295455355454586,0.3484233305840271,0.1428934626878074,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23038757495691684,0.11606817693463722,0.09837887654769148,0.10376941849174172,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07433443488182373,0.03740845182433341,0.07322946944092665,0.03572437535252123,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04111793696185029,0.04642038483627922,0.04044459978349232,0.04217230605717454,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10674610860040999,0.05939678438271136,0.2103179173694813,0.13767874594078566,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.059392154908738816,0.04334396209999601,0.049455581304081765,0.040103800242346645,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03018377958623962,0.06497198045069659,0.026825046231617983,0.06352384311274824,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14972772113800373,0.023372921898826074,0.1558553270973797,0.038057058599101704,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16622370101128373,0.03824546948906273,0.232079385491052,0.046592983033602715,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21576581732673378,0.1275682576023672,0.20865541349498656,0.12853959495581888,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.026039091904557003,0.026462942646260916,0.05677013868005513,0.027278955287395257,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22894418437156744,0.07861480124074816,0.23974924854377386,0.14321908906940953,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1316319627435514,0.040442836431013186,0.13104676912736485,0.04343518342641418,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14541131821229938,0.0636406394159628,0.1025563967148595,0.12925606542125978,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1179611827834527,0.0572594721324932,0.26564319449954427,0.05380924346898094,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14966035795269886,0.04984219330804855,0.1572412688002822,0.03986050860172047,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14406536206092466,0.07265797822490035,0.14431021143091796,0.07238971945411427,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15213317275582453,0.05768013313899276,0.17463748111467386,0.07330933268088118,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.139390449333815,0.09654840040006198,0.139390449333815,0.10455000850393163,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0578135007224939,0.07999683482859912,0.052258922008447145,0.07800445742366074,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03400733985842959,0.10810160440442926,0.27347313913377125,0.07237526435392447,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.33128443634808974,0.25365979356173046,0.28459967686229015,0.2441517738683945,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03583824998820803,0.03321784302358751,0.03583824998820803,0.03827343373718651,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10676542563216777,0.0393546268230638,0.10676542563216777,0.04701177796636173,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0834560763534113,0.033956874011305996,0.08364532304514433,0.050960906437832895,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19091079337544703,0.08383010755837592,0.11078062428667744,0.07299179514414998,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17169303287573476,0.03928148694686009,0.12434838245078303,0.05810370578233151,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30429661422258597,0.3256507032348112,0.3736156081208721,0.16108505702254927,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.018814361448811944,0.019481454127464506,0.018344660120164554,0.018768219869388293,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03585975924776578,0.0292218493582357,0.04599084415686469,0.02700571446722923,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2092302570272524,0.1898471182433142,0.20025570854265876,0.20121608293672227,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13779667553003144,0.05947602426369089,0.16993267001948786,0.05543961694167296,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.01493374691249949,0.02605378578149506,0.026546398621372303,0.02618806856678926,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12268217968585887,0.11571336873263777,0.2190828606290395,0.10633756391642159,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3297597553545562,0.09707506811826332,0.3297597553545562,0.09877208504998754,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.28200656087068593,0.08973771589495218,0.28200656087068593,0.07811854389986096,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3162288785195144,0.08908586142503636,0.10397911697249726,0.08970080525043149,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.25287883618524015,0.1458131562271126,0.1168972465728057,0.13667432156585912,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3391364153085474,0.10884126210809118,0.2531758498291885,0.1149675055975255,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13890765785371845,0.0833344923516267,0.0338642162492345,0.08477433604631314,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09390909898662461,0.1649668646768391,0.13561383095798724,0.17407982544120376,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4114496792177334,0.10720874178095026,0.4114496792177334,0.15606507536130698,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11670880703152008,0.07251353301308854,0.12736419298027218,0.10755744255010206,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26612342641281267,0.35839533194644346,0.22061068466626102,0.45366954637958484,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24224197853977764,0.12745284564993614,0.1717039231793184,0.20913725275099956,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1354706310105698,0.03670504318462272,0.13198635033459635,0.036569773707266856,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.38070648411901087,0.07519783118818389,0.39552963065191277,0.0758803792775454,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16923140234399014,0.10378065826646714,0.1480434104399532,0.0983781526738944,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19658729146816795,0.07978130686041439,0.09817848487754315,0.15159574971031017,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2368904290191425,0.0624818875033079,0.25810274782456755,0.08883470150591616,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05856038648888473,0.04411113458499731,0.057170197869366245,0.04656628567573579,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04161167578467458,0.02031097857988642,0.090761013083305,0.01454779904890737,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17585182016249223,0.2246841628733848,0.22821254856790313,0.19527796514606516,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12448303940772237,0.05615921583826692,0.2426898421476383,0.05036846154009407,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10241270382761887,0.03093404047138242,0.16613412076136544,0.036224794181755116,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14768068200354192,0.1351409269580102,0.1476806820035419,0.083043885836943,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16234027457030756,0.0696431947090854,0.20511710285016288,0.06289012635441861,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19439771380603324,0.08572152491736701,0.17125652660798546,0.08657221960947108,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05367325373513531,0.020602378468574156,0.05367325373513531,0.02015367712789598,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3933180207470916,0.05982649770753511,0.3933180207470916,0.059000555537569825,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.256632968248633,0.0918780799850473,0.2786416054763631,0.09461646295172448,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0954178557961134,0.03525697071218995,0.14299631370298213,0.0429528081946245,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06021808602959136,0.06120604379508518,0.03949188560607344,0.11958148828991565,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10415600059396322,0.09381459257219928,0.10415600059396322,0.12827703178804067,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27226961838639324,0.13888398158476298,0.2692029551701623,0.14337310263499364,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10547640935176986,0.10268279772962578,0.19852492281553424,0.06029700466100901,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13371964991126545,0.053438784593940594,0.06886597508141072,0.08265196322886913,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23878412514467248,0.07816161941861548,0.2132767203172369,0.05215441917824452,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06680246764644744,0.03796200369441752,0.09551905883720462,0.038088286284566376,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29831408769438145,0.08111422106366309,0.20686971641743165,0.0743747814127773,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.29525323905151096,0.09735888000790269,0.29562196338785446,0.09041983732277142,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09326145247815872,0.0637873520215087,0.16237586091345185,0.057240098930343146,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06266556735084405,0.16551422146446973,0.043657495092651974,0.1625942512058821,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.8591828788883095,0.1210116408779596,0.4749967803171002,0.12710658865092322,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13687851224441328,0.03750588664757029,0.1592790075802327,0.033615482787556945,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0974853655712009,0.06269236562184484,0.0957294350102749,0.049964301658758495,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1523200139398346,0.052788230129196666,0.15232001393983458,0.05106500953939993,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1439323003346902,0.03449987365392288,0.1475257421416235,0.028390919027120334,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30107500045225755,0.15995774670844665,0.3113724655979489,0.1270991439371977,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13088465139118555,0.056642208522779826,0.12213293938001127,0.05794826985238425,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06178791842169243,0.02318760930457878,0.06727215791212593,0.029854815962912753,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08651637467080028,0.04378946423846377,0.15734224902358102,0.040430338662429025,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2081637038016466,0.20811982445386568,0.22479812215460854,0.20743329667767405,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14586088749474999,0.07294470472856993,0.14022590683565658,0.04654989182499535,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2176858758925869,0.060726265806922516,0.22708080036043934,0.0675938993646752,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2380490570894044,0.11754191771333122,0.1890200166173568,0.23835567564293905,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28530024962798817,0.16233801179293864,0.28807376865713885,0.17152037082316518,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.29812350625441064,0.13370436101508795,0.3112497205449671,0.1298703210105993,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.189881718354032,0.10765142745369906,0.20315790946450296,0.11340096805403217,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2618068792050614,0.051121981548393244,0.2618068792050614,0.05021099618654556,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06354799258080196,0.021305278632547622,0.061270349488857324,0.02749070813232255,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11405127904515844,0.07707277476527352,0.2498791972511958,0.1188218832542137,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.055048654403985084,0.061033963193845034,0.13825942280076584,0.0594520918578293,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14569521559846718,0.052439581595950135,0.14569521559846718,0.03606054349485994,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3426784630357559,0.13061311973730533,0.3426784630357559,0.09169279652290233,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09257694948112763,0.01536052125583234,0.08875814341427227,0.01765347452600608,1.79,6.84,1.14,59.0,0.586847114319306,1
