word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07904278843335558,0.07897289205146917,0.08913760891463832,0.08006421503009753,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19218187069809692,0.07243667303712709,0.19257332406096103,0.07617055695895415,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16219364657879395,0.15806017081083776,0.16115603911527823,0.12334940791201664,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12151604493106341,0.04881927086437177,0.07543497255923459,0.039683023472592886,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0866609349575751,0.06695285341365835,0.3241083876899759,0.057648515011636155,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17859639237442126,0.13477630141825542,0.07960206002802774,0.13689311359910242,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19132862525895433,0.12817555911305997,0.19132862525895433,0.13598839790303224,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12699185854275818,0.03816944459779538,0.14264296722723918,0.045777117710211215,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1567763241444707,0.09781605807779245,0.35481405401714056,0.07659663170826028,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09702743522269637,0.03645997573141919,0.04945428940551313,0.04040609646695515,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2698583918706076,0.042106818855498225,0.09391001800010076,0.06883071097177455,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.23749989069313215,0.06956732069654259,0.23749989069313215,0.09121695799457129,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0940589045546881,0.04822737571594987,0.09184405483096415,0.07201756575356279,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.057334804407473544,0.11574485507870122,0.06555467116661694,0.11542875505768675,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16503339388917326,0.049282837912965026,0.2377765415839433,0.06773139970425136,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12081025176817524,0.03384390089261899,0.08801619331075608,0.036423237345312685,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.016205218154055498,0.08816381418271489,0.016205218154055498,0.07659565682243347,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.004966285811819696,0.016735624531986022,0.01687410498547695,0.014247382354964191,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15192677561170365,0.07584249806793927,0.10809133829890243,0.0845759252596327,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25348647006873126,0.06608820851705156,0.22436554239309614,0.088095409980168,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2615919652467031,0.10521810085327189,0.22888457668690423,0.1885850036093401,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18223803571540778,0.17764004969902356,0.22353120833967005,0.1581256454048559,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2411906315013092,0.11680021836663959,0.2411906315013092,0.11345662816535687,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1999314973415876,0.12184591909601096,0.22701333914264335,0.11728857823472391,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20665546430446535,0.047889205890177686,0.15411423738171764,0.04169129707292703,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16125962997906812,0.14048494375800105,0.1132577257425199,0.11929388795015512,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11566553287297043,0.08136417233556506,0.14018459335711453,0.1362140956141721,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0746092520449262,0.08073299936590746,0.0746092520449262,0.08162738762404494,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15993574898986862,0.06510613256099491,0.17874364406584098,0.07070487594664271,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2508082375480961,0.09224658303877784,0.22517506632858197,0.06086104211377169,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10982094561702974,0.04246729991006871,0.2312435081444168,0.05636232939049358,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19176913557026432,0.07537587912831183,0.2207476735975754,0.1018551494506661,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1016255997053671,0.04168306333871796,0.10162559970536707,0.039482222652635166,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2651717664816394,0.07089844436806787,0.2539807883515037,0.08838281523222255,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08212835116418565,0.07081509986182409,0.14642672052044825,0.07692269734461443,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10540151066084583,0.07421800938190334,0.37849795348299925,0.10299058794618456,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.010859418360621983,0.057672901246726326,0.010859418360621983,0.05140687082305798,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15451736054351095,0.08299331575677472,0.15344811720882143,0.0831069709619214,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16650832209813,0.04808343996115798,0.1414345225699842,0.04860173044120411,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3399915451460629,0.11624450567481012,0.3399915451460629,0.05198309032059769,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1643633927760484,0.04463306150484264,0.04891614252795537,0.045435927058510864,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.01800307756254314,0.034135169129159974,0.07404388250407651,0.03803367878278801,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11026544853321993,0.037197667366645135,0.11136778952078714,0.03452601160218967,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.393379456994004,0.07094887483947587,0.15408605191867494,0.06781670767677354,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19200335786567416,0.12119467927808758,0.36231785235278646,0.12419307383056837,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07196273474293964,0.11946068556759416,0.06340910881035296,0.0628228153527063,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.006770469051412066,0.05143005051981072,0.0060508209745242965,0.03680499321414208,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19215486125046194,0.1095474503556188,0.10712693800013023,0.11275401313155536,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2965514843379369,0.14512015602377676,0.35694970581625635,0.27038952637882413,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04653991133803708,0.0268711737789773,0.04770559961683594,0.0515070438296961,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22692860040186744,0.06563686792232543,0.22692860040186744,0.047250069431126404,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.055229260211453794,0.03451511499173138,0.055229260211453794,0.04517479555335144,2.38,6.21,8.22,69.0,0.5833967715050137,1
