word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wee,3,3,6.39,0.11154763938831894,0.06719225376527835,0.10378419681096164,0.07798829540883431,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04878467422240503,0.051759856596434346,0.05471175040634717,0.05010906406674393,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17188802117737906,0.14107841550000758,0.13125257521121114,0.07533929613641516,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22335614330221384,0.0384785547057545,0.09621219638836455,0.05014082027725758,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.24447499695607045,0.31055461753178926,0.2458831040899682,0.287517383493759,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07515388365640073,0.044614600019829684,0.07565617443549887,0.038821456892280004,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1880988283931,0.055740369603529405,0.18462865201671,0.05639922966973837,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26165506067625804,0.21008390931619877,0.24956577339415342,0.2340212531091745,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1738811440096196,0.049041452572991126,0.11938749381536011,0.04978207371007581,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19349127108553985,0.06121152888657662,0.1533138120417028,0.07644848301977183,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1197816342826298,0.08136778220688205,0.08426379878254862,0.07780831385155687,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1458808630440463,0.05417324068250475,0.1458808630440463,0.055653529668725533,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.193227516014629,0.08326930983048565,0.17631300253386545,0.09098803445089806,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07253364435037567,0.022888080701584806,0.02828368494656868,0.018585617166177213,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08669660292602273,0.03522868475703975,0.034860081248743874,0.03211379819019567,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2961497751441793,0.05878851830477624,0.18654602461392158,0.025961158646287286,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3733087795187953,0.14233616486142686,0.24433853514727588,0.14286749211941807,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2313553206519908,0.07657588493909169,0.2313553206519908,0.042556758535893975,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10500058567210875,0.069183988825061,0.12666880543648631,0.04394338325079409,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2373511282073178,0.05880601164535865,0.18662576223679878,0.05514470894112313,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0939699668482908,0.043324176738343705,0.05484584637083103,0.04251273825773879,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.46188049424939553,0.0743992017754652,0.36907317325107014,0.12101536283362094,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.03840802531729757,0.03046428669414992,0.0535809492361304,0.027440377636040465,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12070213519763587,0.10921037754696628,0.14709308969649273,0.15663247029027963,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13997422856167527,0.08298885398303557,0.11665247624644562,0.07701960482767549,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06546453892459324,0.06683484183162029,0.2736069783429131,0.07989777690916124,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25683556336825336,0.0542533260737599,0.18813326150448872,0.06304661153885092,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1660962773939053,0.06430529918300402,0.1660962773939053,0.06337578629174179,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11648366345082829,0.045753800162062194,0.03125995286762691,0.050970825367285644,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15066273146933717,0.08671241696011756,0.14694758182549708,0.12527252528239505,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.004895692678896451,0.06162789018792504,0.004895692678896451,0.05537646489246009,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.216556906290374,0.0921937519878198,0.18131451663934736,0.09943719017809054,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27455200871962504,0.17327096345956772,0.3909804677804107,0.14780590130036877,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.011464900017005153,0.035835899762791945,0.05700129692999572,0.03772118589700039,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12965961321717903,0.04453034796923521,0.12954285098967058,0.04113884011159461,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.29033430113194725,0.06742669872890984,0.27987316088297426,0.06521875609657543,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1814015095206463,0.08890320728444924,0.15392439424169369,0.16291261752233413,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21472163516335618,0.1006248275454005,0.27115143601965985,0.09757498857136752,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08191287746023321,0.16319183462612957,0.07464069428459277,0.16682434523997355,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09057590810511877,0.02454807427057005,0.08758738795527733,0.04010145514920151,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05203937137320126,0.01426096301439101,0.05357750791517469,0.015444685552055611,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12023215650742661,0.06067574215457359,0.13106504642433892,0.0624232496582227,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2924633483023962,0.10878347196114017,0.11931853917809403,0.1073070656084136,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1297596393295555,0.09690752951883101,0.12205678823100262,0.1847266175892479,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17806637325495592,0.08052943595618958,0.021453343586299977,0.10556389181192324,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12936065090746485,0.07026302593526493,0.09908789629860673,0.13535729480863126,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2530766979186305,0.05707763509054722,0.20789185614624195,0.052216208645477,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.049386935221416545,0.030758689769165473,0.2183997645566975,0.027264937126961486,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04867648515989104,0.0550017111795806,0.0531986788092862,0.060356727855603594,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13845545191531655,0.0810416746481616,0.12261729025865731,0.0804029598758701,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02783520610243589,0.04023857100066693,0.02783520610243589,0.0405969142949327,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24840281547828277,0.1676374159967433,0.33460947447756584,0.1586292044123539,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20295342278842016,0.09814309188745426,0.04894591773518712,0.06189234100389582,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12585335732829986,0.10193531545771091,0.0902398528320388,0.08616649382083634,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.6020820476195797,0.061289666833911245,0.6020820476195797,0.06626040809263173,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.060667940970675065,0.060818235184209174,0.060667940970675065,0.06871631773410891,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.181522140605965,0.05982497830750728,0.1812573458193799,0.08420063167265325,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0253417593504799,0.05268096705786338,0.18396587755006116,0.047934750497617765,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08223622194015853,0.05327272736091201,0.1113105362116695,0.07783360327960145,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08335392464485977,0.08620091293964262,0.09253462171281722,0.05798611257738376,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24362189897822262,0.11204515522682552,0.25493122984430433,0.07310476962565086,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07614624959093032,0.03593969516219973,0.02229554449785888,0.035817189130688015,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13572028444878434,0.15320833228065853,0.14430782613485824,0.1408369834655202,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1782864259741616,0.03996314638331189,0.1660932207230982,0.043756711786897384,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13830900854832961,0.08343367879807333,0.2091433047073571,0.07870953439900087,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07954643197040165,0.07132960913278973,0.019198978051747344,0.06629829254755777,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1777425655327516,0.06106094453477611,0.1777425655327516,0.055688236020331856,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.42689196840820676,0.10738351905861089,0.42689196840820676,0.10747139064542888,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21854120165288668,0.0644295390366758,0.1541242691032615,0.059666189101138585,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19546057874950448,0.07074149193719916,0.2283476718799418,0.07082301899643892,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17271098655254602,0.0625205463309213,0.18289641345116348,0.06845456519265228,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09799618441959457,0.07649216997471922,0.044376990315546,0.0753317002699887,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25319890043619964,0.21302216402215107,0.22136819818236372,0.21739799328626705,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19919971163132474,0.07948370475803454,0.19919971163132474,0.11164697377079023,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11928322804090523,0.0629412830440684,0.1387501180874607,0.09291644715724857,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27420890580590074,0.2506336216636864,0.24325491427583482,0.257185764178211,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20799816451180042,0.1365113202812894,0.18619850130244087,0.2092876934943316,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10225077263495554,0.017410933143620154,0.03492689987092019,0.014244745244017159,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07083999835149571,0.016621273841009327,0.056637892553413186,0.015232395841222705,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1275913334428183,0.11794768571787113,0.23675894845963594,0.10401139277681345,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0816927136588752,0.07877146269564297,0.20468348990570484,0.1690778782871744,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.046310337866817555,0.016075053429499726,0.036371120764127615,0.022521272186955637,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.027633214418184487,0.07936238274339932,0.09924031392772159,0.06823741151398005,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3591942484068888,0.05999855196768961,0.3344850094161963,0.05064900847576799,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12633894538626136,0.14621112725364607,0.13717845750814114,0.150163012307872,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09613374728433695,0.04209167743244295,0.10245551790486454,0.04457329977109036,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.029523559036595353,0.012634272570871926,0.09592598701673197,0.0165541653123253,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23220415522763574,0.07395806973657097,0.2322041552276357,0.05050585661642849,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3975784750689728,0.13455114339392985,0.04457397014581267,0.12872506235332806,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10553217247753305,0.06091141381606997,0.08970984760264976,0.058113159395971115,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07312601165893735,0.08275062972928686,0.07312601165893735,0.08551945331052002,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02257748345726598,0.06438235364889591,0.02257748345726598,0.056640608716137325,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03597466700547022,0.042041984435219705,0.07796710692492027,0.043902107794165576,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1839041149707465,0.08955839043247912,0.17119869552793848,0.09832249398109764,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1695977258272244,0.12618156013431778,0.15594235253728284,0.22783096742719663,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07416258981188986,0.0758207067231454,0.07416258981188986,0.14839797741781818,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23465571422456652,0.0881210167209013,0.1995294050979931,0.09161929265525341,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08401104949077352,0.08279891909756,0.2100096862519618,0.05537200464013335,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1498597976021286,0.05453222691314078,0.16120576319866106,0.07365687884612407,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.35500520362025073,0.12043931640712843,0.25012434181884763,0.07824153618202473,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07270523820461186,0.043125020733222004,0.0931365227127161,0.04063286929620992,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2500704854138025,0.052462398465998726,0.20801150766176071,0.048813768271898025,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09428933835829016,0.02607277385294956,0.09421080923343023,0.025435706513843713,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07369839706807409,0.05206579062895834,0.1732079781704014,0.0477211229863889,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16461737875866328,0.19678248208309732,0.16820408943948045,0.1734131423771641,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2719560261234669,0.06539597934130242,0.2916654110410097,0.06865824580614772,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1896926316169176,0.06327896191522542,0.34507769501760094,0.06579357524474745,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06507583546018746,0.11950372315064395,0.06537446919676419,0.12520608711856165,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2222404604259897,0.10749030778179773,0.22224046042598966,0.10014403420845014,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05665511735986269,0.034385101156241174,0.011856643944226709,0.020299050686254826,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3200299649807846,0.10610849894830517,0.3268691337008024,0.10126873436492531,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1560547926137944,0.054143661044771835,0.14305529178029275,0.05043189263654777,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22864728425098335,0.07134782897142031,0.15471024789486787,0.07964209227871785,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15793777140510096,0.05322907087060072,0.014688669608389198,0.05140808486191509,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17276283393010744,0.2139755111901721,0.21182186136426934,0.18808458528517064,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19870992279727503,0.08775569091419799,0.19318396523912543,0.06058544138835441,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3069691570729096,0.08369268187221646,0.2882848100358106,0.09785235051834151,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2356376412970554,0.09523705585156796,0.1643761502297361,0.14337388830509828,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2370923407755359,0.2502804209926187,0.273555458676304,0.25769353902121456,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1459130708146642,0.06735197068342944,0.15002672604503225,0.062209251898340964,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13835800679314203,0.07147951551093773,0.14560303581551143,0.07094235322987633,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10262129368885219,0.07151836332974941,0.10262129368885219,0.07741379871974886,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20162051576565,0.03871525310220869,0.18335408438547476,0.05046624160653147,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.27806713845476594,0.07869306529810223,0.2971462007261783,0.13025063062056264,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10309605839132091,0.06789543751750127,0.05107936951607867,0.05973321769110627,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.026017359293747502,0.04349939349722221,0.026017359293747502,0.030644312410856894,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4314667721023389,0.11056124876777708,0.4314667721023389,0.06953370873641727,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.212157968779996,0.027126292651622672,0.2050521921431164,0.029631636827054747,1.79,6.84,1.14,59.0,0.586847114319306,1
