word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.0408297563199556,0.018182095839494802,0.0408297563199556,0.013711355196507945,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12707608454846256,0.04953644779597346,0.1231419326057961,0.03612062750469609,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06377511788936911,0.03046237703466994,0.06598636908388988,0.028047638532985916,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15097962444636095,0.027087875501318255,0.13801016739376892,0.041578092608965396,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.174102269584771,0.12226762939300558,0.13021605632442074,0.27256076661916584,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12998615902940713,0.10038074083192755,0.11721373778388303,0.11669404337467731,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3196042944590571,0.08917573030441768,0.3196042944590571,0.11586961244792311,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3340921047987221,0.1725113247712788,0.4666558792837401,0.17442468398661848,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18447021706818587,0.06876732109624491,0.16196864293307214,0.05007362728850735,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3719958237624234,0.17074266242454345,0.4443668527815264,0.1389389509274726,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10806939629195314,0.0645089377897054,0.18522377149342806,0.13372709481858464,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10480565153162401,0.026812712374439367,0.10480565153162401,0.03484156540235093,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14264692067572463,0.06865295683009784,0.14464354008879082,0.05913819647432195,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07022954052300619,0.02726426967566202,0.12139048821329212,0.024248382024443328,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2382447630263168,0.061712914666367046,0.3319750079814979,0.08339723267041303,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18529654983653085,0.05193452386530894,0.14173263892923285,0.08145766038741692,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.061305377098805944,0.06348483844167607,0.06130537709880594,0.06594443962523112,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.019703864662281398,0.10417420533312,0.005067729560569629,0.11676204615164908,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10336112506141118,0.05131516906785261,0.06128418774999553,0.04928901241523819,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.35593404815899893,0.10103102359353607,0.22944932029341508,0.10708173666337777,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09799173924928577,0.046307781985294734,0.09799173924928577,0.04080769251343409,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12600864707317655,0.08520429127610299,0.2517712053614922,0.08881684536514274,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2703556508218624,0.09964378798811577,0.24243538802745246,0.12384911608093915,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09054496258844442,0.03169956956493183,0.09054496258844442,0.024470785524001483,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.006952740451533907,0.03757377405298012,0.05948454035145175,0.041830898544439506,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12590023679597104,0.09939213084009088,0.1388418501628721,0.09569447965254996,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.39040708816518044,0.1412512534415952,0.39181679699177585,0.1445055170601939,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12236322959885607,0.049212779187434025,0.10124984047088784,0.05276953931086008,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07170103323974047,0.0655371234233405,0.10670721430314453,0.062304355572574584,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3992542015472785,0.28462904423829033,0.4053652350115835,0.16066865027810845,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04452283545540204,0.06151067410360124,0.044412529714814825,0.05394524228575827,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.048022691824221246,0.039096286648245944,0.11019159018271757,0.03855851086601896,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.42835279327014203,0.12256941719696461,0.3315719858015523,0.2564382355984594,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04325114800028771,0.06335884851050384,0.06180759202537446,0.10318855069526778,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10981108443504889,0.028492206615984984,0.10981108443504889,0.015992230632849647,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1382352825167993,0.025792513261493677,0.1382352825167993,0.031816219932881064,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21477908602800352,0.10560412098685068,0.21851195308597315,0.08698830065230487,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3878471370176813,0.1048550177991297,0.4541923792842259,0.100890929774036,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14837845971884162,0.06861372375758759,0.10148186501198553,0.06218203643078814,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1498274131532749,0.06434709670208262,0.13913202357813206,0.0976282288122522,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2217267048249747,0.09764420983957738,0.20263898159961724,0.10301989735741528,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.37660937987413334,0.10651706303712298,0.33761808915126423,0.0948538813260079,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17736751089058175,0.18205547672239772,0.17580773022109156,0.18042352800827585,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09369160921742536,0.07684128892754706,0.10006439593083653,0.08020809614596877,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21327335933963615,0.16237303707026116,0.19504206928355217,0.0893014037636991,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12526218088815844,0.031994045355808534,0.07560820942272656,0.052151403127206154,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21605651100525333,0.17087149144189856,0.15690656453157767,0.17827568616576098,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11866269099700082,0.04154575598773603,0.09391487427667856,0.045802222311143996,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24625336252422567,0.07384441645448055,0.2760164432551243,0.0819643185211128,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.5096975241758113,0.3715819983102416,0.5171517950131976,0.3949965142386498,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14835300211648736,0.08074431241547844,0.26176750819423433,0.08857493541947646,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12634240230938965,0.030272227864965612,0.17787840175598335,0.031050207705381028,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04426934168750201,0.032814514338505046,0.07591333460974635,0.03669277056141183,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1275547375022207,0.030031733990205405,0.1275547375022207,0.030922062916050198,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1578780128029517,0.10643412366058798,0.1379916871297682,0.09892230061380419,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2152604698208631,0.05843893697756081,0.15096974079119616,0.047498339406604036,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21362962631621774,0.04494079552657824,0.29858625982928766,0.04596940690216553,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25021133411639745,0.09965724893408058,0.1887970313861347,0.04811294474421045,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16088498216685237,0.11210978196216252,0.13537112323709002,0.11055004748234068,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08385763037458237,0.06322839594790299,0.08385763037458237,0.031237735238182733,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07080477032761706,0.038664977259845794,0.05799819531445817,0.02962834649555574,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0967064525900925,0.02791806286176827,0.09691319598318587,0.016073616533246085,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24105805504972508,0.13871764329897654,0.2659211795265863,0.13941569997341827,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.055126418622456375,0.03442669005748389,0.07746712904469812,0.04660199166012282,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06751273045414906,0.03296005968476071,0.06803554284313452,0.03218553568074599,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1358233869580763,0.08260677454840155,0.1388866164137208,0.15836153733574204,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2831300826881625,0.18137041742035756,0.2799499604031958,0.16611984760670034,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1274541301653382,0.0725097600790376,0.2930829268597858,0.08059383098102987,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15194920048380356,0.057420076732466824,0.1388795947122183,0.07540856334899158,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14900347209352424,0.058846171685326715,0.14900347209352424,0.04607490328696202,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07944880198698788,0.0396979497333452,0.05115033323330533,0.04148559256122104,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.007543485540908935,0.04239026825543375,0.007236761409343637,0.06395266781410676,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13680321650830177,0.049732323002831584,0.13680321650830177,0.047739000450111556,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2012488395542087,0.056082475814008964,0.1802277528483531,0.05793805298395758,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0890353474845737,0.06200838894637216,0.13511911637260246,0.06104176139436345,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05770863659807021,0.04231469293986169,0.06987217246911633,0.03547401839317202,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11784464326455295,0.04712802791687638,0.11855239581124302,0.04170474505006123,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07203838859508112,0.12326138189418989,0.0799892553063515,0.1353285911670959,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18808734249515138,0.09763157619910114,0.2327050631076526,0.18196940259655733,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13597495665502593,0.06347817591168607,0.15334076469658336,0.06701915262292202,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3011437568299529,0.16659652900273053,0.3173876419267315,0.1979650562692364,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.5470577428246489,0.10038610593118989,0.5596728375032708,0.14803151107096718,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12303189366742345,0.033880934174653966,0.13361449402804979,0.03624549222967342,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19385598878230426,0.08457368281741058,0.1944836817852217,0.08597369523668316,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20233325133089392,0.07655883583764549,0.13750350994648106,0.07949176043818551,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1542382796021431,0.10694322078386048,0.1495932703632492,0.18785470546858632,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17836284802419908,0.057395926335573146,0.18545575070517062,0.09251464743589725,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20042703551200583,0.08140148436577894,0.19141892753575496,0.158954486457061,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.296472820433721,0.08255969326083049,0.09428242406808945,0.07045492655011508,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.27531455367901086,0.07920653323111537,0.28202170957339995,0.07604045202983939,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09943772017087742,0.038722639689909896,0.10982335164037947,0.04061724028305707,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05223763150800392,0.04832915182986863,0.033822584323051456,0.046957838158118416,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1455179663579052,0.1327597524447254,0.1455179663579052,0.13457730779325677,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25926031704191055,0.13802269719062835,0.30779551316472264,0.10675603852241963,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08348872214571199,0.12631647118659126,0.04799070813249481,0.06945934716931597,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07465912684602924,0.05204910703806496,0.06066209865117499,0.054652266011091896,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09187106549333174,0.030681254198765995,0.09187106549333174,0.03804551056244204,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07655815789065165,0.02452910090422093,0.07655815789065165,0.027733121992361255,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07297491831305918,0.02072748364458161,0.07321233956525837,0.03168644145067981,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08801646060167298,0.01700637953969309,0.05810242246409568,0.025818181350850386,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04421963498167601,0.02752826173724414,0.03495888317178229,0.04816875104180603,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0398989606652578,0.10717119076429689,0.0672133131708823,0.04797330913288495,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0432301470292822,0.059562331259183185,0.032375736569597975,0.03826391076988166,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04506288205999752,0.034669541108350445,0.049516910658481,0.03270504944353802,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17327914125048766,0.17864952934363257,0.17838377717375625,0.16198286088461442,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09560611512444664,0.035565007019460027,0.10665449299906996,0.03710822532240268,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14553045211708007,0.09113571995184942,0.19692021209462748,0.09527792974442062,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14140403136260246,0.06278625263963591,0.09443207348743178,0.05766557203517657,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3680380562306655,0.05737407817297104,0.3680380562306655,0.05615369624656706,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19746463233816622,0.03525994789605731,0.19746463233816622,0.04575274859362299,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2588196882920248,0.03917488928977945,0.09610409845137215,0.03794987944844208,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08770930658363921,0.055054091639288386,0.09114359957797594,0.059389192305651414,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17161135094753507,0.06580054451902838,0.1399325890680297,0.06769771657120571,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19387902934590326,0.13481233828378034,0.1410088285470402,0.12950162189437414,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09620114880168376,0.10860875455776778,0.06795746839106823,0.11556481110984929,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02160258693821491,0.04814621300901688,0.02160258693821491,0.0505507938815166,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.03252796738490813,0.03513981980488175,0.023982528735704795,0.062274447041142385,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17060195053512056,0.31550417560322985,0.11673668941208813,0.2915702879636591,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29295170101088,0.10876856134621948,0.2051664990544351,0.19016136886325144,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03645396686841445,0.0321510989835276,0.1146019524271541,0.02997223667454727,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14559471798213222,0.043375990789550005,0.19640798421234518,0.04571881875041457,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0709327606848784,0.10477452339150276,0.11585638208804053,0.10642069356600786,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1001158254147146,0.05578787406639356,0.02853360136125804,0.11056512560210237,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1739051996711018,0.04477666788963576,0.13347459715210447,0.06768639163768263,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.024173254017339708,0.03551682892865538,0.05126002904792549,0.039772427281535835,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27200597972224033,0.05024349096833461,0.1037519198570728,0.03961279038764062,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1769874891137,0.14049792773892084,0.17685075600725927,0.12327579262514188,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14587499467632117,0.05136595572348189,0.19693882669070872,0.04847122013685556,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09893370532742976,0.024193652538154194,0.06942616900986853,0.030407396413673946,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09600624467000539,0.07356617810356539,0.09600624467000538,0.04149434954013748,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18014502039381816,0.13822148043199914,0.316452105537022,0.13660555457797122,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13346616826915578,0.14441518408851553,0.0911140657225673,0.14554104064299442,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16500154808141224,0.10253093577612298,0.16500154808141224,0.10239186861725033,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16713459488081397,0.034007937558727844,0.16713459488081397,0.032486259635934135,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1954764497472197,0.07692974580050682,0.21152029146541448,0.08435254941120794,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16492315279752348,0.05165354612360774,0.24771105233571142,0.06978364639806957,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07974308618118528,0.08204573571028195,0.06392440961951389,0.13396415652368437,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.102999523606838,0.04486370213587614,0.102999523606838,0.10595465391281503,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.180774036701904,0.0980657673598823,0.17034871510328717,0.07952933903973657,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10471530085650774,0.08028763359777134,0.15839516757357258,0.06049235917002424,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12333123864332196,0.06128888341734738,0.24321291895678168,0.088041904895931,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2135505815341332,0.0884170085609919,0.32654326558778024,0.044776946556483004,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3091733772082003,0.15555952896136177,0.32629317529561996,0.17231706751409762,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4385527773153051,0.09443891236193426,0.45020264636845914,0.10070350057163649,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10354034284789461,0.044377381800362985,0.10526407416327285,0.04942916619729899,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05387836417453299,0.035464147252766046,0.06894393962172916,0.031102378680794598,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06424660873485258,0.09432799701536759,0.06358186474177176,0.08461823728474778,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14429784287734881,0.04092064917416799,0.1037231820230465,0.03663816740060094,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22819411044346574,0.16332842963167976,0.134677334223934,0.10675618573490661,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22318836199675152,0.1040256010800967,0.21989079949191834,0.11536442670121988,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20151693053568817,0.06426492512192498,0.20151693053568814,0.06754492639900028,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15241533059968052,0.0730832713504361,0.0717742189490354,0.05434627821748089,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18162657351121525,0.05047855491413888,0.18763907701597612,0.05759422100575567,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2421969973990962,0.04814283039800756,0.217660261091552,0.04727389196724429,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.28829890454366225,0.13815254226873516,0.2920592387245117,0.1273568402891802,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2054384638969192,0.11246645413183652,0.02369575193286452,0.09285732199130983,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.25660113428257514,0.1961150778905091,0.24012971345378345,0.24130346816441775,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.031227260317281926,0.03388346584670331,0.021056526069772784,0.024817502440315886,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0861660753584427,0.07082835107731456,0.07115186122882794,0.07622675828713606,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26675488121057844,0.09891646994399701,0.20339651630865027,0.19394827540050602,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4049499721145345,0.35179051391307264,0.5000176299366341,0.354144176764173,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21398806861030414,0.10369178454450048,0.21866379543743475,0.10080183026169375,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12045037161425848,0.06448423628534909,0.129306759881301,0.06786599617288977,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24967630477309918,0.0687925680915939,0.24967630477309918,0.06797121967982452,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11299772900133248,0.04947468816748268,0.10092571170449478,0.0642181330960016,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2882895068025412,0.09814978882238874,0.32759839948382957,0.14923411305985015,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1831830281981151,0.0776795593666407,0.16775755776887172,0.06965639192297852,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06396887007976693,0.11008832272718586,0.06396887007976693,0.07490551149020197,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15647938565249198,0.05817523594051775,0.15647938565249198,0.04868275880656144,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.29124810723775024,0.05957416268088019,0.26454773951613875,0.05764795837021677,1.79,6.84,1.14,59.0,0.586847114319306,1
