word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.06009752778269768,0.023582581883851844,0.06009752778269768,0.021909096306504058,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12301653975173024,0.025413443406472763,0.12348789185374925,0.018572634686181956,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10234727140162857,0.08871539143130042,0.0722701991967052,0.07970478500569898,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04233956116338708,0.02769896650758322,0.12593360184361116,0.03019883250855339,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1787782470022334,0.0901829713744892,0.168860052109013,0.1656548233150713,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13646176342822539,0.1438082563916356,0.12358613360231181,0.1296311882296996,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08351126900868014,0.05439826088455232,0.08351126900868014,0.06895732157906356,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09051835336358025,0.0299676683565726,0.046079191402242974,0.027310929359037162,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20985712867774994,0.09242753520512718,0.28301490058099105,0.07860330805500226,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.041477391335472555,0.051109565982837196,0.016258862191313787,0.04616908453925881,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08132831782437969,0.040706689548730676,0.025999304078740102,0.08061083039845375,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12044645201335154,0.02438703039247928,0.12044645201335154,0.03399644114504176,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11414480231997913,0.08734150034866571,0.13422611838947704,0.07145108154853952,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05193509869214383,0.02209858821820113,0.06662814152714468,0.014654591951064102,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10538858410399084,0.038347695360518554,0.1680069426828443,0.05479856767166788,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04928435824466454,0.0385702091068039,0.06055300514906904,0.06236919020043367,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21798994401790966,0.042156893414271916,0.21798994401790964,0.045071606228504334,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3896779891535117,0.08869372019226365,0.40927805000252715,0.087025114224496,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18577050998222383,0.10579068331440776,0.24294241961084143,0.10372498198145098,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15386002810834165,0.059045829373796876,0.17369010683586839,0.05181241036647309,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.029649550156389457,0.051925875404914855,0.029649550156389457,0.03695122121359243,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11318651662904682,0.03718832700674108,0.029465306097273332,0.03416071037850797,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19708530698491625,0.09322727612220455,0.32828708050239197,0.09454565309236397,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2853847823401925,0.08007274262785659,0.2853847823401925,0.05480703925623841,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16873764647728176,0.07048562825352378,0.16310561244571462,0.07823102595825239,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09287581283306846,0.1360302328743901,0.2564439947972242,0.1365039592963438,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1458441909490277,0.10437345943390139,0.14588433372732842,0.10712591856634857,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3037417224775545,0.08613857785860485,0.2996797743357236,0.08823047017581627,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08699111047360428,0.10075876523709237,0.1344968970617327,0.09420182794246308,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.060469104895394074,0.09665803569445698,0.039432170718887334,0.05166046452221087,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14865398639978208,0.09386407165802016,0.14830971006076205,0.06211998083666754,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1533294879030115,0.05129772669619044,0.0569227443021665,0.050605479032789225,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18598097687204695,0.17425496635252827,0.26223608985783026,0.29789433680786337,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2695171855526964,0.1457534263731276,0.24795415333546794,0.27601742258606743,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20433194780211883,0.08414721782407596,0.20433194780211883,0.057135750172777375,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.012844241439556672,0.022544283698044308,0.012844241439556672,0.03247719802307689,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08608567421733015,0.0874426867472261,0.15132792947344895,0.08168521700916884,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.029334566538032573,0.06836526259634268,0.18857497109830704,0.0679802393827266,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2300915730777347,0.10238065730729842,0.20336661889576207,0.09727967147310991,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11520264605664501,0.09237917669890493,0.14381065782983116,0.14570308894125064,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22283165539722413,0.07179723442205173,0.19160478683298912,0.07444244925361357,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1679651583123526,0.04189483824038612,0.1590194765668531,0.0394464474623603,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2042542036893435,0.20812733203809686,0.20656693633978435,0.21893612114988872,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22220276795618282,0.06336286742362919,0.23441140647970857,0.056701445509128034,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16051864606139463,0.19389638728162167,0.2244046559887386,0.09049825982208355,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12690521609949107,0.06797361488512374,0.2076475639261332,0.09302101493794568,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.31110298546654097,0.26403295280554173,0.18189131870214462,0.3003762449500226,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19601892884224076,0.08926633368831023,0.0503235614408388,0.0787759343271546,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3371983979266471,0.11066995643281857,0.21166978010736287,0.12682906376592165,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31893195087496456,0.2536148690228694,0.32209438433145937,0.25554313800086614,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06509640203887565,0.027724444980597066,0.08358825187983523,0.030082873451886028,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14276209087952557,0.052875073339057894,0.062266490466169826,0.0539542874254648,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16994609986527412,0.13345873893930196,0.31023944595946185,0.15174693058073296,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35382547662125774,0.10096751435435992,0.35382547662125774,0.09676610415663725,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12993380721411701,0.06674886804232169,0.1151309889919384,0.060025995761956254,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.22563821940070092,0.08982819326901502,0.19189174011991905,0.072096495850186,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05739322352553823,0.025437674280881273,0.138301974140633,0.028871195667074183,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.030523472508240484,0.05048348121735584,0.11041474066024515,0.020546754163357498,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12489789767992505,0.05413375948381793,0.1637498773362355,0.05215986093270245,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23818635703427163,0.0556704436352903,0.23818635703427163,0.04511590406874113,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10738927581909331,0.08271637221514164,0.10512266602080478,0.04870686062888475,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15653883815233063,0.04894311126166425,0.13311585906775178,0.04197754998731671,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.01903520898348951,0.09779860343992286,0.20791534317638877,0.10008902637758385,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16746929748847375,0.04959950080572269,0.17110245781278363,0.07902299169825198,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20054942883420165,0.06853321974927472,0.20649977558446883,0.06961506107828389,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12879040183341342,0.08515217855924881,0.1221461983164315,0.1693171529183716,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17551165599805324,0.09083282252365114,0.16936646795661026,0.08213380601977847,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.135294341093807,0.09372523558492916,0.08644605302602398,0.0860990864355603,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.027629567388634115,0.023929859154554305,0.0880400061230439,0.02620127826739674,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11784708337231241,0.04649700673145954,0.11784708337231241,0.04647452839293153,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21767721977640134,0.11125398158287335,0.21447800710242554,0.1299787853806393,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07041572750185134,0.0627013173691405,0.06964717398725075,0.08397355435297853,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1723856291847813,0.10959060025693959,0.1723856291847813,0.10946327311055397,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03742940278333292,0.054660077940333826,0.06335898343588059,0.052265480726117815,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1723713265159553,0.08935123890221382,0.15495543968853942,0.08659213405347502,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0549479936686555,0.07412260961198679,0.02868647168124003,0.07847212714683481,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09371086500874799,0.04189679872847356,0.09348796618147476,0.03988489443752515,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1933114970110733,0.09647594209594611,0.1793528830052309,0.09819692289661158,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12689987303542805,0.048957927430784004,0.052973334150978955,0.12148325210963762,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22884765620813172,0.1583539062176017,0.20007780576894577,0.15507195867103798,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15139725797513293,0.2049485546164574,0.1362890259128062,0.2232355796913242,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14596212984023893,0.04365834921748468,0.14567702163031787,0.06367391798697705,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14712596153788451,0.03567242215631885,0.20676749713826945,0.03280411538664434,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12406279709895343,0.0975156200009886,0.11230130428897482,0.08354026644195234,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21112847434529644,0.12683423399419985,0.1541037676261554,0.13311975979920068,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.037482216473485645,0.07035767411512492,0.030340299720339213,0.11855268628982601,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2088106091081568,0.06797557010183422,0.359978600304436,0.12105902223479634,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08509407781953907,0.050211440754383004,0.09059122065984816,0.10265327908014493,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06129256620905834,0.03939878347159538,0.09592463049239879,0.03226603854762783,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2872285804896637,0.11042338715562451,0.48230521906195595,0.11205816405893274,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3411566412223288,0.11067809579009463,0.37698695545483335,0.10959677806308077,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.195043654369203,0.149846205191481,0.15322041456079102,0.1635676027671987,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24345710023579845,0.09659601271217404,0.24345710023579845,0.10508562469025345,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16609018362292485,0.0709496666157452,0.1700849496174144,0.06835018581946661,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.32210753703378464,0.06684979559579286,0.0785769432016997,0.044885896800532316,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0984754740280916,0.1383826322885139,0.1166635799918675,0.15127716544870023,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1802255397735801,0.03584067665258593,0.1802255397735801,0.0405220207324488,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19897509722379414,0.04150575628099515,0.19897509722379414,0.04042127936556557,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.28630833745524575,0.07587581099396644,0.2872494402110536,0.10782365978882125,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20243906027557731,0.11388072138929603,0.2640437755750334,0.10875911257773907,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08149809084644755,0.033928224763284935,0.033224080978612854,0.048836311318006816,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19999565993562493,0.22211520973419002,0.20845790551559507,0.12164695315231362,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2144288225908972,0.17791244218276484,0.21817163049001545,0.13696425986217228,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18905267964010267,0.104204809981352,0.17014489293568247,0.11034726938095556,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1415733249563365,0.21619108604839718,0.15900940141695305,0.2011476703609197,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10569296249758355,0.051937382803332925,0.17211267771398517,0.050314115524037736,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0672119962703692,0.07245180068543869,0.15023996598622677,0.0695822033034064,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1982552597866384,0.06695467936813977,0.14956850046829698,0.06075297904948881,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16064287995630355,0.06535544219104208,0.16064287995630355,0.06436596353840582,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08927128148929113,0.062382111877628786,0.08927128148929113,0.05781715092995547,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07038325800621084,0.028310145927350188,0.07235835395211276,0.026780132159486256,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07414650055361102,0.03982680043595513,0.15453091527955473,0.04577362681900198,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13656057380463305,0.06714552753434998,0.05540550212285707,0.06220638649443275,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08184993881646875,0.04055282474601303,0.09859185444071153,0.0498644719424084,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10974601774085664,0.1485878867864382,0.2183370694598501,0.1430218471920752,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22294728778543543,0.0725384415716496,0.22294728778543543,0.10564639391674789,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08471431975825337,0.06543606309361398,0.10060868973193203,0.16019993875623112,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27005070818954124,0.3755552451941437,0.1900427785507397,0.31772116718108473,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11411564576716605,0.12241033943139365,0.17621248449844895,0.23228506563527443,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04527051290935916,0.04861828992496696,0.2113389356191031,0.05341042088352235,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.005870507064008017,0.05200070170737184,0.30318938589221045,0.05361619792608252,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2877664944043309,0.07799957786343291,0.04589342648114639,0.07659200087649501,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1316708120616663,0.07296845157778774,0.1558860641127844,0.15960830524197864,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21812478694752588,0.05067061831801161,0.18454863439980324,0.07488517190725606,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24088718439964674,0.09610023357434723,0.061789008499860056,0.08621005779557629,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10444934607487272,0.015471358680315194,0.04302964357980018,0.01238860631007548,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3022166155699709,0.2725246953642179,0.2400772816368631,0.26799833575578125,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09039925356775116,0.0591303912402956,0.036464857242131436,0.06135374490861032,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21621603272607517,0.02406394708068663,0.12323028767582238,0.029674771465712332,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3138225645132754,0.09059300674876375,0.31382256451327534,0.08894827364556049,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.8253277519346575,0.17462190351493298,0.5613257226284734,0.19067400800686252,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14211540961934607,0.04515857866187538,0.19170241888207676,0.04335828927725943,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07055290529347426,0.06389584202478914,0.07055290529347426,0.04615354967616794,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0872890838848258,0.0326919761253458,0.0872890838848258,0.028844800825168243,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.040727707989611325,0.04684135948407187,0.12013502060821982,0.04720571961719832,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06934272484259406,0.025414770716201112,0.09704233627932504,0.02687382631648166,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28111683744366117,0.08827047216579895,0.3059383184522411,0.1637312136059217,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2679473750604826,0.08001307972359484,0.2679473750604826,0.14353886399482677,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20521425332553303,0.060370017150419515,0.15416333924570333,0.0689755080555796,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09535639959770228,0.07531723899446119,0.32146349764439724,0.047894499188900354,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22487046613663958,0.0625536415964317,0.1137691001908001,0.10592290037137594,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.28250186582007175,0.0763945795491977,0.23194740822788867,0.05693115113638585,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24345201967527494,0.13485610400259984,0.2374688210983022,0.1532362362286306,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06912922634014784,0.05528196237185918,0.11035127848348733,0.053774405861270615,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22755955140436082,0.05565131704132497,0.2318591903998039,0.05017149419318833,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13385875258026125,0.0708311337187251,0.2098513417118619,0.06761113810865925,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1725215404328248,0.18435662680751938,0.17837911476365337,0.17457050708832747,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.00905902645122726,0.07307820145339605,0.24214139688721187,0.07555754479917194,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.057207371522264946,0.06451650524743575,0.07571281963313163,0.06108553434980333,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12394048713537924,0.10463204073710727,0.12565812789095165,0.10810525352947695,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08611725458407495,0.05164429923678787,0.08611725458407495,0.05509963918920854,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11341917988552326,0.027336110060196178,0.1516835119755309,0.030791847596214145,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22715195017726977,0.09994802962351972,0.22579585062271287,0.106105506218258,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18861309892442168,0.05594765191521642,0.17413087559470633,0.05514937873464996,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17596606945440874,0.07288765784678651,0.05589566863627978,0.0800155464778463,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1273993904617658,0.07632284397656085,0.01048245859534886,0.06645747323185928,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.058660491587597695,0.058439451560974603,0.13616447197141335,0.07070699172572842,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18973431960851325,0.09158597367280139,0.19374794142412113,0.06568083469032013,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2317260223048545,0.09484053530052518,0.20207073142436893,0.09910718524221174,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3197863312870206,0.14441093910373753,0.2880848179304424,0.2819496677004039,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3602730286743614,0.28903788567532523,0.3047138303921542,0.2747424221631683,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13368525219611796,0.06675982622465494,0.13611994388094867,0.0698338935479997,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04730518920611016,0.03545396390663848,0.0529818939274447,0.036521886250654,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.003386110801385421,0.07056823842939752,0.003386110801385421,0.07661565647741576,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21125497088152473,0.1025898504883461,0.32003739761851535,0.15133871062197798,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.147978380809673,0.029744459148401313,0.13127247876837436,0.040010914961676254,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07487967204036662,0.041041903595021065,0.17175228274837462,0.041009532391305975,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0038829907966094904,0.031303886188575304,0.0038829907966094904,0.030654281031175446,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3403717608557065,0.12340377241321551,0.3403717608557065,0.0826343364348275,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16804114712875445,0.050235640643414486,0.15405349282454478,0.05093046334680168,1.79,6.84,1.14,59.0,0.586847114319306,1
