word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.293922307280035,0.15758524956186695,0.28581868723241227,0.15236521305091769,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06474595559062032,0.03850334126974113,0.06449113125646921,0.04215884125369566,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14903865311068315,0.15527090270630614,0.14956072007039706,0.1857625501107619,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.175963571194886,0.06691670393450962,0.11552727133867705,0.06929412041195869,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15420711338517434,0.04004696798126406,0.1321524127147123,0.038102199270723565,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21910074912507474,0.2622238488230185,0.10718936488262139,0.23016489712554514,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1681645971259387,0.09720031986775425,0.1681645971259387,0.08310586887444958,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08601437127323452,0.01602813291424263,0.10708140834312527,0.020471060267372866,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.04508700163339928,0.02722061896849432,0.040168409841144205,0.02130522700808506,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08127317292085352,0.0439019503579366,0.10842749241232155,0.04466056912033155,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0738890235461617,0.05132600846010366,0.07759489103482581,0.09394351045764678,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11504376271869587,0.04050322757353116,0.11504376271869587,0.05272704326010549,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07871153865090526,0.04788791699589685,0.09505921842412579,0.0734801126146934,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3540988555331552,0.1453901833968382,0.2654412529476548,0.13449218521197712,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0840095419002336,0.053069411170733834,0.25033987873046015,0.06151785224197562,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18057218924686744,0.03637752754971112,0.14993518718153132,0.04255825487893329,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.18720426203178012,0.053428029419091146,0.18720426203178012,0.06442264102175882,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18877513696109627,0.06871585224505435,0.17691276128013025,0.05030136347984772,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16686962006049755,0.0851579881457684,0.07986874602184978,0.07324306282809803,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.315798949927605,0.07553874827482762,0.17474094905544763,0.09625919106645198,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.23410786180294357,0.13349345711486196,0.35890836890253447,0.23357280752978904,2.26,6.47,2.33,26.0,0.5266587935619262,0
