word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.16702198012860844,0.026727207104731046,0.13918058581815226,0.040082443779192595,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09835003535574212,0.04207343929432637,0.2160061810868202,0.029785570182795016,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07926078159181246,0.02952331447708277,0.07926078159181246,0.03557232173934929,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08293288953956064,0.0225796289385262,0.08984923475086089,0.01742418887847193,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.060927756302038207,0.0526046181551584,0.08538924990894804,0.059893165055330363,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.27627160754140534,0.05976770739950477,0.2494789470334659,0.08501766725513962,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19899179820078525,0.14069045784749604,0.3028739576295466,0.25803792605374143,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05717494064102511,0.07077273726824967,0.06325074513429468,0.07370910839601948,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05521501314276078,0.03233817646253899,0.05521501314276078,0.04082448679339946,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07542132895457328,0.05527629103899688,0.06377035658239275,0.0551415929011624,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23605064325205435,0.049276423516408964,0.18963763476272996,0.029255271319627456,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1475323223405099,0.09162223018611222,0.1594544382098168,0.0775711720703903,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19186996802102838,0.10675660692798451,0.24609914629482607,0.20740470996491547,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2251097144949116,0.042867904730773565,0.2251097144949116,0.04959670495684719,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2070222831954757,0.14290372383625147,0.1620079190274073,0.13033320100025453,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14593749919779614,0.07669721393164469,0.1894388440802518,0.05799301687376888,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09570482503210055,0.02709644205747804,0.14305951856066776,0.03554725291556905,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1914531335179208,0.05928325277272479,0.20132553129309982,0.1008718579536021,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23435111593393873,0.08030013858013815,0.2343511159339387,0.08489094183756597,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20205225676939334,0.1034715625179396,0.20209535955943464,0.10775459447023311,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3621954946834644,0.13890436962180275,0.16812520748229498,0.1350027631979339,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2977227224035875,0.05026274741337381,0.21884266587426696,0.05189317752883225,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0954924216148656,0.01670327876045737,0.0954924216148656,0.0184997567252716,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1557942770268846,0.16188062175585805,0.18799413352150776,0.14302099814829167,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.26916075253969163,0.05448252186000071,0.10147846227012733,0.07398094440496424,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0483609717330645,0.06607597034943452,0.0483609717330645,0.03223530428852513,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16935826935983642,0.03968489062270191,0.0595436501187055,0.04302700170807813,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.044879817044305034,0.06496299085869686,0.0843052621591712,0.06963370453510961,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2403295632511623,0.0879619289343484,0.23923904443288102,0.09016682349879408,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1115496897190634,0.04272766786113247,0.13479194971652786,0.04494485265220772,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3666228324821172,0.15432587249616708,0.3571063579338343,0.1679679914937938,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2085033719735134,0.20585296398778838,0.20037866225834428,0.10206172448888352,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.021220561431362424,0.032680248928960695,0.02079650462348685,0.027740108451806383,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15548113518176618,0.06634347917720233,0.1621532507912776,0.06488901177198438,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05972437594499758,0.030102354365359532,0.05645896416589151,0.04592317098008811,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1508158057834011,0.1227465185349122,0.14780417757633227,0.21027099745827207,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06906093712722752,0.04289656025052104,0.06906093712722752,0.02660940518966999,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18227179953042352,0.03599100184732845,0.18227179953042352,0.05423190393158093,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.5454517166072048,0.15169451300733985,0.21698855608955364,0.15104772933373276,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5652437725041419,0.0861410916893758,0.112280196364074,0.08702143457304898,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.199492153072797,0.10262390147418589,0.27546775694997044,0.10748681326650787,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08517852126666874,0.02605643123134501,0.07858437545925268,0.060892459638569325,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.045753137315707355,0.04744203434379099,0.26042576053762834,0.050466771867940005,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2781842376444148,0.08958049426581262,0.22326999926001048,0.07566497031014777,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17113315455926265,0.11525082445938893,0.17376120601227155,0.10225230762448936,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04852301190152933,0.05861616211220095,0.028776159633738956,0.05570716502598468,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14574354870487916,0.2192695177669564,0.10912576727839583,0.10660273036064655,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07201753432679787,0.023770846596585564,0.10304341459745378,0.0383203851318983,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13109696855971126,0.09435402881560864,0.1179098137395222,0.11211980652170897,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2956283100015845,0.16155707780205658,0.4118143519376821,0.15927624555611253,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16101181050834035,0.053496350961544537,0.1316848164412808,0.05683135311929532,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3063554110482322,0.23720557585702612,0.29846238464367614,0.23947844083906458,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06580751101116944,0.02348278723669412,0.05996042848568572,0.025794580434850434,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04144938712210591,0.034732445686167394,0.09315532209557834,0.04356358707456346,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11457975573602593,0.1188127133122536,0.3046453658075355,0.13395504699743452,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21375896361902638,0.06128493823857484,0.21375896361902638,0.06167778479679203,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09650258735219709,0.05410919305855123,0.11661862666154343,0.04922459789737043,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0752093755037985,0.052876613568322996,0.13201598117813956,0.04809857129353642,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.4593042137781411,0.08525573469928376,0.14638211239948956,0.08546261248676935,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0995949943428451,0.028838866791704543,0.11927748531243434,0.01661082242282358,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.25877568752011243,0.11483419362707699,0.2257282696207065,0.10726777215837871,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20008861837084424,0.07860855142008548,0.20008861837084424,0.04349170331341336,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10162336054820419,0.03627695544838702,0.07947937911580581,0.02194840764155358,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19374235131305229,0.07696571793615595,0.2442507838943918,0.05715686509803617,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09034620839368619,0.03732655282557624,0.07083123260201986,0.040870600540891755,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1086722805048524,0.05357839739787001,0.1513855937639929,0.09656870005818528,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1941249993372642,0.03897381030925011,0.11376546111594679,0.04183781685106275,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.4085586865532757,0.10510062757798598,0.3724060580360519,0.24042099536155942,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12890921201585567,0.08622736336015838,0.1710710491243753,0.08495944982374043,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1350281533682043,0.12818618782285,0.2322392326608677,0.13869134441109174,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18490181366854283,0.07117499553328768,0.27962137977977186,0.08079234541018039,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16537155395814515,0.058072964630989175,0.16537155395814515,0.04774895697024206,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.43255714940383583,0.1442364408418798,0.34774018387075534,0.17967884985973734,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09755107892520398,0.039782830611112076,0.09817729641918395,0.06289548996012988,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.402543964432171,0.11523228860233181,0.402543964432171,0.11486525792533941,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.004683742495008297,0.029720203843742913,0.03127016052051353,0.028806905588694764,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20892146382629592,0.08703849549619493,0.16440317657980164,0.09028559202529327,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23613599639400146,0.09348440271466701,0.12087508737851307,0.09765730316650707,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.144252019879694,0.08310648842302924,0.14218373615754035,0.07912731617274009,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1921100164328593,0.12298661726281596,0.23274167311253036,0.11272652755584585,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.166936258998132,0.08025768638810171,0.0895313960843879,0.1563866524737814,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10584500895801593,0.07987687645435831,0.09118885249259723,0.0845989656160626,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21300642650621113,0.1715376782298149,0.22093894510107853,0.1646965811124231,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07574531225570993,0.04361734646309638,0.0769114718397752,0.06776729338551682,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0662637155872322,0.021766105182151375,0.0858439184081457,0.020802336380642016,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2344485459947558,0.1519277072112599,0.23335664901298198,0.14519937097360489,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10913948170504931,0.0662920936673113,0.21768687037917286,0.06580980148916335,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18767849230121592,0.14790625837382007,0.18537131561576758,0.29451702901956334,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3170319174074591,0.07444094609103147,0.044935461033608314,0.08617268035523272,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.32224893331787635,0.17056869779612344,0.19923500968410005,0.35107192898441336,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22478670948556256,0.03737220845393412,0.07703521985294244,0.03396598724997311,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21935269552188405,0.07770616822983535,0.2540500714832646,0.07942098781094867,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12997016172390102,0.04901636564240548,0.1533007348091617,0.052393103369933886,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02062364078957777,0.03280109902765407,0.015772410741114316,0.033482589501949926,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3539737010330708,0.1191393949802414,0.3539737010330708,0.11379735387975955,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04229648904668086,0.07307523062666364,0.019235479954664892,0.06874226635087993,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04572237851524485,0.16907402470852584,0.051264660123181954,0.10478968400701194,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16913007456588391,0.22385377306257292,0.25996084901143596,0.2652979349973738,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.058506110362986224,0.022158132601585598,0.058506110362986224,0.021522331474608913,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1819044179634551,0.025276293717813855,0.1819044179634551,0.028984123458218776,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11591566480524004,0.03247110729048593,0.11641216051800042,0.05634638330878511,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4039301231339057,0.08062586481389364,0.2303979583733928,0.08528689351333847,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.29428918565646545,0.09810792965139191,0.46671805425991725,0.14483172520473148,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21860292909271173,0.12567706293855277,0.17327169800851883,0.06899191770580522,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2058245226235915,0.08475817709565482,0.21768412825500974,0.04843207751995638,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17899160465602557,0.05801286190442619,0.10979783071012057,0.05740705635312044,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0527637142318918,0.0699292892204125,0.05280638221883147,0.05934274131404592,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13418486146642628,0.03787860696447932,0.14577545798383124,0.04092442135097995,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17049501937727404,0.08059792718898698,0.19197379074554236,0.08092815552037654,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.135259153118357,0.08901059983353594,0.06255998934152092,0.08690831896153435,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.37971638086913045,0.0796382909875426,0.37971638086913045,0.07032392071273955,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.32604372589389197,0.11418327319777957,0.32604372589389197,0.12031067598169744,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.183526315130689,0.06014817974493718,0.16638602440958355,0.06537431971930534,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.5058363430874413,0.10794347135805422,0.3305137053038391,0.10727473214963364,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2885694825310441,0.0736796452848205,0.14486207835337353,0.0687358840572148,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08371025244838803,0.07500606210612594,0.18842730832180293,0.07121712112072205,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1605077203101265,0.15116541231492672,0.1389095365799554,0.1462607361014942,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0958865239826265,0.042517038521954514,0.0958865239826265,0.06731799234680626,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.046910348569501506,0.04071090988013517,0.049823774269332814,0.062269046325362905,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11478308171682151,0.16164136607234791,0.13324335005645227,0.1614974449487087,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05927837088664076,0.06514356885749978,0.1089865871463111,0.12090126960161529,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20029578915739643,0.04583088160538792,0.07277364433778763,0.04120226164164105,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.42507232332680883,0.049867113142585566,0.20094765679523163,0.0533389085446789,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23601720632843717,0.10068081017222881,0.26228012537668244,0.09180868122268414,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11614125008811953,0.05622188659480674,0.1398147625756931,0.10398395732061255,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06815672085727298,0.04384098741799071,0.06978666264050476,0.05774399468406157,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.26451416537183015,0.09536421629503773,0.1190291127818467,0.10181944079497407,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16017457377728928,0.04183041389755843,0.21081385191332655,0.031148626148247538,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09801401160338463,0.1281691272833123,0.11931148802702148,0.12778953469085422,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03377603491798158,0.016179703013716313,0.09313759050747752,0.01409610365676997,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12444218435943531,0.03180441197615594,0.18003008355943645,0.03882088128463732,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.024757152203882058,0.052738294322000015,0.024757152203882055,0.02770567287992941,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1605432741077066,0.08406971224614926,0.2603021159591134,0.0735589094917723,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09849473838427837,0.0733161509412135,0.058619894543589304,0.08118799086222567,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16026898048514562,0.056840240985871066,0.16026898048514562,0.05660581566114352,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.026721287341661144,0.012075255956453498,0.026721287341661144,0.01288014054176247,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12114095218965126,0.0290583640264734,0.059843506960674316,0.030623912393277365,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15242088955445754,0.044869921447133115,0.15905163983197051,0.04814778206917413,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3103693292238271,0.11400928040322389,0.3273372289626924,0.21072700186223403,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09548571213133936,0.09167569913581769,0.09548571213133936,0.21023535342468297,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1806961295010586,0.06902827338287106,0.11904830050749744,0.07087579959136711,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08774245156427395,0.03051950657581306,0.0031134800540746667,0.019701041890005013,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24802970003632024,0.0794484629837879,0.11983719370129546,0.1354017336722431,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10073775887993058,0.07324610713701976,0.18907911043731435,0.03881949970058911,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.027729635942939257,0.024083555512453038,0.07110920725343052,0.029109071458934148,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.31974948406570214,0.062162140079656945,0.24205783824900937,0.0673122454352321,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.278221886299598,0.08476091700288897,0.28002425558349203,0.07806960978955088,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3575195007959517,0.10824487577905308,0.29823968524637695,0.09447974482827681,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1712898492995848,0.16089988872273403,0.17626843086687768,0.15742491771208716,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0999182236472921,0.02017822646154446,0.10280229896784104,0.0194155120351884,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1722327064189738,0.07026753447083182,0.18146757140995737,0.04723637404603887,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06339197924981747,0.0803672993364,0.058962850976138764,0.08117939587023372,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1774218689020049,0.06690652981048623,0.1774218689020049,0.06793122402108774,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14514999291540237,0.03729504143637833,0.1707790540021054,0.033279242409870825,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.45469697453812075,0.1387652230773432,0.45767333656239223,0.14013304180381445,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2686382766901805,0.09911644048435349,0.2345745282321237,0.1018593546787494,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07535160119275439,0.047695925482186805,0.08822039951939041,0.05414285430207343,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22482583872785059,0.10999282789820979,0.06343224195749847,0.09290734461772389,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1607050404606816,0.1353391617191767,0.22082963357293584,0.14834980917650473,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13834497368373475,0.043266724995002254,0.1418635583254769,0.027859130879753124,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.27227311737456733,0.08473681887177913,0.2749099091319454,0.10136474067125789,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24686790172285814,0.10566588016372072,0.28932212642376853,0.19243037391977322,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20609819909596067,0.2356732932376494,0.2524304663897156,0.21704869252098694,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13923239473138815,0.06672730269395673,0.1398467550354309,0.06253235133005718,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1584425897790064,0.06902322528450008,0.1704126549434325,0.07246394264199045,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29693931665340556,0.09103501704314373,0.29693931665340556,0.08938084133587978,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0823229859287313,0.06028964445212551,0.1322202275697528,0.08965572115696901,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18749720567237635,0.06111974133069911,0.10692220632964061,0.09150237089909541,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.33114692018956754,0.13331547777876507,0.27591355089399294,0.12229744040034043,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10642879127014095,0.09388529122508177,0.10642879127014095,0.06002644300662519,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08177322044474575,0.03943325683013599,0.08177322044474575,0.02854323904781238,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11740688748776278,0.05033164071763442,0.13199679741156428,0.054949754726327474,1.79,6.84,1.14,59.0,0.586847114319306,1
