word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16605464841974668,0.07313958837615035,0.11455590550022696,0.07061042411833576,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23532756530480445,0.11052855468279076,0.23553045066450937,0.09998459701624685,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2055065094262966,0.08974093695281393,0.20447294973546307,0.10449024393060329,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17333058344429078,0.12851107513881863,0.19220633739510948,0.13218068688665124,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.25477123644676786,0.03641167752548368,0.12552217069881,0.03000272573548905,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13981428237917792,0.1571368122373597,0.05035525962686923,0.17214567937484787,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4585253285049975,0.18130502555130595,0.4585253285049975,0.1683845546467686,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1965646198825701,0.02574997940473154,0.16919967103247327,0.03310718858314904,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1609979660365618,0.07812815813170979,0.10673031200982645,0.055398673311315184,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.31344451949973906,0.09181340007988031,0.40777599245443136,0.08799207786799818,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.061963118117399046,0.052971681432466576,0.1057796436904545,0.09451392530389884,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04422893303442355,0.07947931726529023,0.04422893303442355,0.10836257501206398,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1761606277433271,0.06577859133399531,0.2056069355828037,0.09757066246741081,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04710222092485671,0.028279220413058886,0.02021878014522331,0.02352448862080084,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.011325897144860611,0.04597604847634154,0.12733432025849725,0.06273467530669245,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07354637439134931,0.01848909149277752,0.0444421430471309,0.02211218324849496,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04187254914529375,0.023550818897585552,0.04187254914529375,0.020704526071863936,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17342045438746623,0.02043973271109644,0.16525949209030336,0.013810243114303586,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09900141223357788,0.08934948011387886,0.2256010838218192,0.09321474118821331,4.79,6.44,4.39,35.0,0.578129390983218,0
