word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16967389273678019,0.09139660227699145,0.24124539257721273,0.09258576050233346,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.344508879010484,0.11448997431646395,0.3452763595133422,0.12701868538899821,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12314731068677799,0.10288692967452179,0.12319980847253242,0.11197335058525144,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17318671112966547,0.1200163068411559,0.22775135225646104,0.12140765249542475,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13212152243638892,0.02456718245776539,0.11935395017742456,0.02108885954955448,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0698554169329507,0.07701987972391164,0.0866464475807585,0.09414621452452974,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05835395966014382,0.041114432849174626,0.05835395966014382,0.038827379136965476,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15111839906179633,0.01641294115136502,0.09872090517622444,0.01873321196952447,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18398235846438193,0.10171436487224798,0.21319190014551903,0.07092249840431049,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2249838276701671,0.07127660313197734,0.21723579291871015,0.060941486744336235,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1954171289577454,0.07363775975235415,0.1566508398302968,0.18584015726696967,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.21201726915696145,0.03735181553059144,0.21201726915696145,0.05223549159620094,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1731759203052135,0.02876399523198762,0.11400315623083304,0.0565177555295644,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12173126536591958,0.055302204246019226,0.200467716845922,0.05402925940661709,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07580911718360961,0.01737396635427295,0.036553088966090906,0.01863033408604234,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1432536050144712,0.03202736674228259,0.08470905163094097,0.02626004953758317,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04562118586194961,0.04500298300519806,0.04562118586194961,0.04443050714396691,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0785711042498351,0.02823005294128259,0.08565753777991654,0.017782797582386125,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.33373235759827924,0.13543033723770617,0.2967059487523693,0.13024946819609656,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16540841629282874,0.02832436003589852,0.11177169891798568,0.04268137938965833,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13100196011252144,0.0735175878909816,0.017998992233011192,0.13118219617472082,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18082220689101633,0.21125648377484113,0.1762864207407866,0.2181442775543829,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10361370779878523,0.0746966917290338,0.10361370779878523,0.07554638500744548,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15977581610650557,0.12460891223640887,0.15626488417441328,0.13961939317731561,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09337372886102252,0.02912275431261697,0.06397073903990295,0.021425396476326106,4.37,4.52,2.1,55.0,0.5421315244861272,0
