word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.34743418006760685,0.06360454729196222,0.34743418006760685,0.06510190086072294,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0622629369477088,0.02555940174860173,0.06167043983513745,0.023156837798961535,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17418883167866228,0.09187037004664765,0.09851614547781355,0.08834006546012828,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3709622910553012,0.0554205254294816,0.2561199860660395,0.07281816843725578,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22353049947301892,0.13663731837831267,0.38617939699950127,0.2551023162105777,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1726210524992237,0.14766628554598166,0.1711222120479888,0.13068782222427916,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1175191429919379,0.11741746996637281,0.1175191429919379,0.1296177105812552,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09211242878746206,0.054531723787901894,0.182124165533422,0.049811686263600836,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.35574694814658925,0.08301411709383064,0.21673909835504226,0.059634221934712406,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13532115684549764,0.0752641149125655,0.15320428508806988,0.07088282683406621,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1132592503893995,0.05666713833500206,0.07249490850038597,0.12646572007284626,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1444520906874604,0.025108840318414972,0.1444520906874604,0.031266130755454105,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2171380568549098,0.10482319756799693,0.19725706982163013,0.08838718809205001,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12993304757195667,0.06343197973458978,0.189466752662957,0.04223102073234891,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21926526257709927,0.05137505097415888,0.1966361883311286,0.07223591326346425,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2275528876339089,0.1053966240989149,0.33131061386641664,0.1549050899856372,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17326747491924946,0.08604889636065768,0.17326747491924943,0.0838457679597391,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10576461474656863,0.0341785540410354,0.09889987257426096,0.03275504902395925,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.5265524285937395,0.1601113434787458,0.1367394379364433,0.15265229359570223,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.020435330161251736,0.07745673343340079,0.13111773031673643,0.07233817975987247,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0703370335117017,0.030885181536640237,0.0703370335117017,0.03150815380174476,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3050815564143369,0.11736890805440779,0.10354812091702238,0.12308704776972909,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20246725930162796,0.10947292717688492,0.21912847097548435,0.1204728617982942,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.26174769682346744,0.07292860955203416,0.26174769682346744,0.04770316133395385,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09841876405847388,0.05137539536067884,0.08965291539969367,0.05421982918034935,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3641650154348182,0.15810449764891735,0.22137580846884508,0.15718624972328862,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05644172629659385,0.03313741777488286,0.05536322913052735,0.03598148812845407,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09912378733952,0.03357666887935868,0.0816268606999545,0.036497106401178585,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.022490260923632256,0.041966720640840026,0.05624180241342714,0.04422849067884506,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1117389043832179,0.10419147536297534,0.10283187219262585,0.05882056499999687,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12566774821677495,0.032741951848932256,0.12571276719977034,0.03241730279870528,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.097095419173761,0.05978250167100751,0.13656641465669472,0.05705802961461596,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03485168064986079,0.031454333507336,0.056241909339180655,0.0749487584142151,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1491328761262344,0.06799269677495434,0.14258228452888347,0.12955900267896497,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.30112915507517773,0.0792326920319555,0.30112915507517773,0.05271405766587731,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3685101795268979,0.07884063239667526,0.3685101795268979,0.13272561405770333,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19311843248851193,0.07204826316031286,0.13936737179011432,0.06549335852854439,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3912364145502784,0.055907370409789554,0.18968142367422175,0.06325171614375258,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08803506886335845,0.05912515194074316,0.15580859889178628,0.06241384750785592,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09527561205001442,0.06400652643692645,0.13231752713129744,0.11526665971789192,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1365418709577441,0.04858258877996703,0.10449072490803105,0.04804305777043269,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1625393301200013,0.046229507721778626,0.10370449739395834,0.04337871675532906,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13920837294899582,0.14105893565531194,0.14442022157447756,0.16013004384035215,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11767206506860577,0.07448607282139881,0.11941151285981282,0.06956097980725987,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03183168684146322,0.07570210090300228,0.024876332030887648,0.0397227369247608,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13860842616431404,0.05065151537937757,0.10329098532948129,0.060434535331813276,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.04542076642242693,0.054014378888919565,0.038563571512411035,0.05750944756706145,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12897530420718717,0.08396336551790137,0.09333008338848557,0.07430493337621796,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1249378185363278,0.047200025022662545,0.08297824372221896,0.04801621800144414,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20477455820106688,0.2452192996312967,0.20469861921702176,0.22554276124103353,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.32026321246463024,0.07714302810916651,0.24301818120799457,0.07298636735843675,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10721847697488564,0.0709678565606702,0.18904904204832715,0.06331063473186191,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08557016255072494,0.06618173290593116,0.08587789824000477,0.06833498064995873,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.010088496926183545,0.06214520258556054,0.010088496926183545,0.06449489640777602,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17464723159157886,0.08747671073589704,0.13641146804854493,0.07814929625347239,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19489407012102067,0.08414103713482136,0.13304134026423786,0.08062633180564822,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24098968672768606,0.05423317665921264,0.2758669838218521,0.05171596270606343,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24018985226252196,0.04124143870889435,0.0576985140130995,0.017201112135727913,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22271628895258444,0.09239835575730579,0.2280908885023272,0.09672790504076323,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0674366113126043,0.048458473444320346,0.0674366113126043,0.036205257588912694,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.142681001943948,0.07656021824537904,0.2020364683737607,0.05421326486205209,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23915894955689485,0.0672667746272371,0.18280424794559952,0.0519107106995107,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1818470207983031,0.09457166807377244,0.08634770702194428,0.09391556996083793,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06465314477410763,0.10061179532792676,0.17809677123000353,0.1625396046660386,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0648628231685051,0.03897615511060596,0.12858782665610408,0.03802035301167475,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1754319375829199,0.10934417164525885,0.22370758088192255,0.21598399553523873,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09838285472705266,0.05276559688762814,0.11194052892496283,0.05037525011820352,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23276219772701245,0.14811919263042678,0.4328192308433946,0.13387723572315632,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1022993970525283,0.06702792841811343,0.1103366714457076,0.07549033579946648,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.01841622543822731,0.07924551130017851,0.01841622543822731,0.08184849024282977,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1974917903750564,0.14250684383174878,0.1542308236924079,0.1651925865014786,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2459436466231346,0.04322525858813258,0.2479504257747741,0.0637696140625304,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.32972101691557304,0.11757537113113405,0.32972101691557304,0.11930919374830187,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2704229044187957,0.08127686427205204,0.24183043595809317,0.09078684856027537,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1375110824904553,0.16318675731671914,0.1405153640309585,0.1518056080571945,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09550015685658848,0.11788016350019066,0.2787545868700692,0.11999620412878965,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12980450707930288,0.03371874996189027,0.12997972252145953,0.03891273500373032,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15541287453121147,0.11176772070370576,0.1792431459104796,0.100333575660252,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16582680909069805,0.06966619434505476,0.09302569732696292,0.13816346989076503,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30998409231874585,0.1244795827363823,0.3842111470984202,0.11897467703580059,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22133950896212354,0.13690547648694457,0.22981790975931157,0.13327257311918125,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12251067874671039,0.05489184449847591,0.12092478962745096,0.08542063183516288,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.25931974743226444,0.05657371853561554,0.06759151015827154,0.05502899279436027,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13161835350255627,0.08447697278889792,0.13614467366884364,0.07414713282766852,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11368369172921054,0.05760898521763785,0.11448985192861232,0.05994843520887045,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04887181851296003,0.051575322495599825,0.044466776534845265,0.08991163338896141,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16701733748365505,0.035122200735772095,0.017673240740939452,0.05486834396047023,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.28293376645741075,0.14668820966983367,0.2930361302016389,0.25442111701555936,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10533083724458531,0.07455354578606267,0.09615323034883293,0.06530353619853586,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1343724004164575,0.052362974510115026,0.07130946206567165,0.051325045007891604,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06843511819934184,0.030784283146790683,0.049756530263468865,0.03122015124977799,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3050108057575942,0.14855852695621388,0.31706776713446394,0.15455347730912533,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07305546687210683,0.059587520182197075,0.07305546687210683,0.05560979772106367,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13445366185301363,0.11766328830414705,0.1943221871319418,0.10582588120103525,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0978441002531362,0.0911228972537623,0.07269382290164006,0.05461607319801951,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19262974752789397,0.17408682762515124,0.15577621161607183,0.16027608202541613,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2194234129827106,0.034488424933233584,0.2194234129827106,0.04067766386563146,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1896852821698893,0.03840611420896622,0.1896852821698893,0.044162343015029956,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0274510879113139,0.032816404673307854,0.02676742776250748,0.06308957661891516,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10640493189634516,0.07093361745165433,0.1928844737929048,0.06792217868504465,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12037625697780634,0.045763922048014646,0.16007279303869043,0.0738235101247748,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1257411314112112,0.14539037409347935,0.06890750804649794,0.07052887172654287,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.025309420519594943,0.037328044516310686,0.021261459203422033,0.022509520919911135,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2803380453434118,0.1155652509735116,0.1332712118898391,0.10766966957481106,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0678135868377866,0.08459594064833086,0.06847117371322106,0.09775800586705732,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06553447226807356,0.04569135250962828,0.1742235158763062,0.04537257183587399,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06070156963379506,0.03323195522351386,0.05726234337584185,0.0338294385212332,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07940903355967473,0.035714050557766656,0.0945406705608756,0.03288323820922536,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.007374177398713784,0.039290723791663554,0.007374177398713784,0.04317526895771156,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1445100179032642,0.048877942749177374,0.1445100179032642,0.04047811539600836,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05830799251212883,0.04933690366617469,0.21076923773864076,0.05189297746298725,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4111964871108973,0.11881519568391094,0.47401843645981984,0.125677382296942,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20308907587170807,0.07933995371526695,0.19455495804146342,0.08302330012105494,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05228634157965914,0.0305673350694834,0.03177348447781377,0.02957064404861188,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1457449918361202,0.1512636943277333,0.10483149525740845,0.11130347772971101,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2744746814508772,0.06107334829119376,0.2744746814508772,0.10255543356998667,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08755363466407318,0.09242536695322365,0.06647191866811426,0.16881874217061602,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2112592491976992,0.19656000414139427,0.2564519721368841,0.23459974654877305,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08617899705830184,0.057635457673744325,0.14875767632972658,0.10766284296609664,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14488607160707717,0.019042898043757753,0.1464988175760207,0.01749832154478283,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14360573761345805,0.026248920173335546,0.08501656022893174,0.0274111569733425,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19471546624638625,0.06328032997255666,0.1529734586291562,0.06139499703591638,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.197641715412595,0.07667516991337318,0.23119255449036094,0.16633821672300833,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09467426920430531,0.05410210587981356,0.09740403038009465,0.06649890428956688,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17912068661792832,0.11024208838452923,0.08977678023861436,0.10515409262353358,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.36634453065475703,0.05633982059009797,0.17969261571736314,0.04512171884758033,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16613730988119538,0.20225491373565768,0.16661399208006786,0.18986834125271437,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.02660189840140177,0.03183754572632452,0.1766240651137423,0.030514828083432467,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.31679328457838746,0.052198751345479404,0.28748804735394917,0.0618742914587279,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19253651947222716,0.12669660975698613,0.1925365194722271,0.09599051680058188,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3853117296385523,0.1318440404349551,0.4875592150385672,0.12705046768669473,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12204846230240125,0.07470753242869188,0.1011001096707527,0.07325243275065171,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14356803867473492,0.062056448131021444,0.14356803867473492,0.054582114127516526,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.37351941549205275,0.08353796167720753,0.37351941549205275,0.06956169707368812,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12941015291103528,0.050533961361038535,0.21103715762729866,0.04669260134744338,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17414026536188637,0.05089802572569605,0.1519335164107629,0.06316577201609597,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15653881169614012,0.08553741339954002,0.15269715691104838,0.14546947123795853,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09347858223235307,0.054746831186895974,0.09347858223235307,0.11103580762826078,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.004858603035734967,0.030463316552819926,0.08113898503723979,0.036470100884884685,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12346763312579996,0.08497022560386101,0.15835545155244868,0.050442165801351656,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1057063828346669,0.05177441924236045,0.19993186405445565,0.06971245872030221,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.079888883877732,0.032649922558322324,0.09105192232922309,0.021049615887784794,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17607134606259797,0.10296662535724382,0.1718557390199069,0.09685919401449901,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.026768309849165017,0.016716253504762624,0.03477496588558608,0.013880849813501952,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22087158829942327,0.03527161539598712,0.22296750831385118,0.03561492770188785,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4609357826302959,0.10049115541152524,0.2872126974758799,0.07653975991078561,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13876874121435118,0.10805414404750636,0.13357792494769832,0.09696178250695321,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.024165378442041925,0.02957581227080855,0.0375959273841246,0.031159710813064536,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1435308090729257,0.1181590690237738,0.08624383241619815,0.08066993074670975,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13849630705783428,0.0560720952142082,0.14120194030369895,0.05853797537913731,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05849771768917856,0.025534612131426986,0.058497717689178545,0.02695019006706836,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07853441661184238,0.023243097741882168,0.1044354778047115,0.0231364226279668,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09028594403971497,0.06946750280691726,0.07958862134465426,0.067979693447454,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3336234141393177,0.0847542991539615,0.2990989492639929,0.0813487482001443,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.017872045932718995,0.04113626366277347,0.1483349131873057,0.06018860792813697,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25498143257172673,0.12923707213170757,0.3637633830352029,0.1281913868362697,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.32972751677087514,0.25965692811353286,0.3213839660337184,0.2733527087863826,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1300611422208258,0.042775603428221294,0.12837054340652404,0.03836044681348602,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1672886776475433,0.08633912520353854,0.14376835091898787,0.09135826354405525,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09682178709078945,0.13243566391095193,0.17270423986412864,0.24280085249655012,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18494329821648528,0.21427060400845618,0.174327466693498,0.2052247847326313,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12760981783228262,0.04478126189764774,0.13396520347162,0.04743399058561013,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16325838571701726,0.10683320606905874,0.1740333103526555,0.10609276786681981,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0015239160727945995,0.020415102193639314,0.0015239160727945995,0.020720327096558005,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.031341519924867056,0.03903010430096969,0.06907253416351518,0.058227236536420604,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20546221252914315,0.10452010212101506,0.34702622749896234,0.152609401686004,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24125171067418205,0.09596556223838189,0.26393286592297155,0.09207161883947654,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06198568452268617,0.020476882031648037,0.06198568452268617,0.013970449387885322,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.390872352252372,0.11754766783931622,0.390872352252372,0.08104855408292844,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.31014074066702463,0.04199171421295447,0.2910714006805634,0.045853827997885614,1.79,6.84,1.14,59.0,0.586847114319306,1
