word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rich,4,4,6.32,0.09986725493536588,0.0297519452427705,0.050098887633054735,0.0732776105843458,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11504247193232724,0.05616347511905067,0.10386673394684612,0.0828543800559634,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.018785042874687265,0.06724718330240813,0.018785042874687265,0.05893467262300651,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2970698702705288,0.057082169974625604,0.2970698702705288,0.08595593251736432,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12553931606650542,0.11195359834502835,0.22449030612113102,0.10740261496979651,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.30555634392819514,0.08746974449111303,0.2362631894263489,0.0856149279692055,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12037140193187085,0.0867917034797764,0.11790626921467828,0.08650175801637802,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12381094552950372,0.094102489324294,0.15219421972845693,0.18679954739722807,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10602807340311789,0.07920124428648209,0.05735475705418227,0.07528825778964308,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2796319256727311,0.0839188579602147,0.23687374173378994,0.07649515715926666,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24692383761041017,0.22779110421813714,0.23741388478922484,0.24767364080700488,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05968426382634136,0.039941617638442055,0.0573421084135208,0.039310737725045695,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13969906055192716,0.13432004698989392,0.08417150746426692,0.0683912743478745,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22854712261403268,0.0736502622980891,0.20112615380109175,0.10560268958894192,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14654569190642439,0.1261820659748378,0.18817393211344718,0.1314150839845542,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22449239776034952,0.12514616735589804,0.10233999276068322,0.13452935495962762,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23380837077099864,0.06267862564700663,0.12680038133380842,0.06829414099936543,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2522381283783088,0.16370802921697358,0.24983020402860517,0.1511781292491082,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11818395630990014,0.048153053856990376,0.08553140536150854,0.04805311364578183,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06934630299397014,0.03869936710436798,0.12070936338027902,0.03583047030288457,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16227108912776642,0.05055865093071298,0.15392911053881642,0.046965580012389783,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15344017548383473,0.07814641897368184,0.15344017548383473,0.0764681132668315,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1822736419272796,0.18619321265259667,0.3217127363326823,0.16873158934266505,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1374577396458022,0.07512967279387643,0.17444974719274792,0.057818180476928126,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14738778647218953,0.058918894744962425,0.21129245623873227,0.06505746404666661,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2917124590040091,0.06932755242908507,0.05090528856725333,0.02904904289269594,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.050021921543266054,0.043911404243681444,0.1153995972716173,0.04010358581673795,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19200802767503466,0.1347873236567599,0.19200802767503466,0.0816564798932105,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.35096460899590454,0.09129957249446083,0.23905217227703085,0.07378766239793573,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06417404716017887,0.017377652675410964,0.06226747175863982,0.015192268615146012,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1079866102421964,0.0647026158061358,0.06994392997819046,0.06184146238044241,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3484767273338897,0.0926171457160282,0.30365802551630816,0.1537901049012468,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3185679220175924,0.07397319603419461,0.1969181674007308,0.06297989709886403,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11569670685649874,0.08576772447212835,0.16102880545344048,0.16647454592154964,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.136371377028757,0.06659392936889458,0.1841584080300117,0.066442525835217,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1621837994527922,0.11897685742260496,0.1927861232106595,0.09930482168483593,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08546828745315767,0.02197076150170036,0.11583957642005416,0.02925934008369281,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13365813238476856,0.08463196234357726,0.1336581323847686,0.07641613304885511,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08903925668058073,0.025571487470100993,0.03118295849356094,0.03791590447122816,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1646767424707545,0.04591011059998062,0.16584080180171012,0.06837153388610848,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23791976716078456,0.12174216566556488,0.23791976716078456,0.12705178439529,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1741739926702699,0.08077572311112595,0.17496686887040078,0.08387377435242861,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12073773132316633,0.06796636885728624,0.009144474110405084,0.06900106265675873,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16122344094438043,0.07439924788151395,0.2719982314722779,0.0775883877054846,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1667138555652754,0.04378721828728223,0.16773539088982828,0.0454883307586726,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11884783403036055,0.08655750450697924,0.11099213786089089,0.08242332957824061,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1562969783603672,0.10543727594419447,0.28834087630854144,0.24218767119965437,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18472157492126265,0.12276472372786797,0.12315860324956168,0.12382036368018555,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18074880143757688,0.2325691407077767,0.18520570693603666,0.23482432941631073,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20621112111915232,0.0797680643326382,0.1972238131236034,0.13430768378683758,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14632243938869297,0.032200210668667344,0.1422466032306995,0.03177262983865837,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24025533643072655,0.10834916255283399,0.2581481639131826,0.11015136293889433,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.29378091224247493,0.11831909122687218,0.11564110585114312,0.1292964815292848,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.45295893119297065,0.15218743858190056,0.46784813792874397,0.26528080764528605,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09440828916878696,0.031402553521695686,0.019559541007982052,0.05185149830568939,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07063863554388147,0.03731707970619113,0.04161926138493824,0.06274179887485454,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1347630373950168,0.0469958731055232,0.12924350977459131,0.0408422379368089,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16964830539799486,0.04748513141095098,0.12362124994398796,0.04662119125803804,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2602171686908947,0.19518717042362851,0.21949469370151212,0.19807486018410767,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3358036649400545,0.15092050826174294,0.3309816209635759,0.16474765256922938,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09723342679603322,0.10796225442215342,0.09723342679603322,0.1391032687181794,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22106114895691847,0.09341744315117267,0.262302141631412,0.0864666810187047,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09231760133740555,0.06926938964067317,0.1675578333402868,0.04052905986982994,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03457653831619052,0.061729948751494935,0.07936737050861284,0.05826716054917355,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11399744832732728,0.02942613393333685,0.11399744832732728,0.04046018848281357,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10207775791441984,0.031012907660347238,0.10207775791441984,0.03313734320629843,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08510507595286555,0.040887179417698934,0.08448857071400609,0.05932492940706098,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16675817526078107,0.057182484664549546,0.15525639584557452,0.051711830543662386,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.263404541471162,0.08667951037690329,0.22850105382487151,0.1266549145475423,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24006129077811758,0.22343252574722106,0.17023408015496586,0.09840154054119177,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08627971270615498,0.10749949716910054,0.08509303024871735,0.07506925685831935,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2436085256393346,0.09262242413116353,0.24182115784091368,0.08972769370903991,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17985430025383628,0.16170793834713812,0.1863822356907391,0.13360308735687063,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07765752875193399,0.034776005139555415,0.06629473026809136,0.035153466516894945,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17674816880818245,0.07311141351724858,0.08690761144269364,0.06797894304169931,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20320548217461248,0.09495237434714567,0.218232104191319,0.09010697289238537,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03816772767381315,0.04244817281965422,0.03816772767381315,0.04086401349575969,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.037866822127923985,0.12717199921697975,0.037866822127923985,0.1138949590953991,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11080223882405901,0.0593665654639773,0.1529433211247943,0.06016628277997483,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08356349974348545,0.05503797052109371,0.1185956495369867,0.06075245282697513,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18376308422173232,0.0894434678320723,0.34219703530597534,0.09166822230343308,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.31140699110249137,0.14158141519375694,0.4919081209063363,0.14839445999650808,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18159749455712748,0.21455629555368247,0.16032277014021643,0.2420078955086428,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03064203201878193,0.050118356332366394,0.03064203201878193,0.06827567866982943,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16324967023200387,0.0908945373856221,0.1828294838558061,0.15382135946226866,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24088627702229806,0.18302611679388128,0.1903401053347803,0.17129949841908876,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.44585027353436196,0.15091968220987467,0.18492001889534346,0.28240851744110507,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.37201951688291834,0.0763416730716345,0.2978233823160079,0.06446050062868823,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13155010110230825,0.06696286719787811,0.2176303681211079,0.06420902186189276,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.200650553714493,0.0900996457722924,0.1758490806676202,0.07999927991466182,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23620418720921454,0.07479845756058993,0.0904120960465509,0.14106958694141486,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11785450725689467,0.027558043734103338,0.13751987418333161,0.04613545329454035,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27510334233564143,0.08889642803425127,0.16035922182725126,0.08452983850165487,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14249742125217268,0.02300987282570232,0.16284269259297013,0.018566790718370987,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16355584754604893,0.1534993715679147,0.17780189479819541,0.16410707849753403,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.32886129391170066,0.09013207206354529,0.2841583950019612,0.09055515282230722,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16256013095849822,0.03340949181365364,0.2074932225066755,0.04547095635087628,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10196446045644254,0.11060819870494076,0.10196446045644253,0.06348026735363425,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1410186946519062,0.12520097080316173,0.19131778488158413,0.12613049119256145,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26486354737546697,0.12520126836483045,0.2609880215421303,0.10513142711876157,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3481084902287229,0.08212224165204395,0.3481084902287229,0.08083813362931921,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05729510778739676,0.04618988437137565,0.05729510778739676,0.04463847369220574,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.02842721644149338,0.02025363684792945,0.060184022906018514,0.02001833854150663,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13155765156388513,0.046536556456019014,0.15298322435781259,0.05870111440681312,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.022188534983423207,0.04066668372195999,0.020850094269110334,0.07603510625281579,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18122998307764143,0.11341723427896654,0.18122998307764143,0.23022246984056297,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2135706947898342,0.06401151782182243,0.10864684629738086,0.07689048955874303,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1047655243954057,0.06499101223799718,0.29317099369509403,0.048820238583116966,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3581923219272538,0.10441643664687916,0.41759282168793477,0.17870060508728214,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09890939162058063,0.04255628806385021,0.0913170454833755,0.026361030883954664,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22410080167438268,0.08494450184885262,0.2602226551152284,0.10235595599955252,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12399416681204362,0.04329517492194854,0.06953450769766653,0.04156325788361331,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24726623024141636,0.056256404503810274,0.2515222213358949,0.05980405607692207,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1657672049042337,0.1239016155893556,0.3197105724484563,0.1056660355566618,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20788329721744025,0.10259111895145497,0.2157270247597572,0.12934316308102103,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09333853654289456,0.06682794361931074,0.06945099631219868,0.06949339267603959,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17908894443185092,0.10084684543106727,0.15778598638544286,0.06430453223222059,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1345505557263811,0.055740017984848456,0.13556114656585183,0.054192508273115725,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18668582128518277,0.0482361704319381,0.18668582128518274,0.05079760833002366,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11083062278875802,0.027731740664799776,0.13038906240386186,0.02094105128831731,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3456519495231587,0.128109271665881,0.35255275425485105,0.12161396116674006,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.35558698018056895,0.09803075959659391,0.3145189303871049,0.0985102046865117,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05138029388115978,0.028487173727783657,0.0776736007167466,0.027603962167982894,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1659286321909979,0.13452780486383653,0.024098799338797515,0.10878963529132675,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08367600325086261,0.09089731123396672,0.1501331118613585,0.10387644615200595,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24947874690666447,0.08488083843051465,0.2528245179416022,0.06480000165718929,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10067669495217112,0.05144295701477009,0.09758238440767592,0.04815605117010155,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07281227029376561,0.04581173141859223,0.05782979754851276,0.06756225020041226,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23426502099666666,0.19111758071779375,0.2632148975543744,0.18128115345709006,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17134108019616828,0.06574525757344517,0.176121333923787,0.07011546749289928,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09435074742875516,0.05888616967138394,0.09348245326101481,0.05927842612660567,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09850446363288211,0.045496055791848046,0.09850446363288211,0.052293864924494456,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10083154624212508,0.05522456200897368,0.09057301607810292,0.08521241532696562,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1315890109476972,0.04942946940236203,0.1290482233603382,0.07138057996128232,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06653694922091802,0.058782157753017684,0.13880047580458935,0.05283285124964395,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0585056610750468,0.019951698915435925,0.0585056610750468,0.016149702502161713,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11804424820381555,0.03767501957125462,0.11804424820381555,0.03316068073065849,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1466441460331006,0.0332589631988731,0.14293687509982306,0.036716486040124,1.79,6.84,1.14,59.0,0.586847114319306,1
