word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.2980096738118509,0.13477739507919376,0.4076301454772835,0.13185808590784626,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23050274107058083,0.03706052193288646,0.1458850120629202,0.04418744400263236,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10867132817008697,0.03303525067770873,0.05445375805727757,0.024152036472838558,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.042049020050409065,0.022423779594929426,0.042049020050409065,0.024291970236754903,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07191079711299456,0.034337730286470386,0.08319831469933632,0.027485288399862015,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11728422401210738,0.08034973169879239,0.12504273969706373,0.08516351247182219,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1518654141985472,0.034554839572427255,0.16236683774277041,0.04045301360108912,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12637402446996243,0.06125908421792251,0.07219467562584109,0.11083815142831518,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21606505125702946,0.12904246335562378,0.21886922302971484,0.1392168030242851,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05099415427065287,0.10375769544497956,0.05099415427065287,0.09586161707599304,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06890756155350646,0.05424841487241672,0.13397575837865938,0.05884570645510009,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18317658464163908,0.06392801017391471,0.14637722197169425,0.04542553124201502,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11648835099060728,0.07675887493085765,0.02606927324896785,0.06831317060679884,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07016604324135882,0.03949511391216841,0.1661902658006134,0.0762554293886466,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08978413872973057,0.03855322411619398,0.08978413872973057,0.043745823915733,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16783370460443026,0.08026905177211868,0.15273615405992913,0.07273635659270987,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.029647332908172917,0.025322963803269892,0.03584922275162136,0.01943516268165546,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13811994430215524,0.04168344490237215,0.1732645324826902,0.056640376332132265,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18986817275123355,0.07871606125923816,0.16734952180024878,0.12502595570809139,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12736209792039546,0.0848592966272066,0.12736209792039543,0.09552490715630609,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.6501614720898812,0.12626647324356557,0.68371882518142,0.1498264528722186,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23251214252062816,0.14404500963238348,0.24666420088845153,0.14872074760662304,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0820898264666277,0.02404236568950532,0.12084730280259125,0.02897765293460549,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04582571082464668,0.018890651357693817,0.04582571082464668,0.020414078578563522,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21980612121984647,0.11625728681626706,0.28213205063467134,0.1174559203328106,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2613020997275585,0.1294644346750315,0.31542416831979453,0.13197118589896717,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.052219264327187716,0.07711719614748072,0.052219264327187716,0.04717535598989104,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13732423979273176,0.07273951378278917,0.12529193319763665,0.06556360179533394,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12256165522523424,0.05848401834296475,0.15488446443651926,0.06010006113434312,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.02987499481726599,0.037643678352327285,0.027771668652163805,0.04133462255052655,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.29394042808585236,0.05910442952010719,0.13037417409835791,0.05634443505821635,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15580958995943947,0.05018303608259993,0.04583957874489193,0.04947420882666716,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18594044526426404,0.18284757568275714,0.20382613795297266,0.09185250386624891,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.34022977324521014,0.08910583122652302,0.34104123887875215,0.060373216847778834,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2854348913678032,0.11589620316996171,0.20837213512415667,0.11150444687972536,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08037216373274998,0.1627173645513266,0.24681893767108512,0.33556795520049904,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21286100597446916,0.10561172150325086,0.20214183025122903,0.2028667754299717,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.37129368455602246,0.1133725474072078,0.37129368455602246,0.07292306532432657,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1043624416228979,0.02092531933447649,0.1043624416228979,0.036262724160433545,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.050486340936061795,0.07415313578889467,0.1418835518394359,0.07101852309034172,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.061653211256472544,0.04323478943346668,0.12371303062370687,0.038084597223517924,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07748204177570024,0.0485853647033144,0.07452027293035868,0.0453247296162992,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1791338104830785,0.07043896631545732,0.14266153318297614,0.12835686174605496,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.39560588741730995,0.12771673370706293,0.4342818804523698,0.13330910329200793,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2662650992815724,0.07806107509795454,0.14772489484968215,0.07082338146580888,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08843037432263862,0.09290513141107459,0.08143200551019726,0.1030294938185802,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25208988294660906,0.15267898879985975,0.20885055982219253,0.14437166257549025,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15035787888804852,0.19940856787217742,0.1898412385278456,0.10949519398710045,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16222626963693587,0.05442086885342526,0.11897313246391038,0.08043877284389102,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07327379211314469,0.05974507843714524,0.09034265579649332,0.0705053262053493,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21986119762509584,0.10983136469311129,0.23221248264973865,0.10758712064108522,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11199065114217974,0.03825016648933987,0.12512312134851936,0.037958208713137695,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17388205289226863,0.1304266588391503,0.1802798161230748,0.12804148761734485,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06224218571830793,0.04314192303468888,0.13648032883678599,0.044508076947468264,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1497852334370443,0.0422374168213028,0.05179226891884178,0.055042538217655514,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.4074051422954895,0.21284238155180182,0.4815344512490449,0.22157798777792337,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09077129765739951,0.024727296270249395,0.09077129765739951,0.026798992743538343,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0680257414567488,0.04400398457041044,0.048249046187898215,0.03934201620641933,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3062121041822068,0.08310061476507359,0.21084835772017765,0.06640415664166183,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16732385725740237,0.05458095593663741,0.30550310826492755,0.05575671732619744,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1636311613411173,0.0636490259320477,0.24539463994746596,0.039107735832233766,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24163582420180194,0.07829989089264178,0.11453811044031142,0.07211362435725484,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.37798284514098196,0.16456022313162888,0.37798284514098196,0.10327619170615826,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.012089396881904219,0.042017062682952036,0.09006347437910538,0.02830222186807725,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05611118846013242,0.04661931160976329,0.09143520378213553,0.03638852848755228,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3070348052297509,0.11688039529404597,0.18676978596963187,0.10849977066424399,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10581292273566827,0.06173285875849286,0.14381278633401953,0.11706718029192985,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11359796225148966,0.043119742703066594,0.09507696091157859,0.030449034070241396,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13226282192765373,0.06047242473356747,0.1132362561950551,0.1121733018599358,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.253816891127852,0.12114234437436794,0.303799070186342,0.11678948393918553,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18920626480847522,0.07620146199790563,0.09451210047208106,0.08659125246051899,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16998367039760048,0.062005060408532806,0.16811617669207668,0.08705952884224465,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23146739121132306,0.09601241457210583,0.23146739121132306,0.07658825491318214,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13533357690087652,0.08077699313846028,0.17144113672042793,0.08154082600764755,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16732508224838313,0.06916117279273123,0.16735389817311996,0.10013942273779454,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17585099049759975,0.07916473998734923,0.17585099049759975,0.07818546280639627,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05305693478296731,0.02869662990382985,0.05053933786720501,0.023438036286298234,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2212134785746869,0.12869345936159596,0.10021999678124283,0.11571164568890947,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17961316017772758,0.0830429632592435,0.08082529565736224,0.08899775190313308,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1564305558798169,0.04359816243231115,0.15536028028586807,0.04208564491218264,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1211499639407972,0.04098937799941132,0.1168541793672534,0.047342026440339774,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1507774765136033,0.09543824042160377,0.15570097632281882,0.2056212903779668,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2940358334159677,0.150725327666427,0.24944886376173092,0.14068247165533262,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09859517041698232,0.06647060246495441,0.10127118218331829,0.07472345012354707,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2798867608625593,0.07328646698288134,0.28131598728624985,0.1187985604998028,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17828072146510415,0.03947599384661356,0.15408627085390542,0.04096750229003727,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21406622064085226,0.10747132186379144,0.20782881212531076,0.10471558503509007,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19514421290861014,0.13513663175290372,0.23507040061773163,0.136335311996639,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11820952664471751,0.0608592713842074,0.11698316212152399,0.10173628199987358,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.02974264498407152,0.017047087040353306,0.027244692871392574,0.03008267056846222,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2136922058767388,0.10814716304382259,0.22584885607711438,0.21196432266668325,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.200585301683451,0.028590557793368478,0.22064392774737263,0.03222522747591834,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.30133308269513664,0.093554657606553,0.3083117574166432,0.08600513295474145,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07235073585519507,0.060329638579291134,0.04794910954228631,0.06564699000093835,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.4860141713826835,0.12707096960104328,0.5473480652252432,0.11396943014807842,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20584553815578585,0.11325954684727836,0.20584553815578585,0.10740448824153741,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04528710458592237,0.08219727587233902,0.01594442873113377,0.07744726677759672,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29752763332271376,0.1581309273900912,0.33267205035320896,0.0976599439997828,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1624123921743884,0.18773728075177118,0.1646367286629555,0.20372458274377891,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18690757958431015,0.04604546093480095,0.18690757958431015,0.05195048390747096,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08366092300096803,0.03868022895538534,0.08366092300096803,0.03921621059179841,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13747804262632948,0.05465045862309139,0.13746330839968274,0.079014255745836,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3734329278606259,0.11020619252383199,0.04849282491396069,0.10283559050009228,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.218494306164839,0.03397085357595941,0.1398567695616825,0.052484328945147735,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15490419460156823,0.1272813396031118,0.18320708714235395,0.06685676615103787,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19129895184699952,0.08399010317803791,0.20900388828575628,0.0525071912585562,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04293087569990666,0.038246747371387654,0.10100654518543062,0.037129185785552195,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24704253098803539,0.285673981430944,0.24168253501224307,0.2517612421305156,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13020061702482508,0.04527787036826206,0.11316702098623088,0.05084568848881279,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20432617101086836,0.07973607502210589,0.13177599683267271,0.0818122637469753,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15973276340723336,0.07475613957388018,0.08531865762382103,0.07148525211304489,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07614471236655664,0.029759088813155875,0.07614471236655664,0.029397982800203844,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17676613455721213,0.04992309956870243,0.17676613455721213,0.04037247879579301,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0831150418076693,0.030291689214750846,0.0910390037685041,0.021880792775463058,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.043092661329917466,0.05506403753840041,0.021644298357143425,0.0569382609004419,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09367942470672824,0.04098521508883703,0.04315620157953739,0.03669198679339525,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23203104218337559,0.16772230416756373,0.44073966280119753,0.17469815962443203,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1399299295095924,0.13817884671891914,0.11845853794991269,0.11176111679840484,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23533268411329408,0.0913467708601181,0.23533268411329408,0.13346622548486367,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06711065072434175,0.0400757879995894,0.07201875096324248,0.09735068271450076,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0366144735076961,0.06186722346491023,0.04348370935590166,0.061221961411419674,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1211429349080258,0.04180441185426676,0.05117426179265928,0.07019124027380556,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2503844689233242,0.04828738510856157,0.19653405623508832,0.04460633329611707,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11401104936014339,0.046628105184689406,0.16659055684399082,0.050848056183474856,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0560626854742018,0.06960517174519136,0.14781887247408998,0.07287583376378771,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19023066482181245,0.09897971687461848,0.13619170335357209,0.1983566838402456,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.065857945969315,0.024142406267044184,0.05894373373269825,0.029667832087782245,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2295320970658761,0.08107192144956862,0.11620138886070357,0.08245642063674875,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17223312971562169,0.06289774623307871,0.1510496877750567,0.05740518962526529,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08437517723306726,0.11457003337067728,0.10104269959338932,0.11170468585652786,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10331814266790644,0.022012174503107506,0.007532202428105431,0.02055640219397594,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10635104853676713,0.027424034603806557,0.11382419586171981,0.03392664505281475,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06292076534067897,0.05252163799751179,0.06292076534067897,0.03251870226258482,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19768242065814723,0.0849018292236632,0.25372486893688717,0.09564038541133726,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18969506209545556,0.10831641085998057,0.18421565623699332,0.10757507695980205,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2787490805778062,0.10059586431665607,0.2787490805778062,0.10002800565224867,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2683002154113807,0.05169473978968695,0.2683002154113807,0.043530879413921614,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15952358927081667,0.06658575242337343,0.21492009880243704,0.0634089337622973,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14769112504564744,0.04701938701275693,0.10634875353026234,0.051919108561769296,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3045746910384026,0.1259658205441529,0.30578285144498685,0.26014708188139707,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.287555309627432,0.1419073961968673,0.287555309627432,0.32357797882505956,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07716981793584798,0.09981428605575358,0.1329606186650781,0.09383549769217464,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.30449288837016975,0.1748417133326464,0.22771800771651143,0.09617664251285711,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1899713207842955,0.0577609497595776,0.15890549670075788,0.08724506849465438,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21888507694283313,0.08493523005551985,0.2312199262200717,0.049869396129722694,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.29186129885810663,0.14288330669861235,0.19736108376764183,0.14934654908236789,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.01924413142654085,0.0355230998605046,0.021292379049480406,0.03212958793585674,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2996553359957911,0.0773216696317627,0.3033617038511618,0.07032303002443901,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07705258298370889,0.021758585777680087,0.060031564420375744,0.019683785631304244,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24766009851168458,0.23240687199450386,0.24598528286732602,0.27731114631919096,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10861161869963115,0.0341297479068159,0.14318134667610918,0.033999021094033265,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18996279453189935,0.0838508269424878,0.15034474513834795,0.059169817341770944,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13916075486083115,0.08718569679321424,0.13975505720832493,0.07629751258820187,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15453781258591223,0.07165855425932371,0.15453781258591223,0.07399102582613944,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1525044623094413,0.04012997251831322,0.13325128711585218,0.03582121027907007,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03928943633989727,0.03765720802849876,0.03534660247855698,0.03545380612137026,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11844508959451795,0.055134161171114006,0.1303679046351333,0.05158169307466494,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09832748377647889,0.05809470144059238,0.18169418619103153,0.07091615676916242,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12036518359952796,0.14110613751770415,0.29230423773702974,0.12990580032065513,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.363173881771401,0.23877782451133614,0.24748276678437153,0.2231914267704446,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.029283372812982284,0.018140217819684296,0.02792720885800956,0.017803873998791336,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12198582487631272,0.04659161492483632,0.13243140458298502,0.06847341717239655,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07319848232587634,0.05482951904514739,0.09214729219887612,0.09199571803767768,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13023053155660377,0.2655960891084634,0.11776031704665417,0.24931231469898163,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0660856627308568,0.04110593280893964,0.06265263824630142,0.0416166664864622,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1622138502721112,0.18101196701683475,0.1687648106654285,0.19397759831566655,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.028164369947023128,0.021718914089113254,0.028164369947023128,0.026329912533683903,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0518773876560855,0.03940628353408819,0.0806642455780708,0.06516642549890284,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09556516725949049,0.04335473291017592,0.05175794801186779,0.056801734018261746,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08850018955064001,0.05253772081394572,0.11747592108745154,0.04923193572541714,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10145589120909349,0.07783008499504693,0.10145589120909349,0.048042767813902494,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16382898017845074,0.03889427512102616,0.16382898017845074,0.028105785986495907,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05680294541521118,0.02069731022952455,0.07114268967630727,0.02466067813744207,1.79,6.84,1.14,59.0,0.586847114319306,1
