word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.5524211324345651,0.06129219272460646,0.28843683363974776,0.07677961620080856,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12885845068425408,0.0450857257164801,0.06735949530999048,0.046776244021401195,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.0003766484647635287,0.048251535975755794,0.0003766484647635287,0.04674955947699008,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2647715523743524,0.037927719416162284,0.2535115068729,0.025804254333490394,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13140714104638793,0.07865947705764212,0.1920498588152375,0.0806882605248477,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.059426444573648526,0.02489453490787883,0.08590936795202615,0.03208006463021215,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14777541073299438,0.06225830597296527,0.06920659334341406,0.10374502425527371,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06470743232405038,0.07526762323862438,0.05670028910861986,0.08489041495802474,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0022349763726200846,0.0268943164073202,0.0022349763726200846,0.026498242040724995,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15580441688330599,0.1308779265160902,0.3129031211504199,0.13728853725692164,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.092458350218222,0.057392731165530744,0.1431785223989674,0.05796587696787423,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17518029570645602,0.1247549207905425,0.14982500603941412,0.1092265650631028,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17090884375348428,0.11623458198672372,0.08153131145235125,0.2079412054779829,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.29566672750559975,0.08285910018903045,0.29566672750559975,0.0671712826506968,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09883987431975491,0.11143483638343243,0.1723258698727059,0.0942266060623747,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2932337465792905,0.07306906413226608,0.17818310416911262,0.0459875365845732,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.29881514313174795,0.06044203364270764,0.35421678651702865,0.08801514152818317,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08181837098386564,0.022672382207379903,0.12695895691929054,0.03218434999408288,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.35821209624742945,0.13828688965771593,0.3582120962474294,0.14115992204663091,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.031005277093548275,0.024838577739643056,0.02832679155773268,0.029069486293320856,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1125284864827366,0.09553269751485835,0.12537094732948176,0.09093756340256676,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08506551361479908,0.046629685683820296,0.1505782178638697,0.05286307414951656,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2899796445662687,0.05222918860651801,0.2899796445662687,0.05018307127972814,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13866877153067617,0.08635357465425131,0.3631713958095936,0.07968420718289929,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2072245524120202,0.09140678220316437,0.09535166560437455,0.08794407072992484,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15848515546160344,0.07071762179633659,0.15848515546160344,0.04063848038672397,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.00029511355721470814,0.14388077217012407,0.306920718012715,0.1362457554364607,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20065737316019147,0.08701853424127828,0.1649670145184423,0.0882422003546552,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15427211025497342,0.06040822414396153,0.15524764271382732,0.06544238969077208,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.42002752785565484,0.057745992446106044,0.23054338145844833,0.05528590772915992,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08126348355944378,0.04124617530210347,0.06279675883619393,0.042506405848000715,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11426091989486843,0.14918701161480066,0.09245991607456065,0.07213124467079028,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0964195274904228,0.06102908329676441,0.09570041225913503,0.03573130838982374,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3361642988723489,0.12254778411019211,0.42655141623916487,0.12328265605039776,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07897234675839065,0.05506384149082224,0.10978000326843963,0.10288592110627941,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2293499191318526,0.1436617500436249,0.23745804167189888,0.27367942261612727,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22158067298091602,0.07068761880841007,0.22158067298091602,0.051097414783915725,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04663442424843515,0.04765786785837261,0.04663442424843515,0.0531282924323029,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.014265375542551112,0.09992559830806302,0.14718587406610162,0.08847397263371183,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15964193027216605,0.02624359503990965,0.07605130343880225,0.027786384811392104,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07008459828646299,0.08733332400590119,0.12907790466090624,0.08013880374673066,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2032122448716927,0.08191514571835798,0.1803686685661804,0.14949581345027751,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.30470820601364956,0.14958729220749373,0.4311956848222564,0.15154443909581192,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1233282314495011,0.05416421583821348,0.09301590586795486,0.04333222622993666,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08482112958666327,0.07834159427328863,0.10688668871376364,0.08988793756304812,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18395321085975117,0.047247286733105416,0.19050027787277254,0.04213966790123323,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3055804727169671,0.20088316935287695,0.30544776877557417,0.10458564223818127,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17818400210706042,0.07834168072902968,0.14192478499941713,0.11016100142487836,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1931257159747448,0.20163659399259182,0.12703990776326374,0.18277804240808912,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.167825823874738,0.10298950758476344,0.3153724842182919,0.11443586912162147,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0821321214167244,0.028595194839359152,0.04559470335270277,0.029069006635491404,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21914475108411738,0.1482653043347163,0.22127444210626063,0.1258316189919007,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1448047098129239,0.10776877746193893,0.32501360322977024,0.10160431343196542,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.43939036950327354,0.11334641288682741,0.46144878997330885,0.11851422585793295,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0946644662705137,0.06837933685716573,0.1171188707143742,0.06904785095387415,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11701152602834644,0.03275255811286661,0.11701152602834644,0.032365026032545235,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11338210393760154,0.08501641915825617,0.13045280025613037,0.07695752424975519,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1675896367362947,0.05173609992924677,0.09672412624160372,0.04798524274503211,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.5067879356338614,0.08582459943255576,0.389539892520114,0.08769910445128429,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2772676623487123,0.09394058476115409,0.13641312367036856,0.04061534522042757,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2815145879295298,0.12352494747550438,0.167702828873419,0.1254521743943062,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3663445362278132,0.15658341511869656,0.3663445362278132,0.1032899796712775,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11053059849342571,0.03787637051278676,0.07275055078524034,0.0341925516893957,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14464094770413355,0.0691926581513062,0.12862046965687288,0.059910570492870116,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09801397396955314,0.06014233471539254,0.17024547241692595,0.06108255360772998,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04876606866953887,0.031972167235884155,0.05418851177617121,0.05794876363379298,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3540723102609913,0.11807708763683328,0.27493706543877583,0.11057837369392563,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.189442134388918,0.10462586549458516,0.2014566001585491,0.15553343869867167,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20120140497620723,0.12134050681170458,0.18646664842009925,0.1022685871812741,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23336102452969243,0.12321375827447908,0.09211604068557312,0.13085563769754252,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21870819414233714,0.04256052567236423,0.13704258875973585,0.05457917979206923,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2570528291159501,0.0963709657705338,0.2570528291159501,0.11334431938920168,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2674586995421991,0.17087897461280527,0.3682677732434054,0.19757539793712314,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.083072920931451,0.03479321953511022,0.08200390922349014,0.04623772897613074,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.45256113780060625,0.13255334538205685,0.45256113780060625,0.11830272823899937,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4147577990841013,0.09327818092064474,0.33662419680717326,0.09369621736136868,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1013759602751142,0.053507145926643046,0.050353339448597205,0.05465192862565967,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02256714126364935,0.1141789775123453,0.1492835880584498,0.10151051534723893,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2740677454232013,0.0790572676830426,0.2753704700966979,0.07118238735252448,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2716554808817617,0.07693338927413866,0.2577182913697145,0.08336698480483974,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1708662455496507,0.09363751911183675,0.11784656535313229,0.20204222541898723,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11716638291674647,0.05986853122825546,0.1099167104424151,0.054074978461031556,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06577754689824382,0.12433956435472973,0.06700558572415893,0.1321528121828171,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19037036994349574,0.08093389920261797,0.1915424161733201,0.12124045564274198,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15694832369356287,0.04873930492730273,0.1944939194802049,0.048846756225273985,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1702821691521069,0.06837316718140252,0.1780331443590423,0.07206027990914397,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10784472679803667,0.070961312929713,0.08904342908402796,0.06637809158525576,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0785728525783792,0.06724582091120038,0.07481479246730884,0.10863141814402263,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16817319957103172,0.10216197924984204,0.37438863463288075,0.16077052378534495,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09507176953329072,0.04501902417032937,0.06807684927034191,0.08704765975981645,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27764781018952833,0.04929991593605971,0.19733056452328784,0.03993202821556388,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17086270477936824,0.051998638771557956,0.08745900018044456,0.051451678552425516,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2738106945375629,0.1139205455623057,0.30379626325459075,0.11957007203356754,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14863830143510154,0.09120644007021099,0.15815945902333314,0.09021403960424045,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1421581151067959,0.10430743769319753,0.1421581151067959,0.11069794723452361,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09914944290656377,0.06146166831664825,0.004062092947386034,0.05625929992763229,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21320031152170113,0.11735150709217243,0.35737591029585297,0.09779895247783596,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2415410200671899,0.18110528654258862,0.20761741620344623,0.17785141206007374,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09110613798254734,0.03280159343643991,0.09110613798254734,0.045023303869242234,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1535435312014213,0.04168189395165182,0.1535435312014213,0.0548994214784806,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1339035484684265,0.09200092127569953,0.1319569666899743,0.1646202382714072,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1699578977709989,0.0658363083558639,0.244119761373033,0.06888848249564135,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14320049871684867,0.026255482365540123,0.1436131087288279,0.041450312472766926,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24107535575656935,0.13605035670105342,0.13647624361999397,0.07232898942939803,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04675717829525632,0.0993271212572499,0.028886249412434846,0.06812178659957374,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22598813700103562,0.08099146957903022,0.07621909928615951,0.081112896713654,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23750993463242967,0.24092868349095184,0.23227185605211617,0.2247487516387948,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15163484356883739,0.040698774045322995,0.08651497224455483,0.03555047068851853,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06202838100705958,0.03165939753443592,0.07775311529126312,0.03160722083705246,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21163276857915686,0.12209681973080405,0.22862845863990486,0.11549659757556144,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.38665893105199023,0.08793288557259217,0.38665893105199023,0.07963870095072796,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15839666322579082,0.06716777700905112,0.15839666322579082,0.06005186865550145,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05034657502104433,0.0644150401613165,0.28043059971716294,0.06919594145318543,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.025597196607593464,0.050330680203818444,0.17233410209209826,0.057808022813457795,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.034370922108501366,0.016502993264855496,0.05829136663540789,0.016509158619635943,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12931069339915743,0.07092809852535378,0.0923647813817811,0.08094167663780119,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09013425046854387,0.11728116793642704,0.08403458908224691,0.11797317409088715,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14836828420168374,0.03046944552333975,0.14836828420168374,0.03911512439435079,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1310161816551908,0.05133119651218998,0.12200922926243815,0.07776293436898807,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21202147121536105,0.15290297652636084,0.16910735259839044,0.15277378375213393,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1949542426694534,0.10272101432149827,0.13721500394614145,0.20923648927057872,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15441255700304693,0.034605799601448134,0.2378044958581059,0.034671983608807,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.034811636080428525,0.01711316481202432,0.06578713202050261,0.017845748237440177,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18334594372267482,0.0651642222854055,0.1329827489001874,0.06250840069992072,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.32617500464607013,0.10482354968394125,0.24411821695613292,0.19111088081339958,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.02138225663208835,0.022715520996893578,0.0075201256051123455,0.024798075098395694,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3431272880109687,0.11508603159439992,0.14798856004617356,0.12078165646846864,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.023303063257206665,0.015750488181447735,0.06280527848752042,0.013749982890275783,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14282442466222195,0.15962935058946834,0.1804288733474258,0.10612008252346082,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19119168159201366,0.06070990549700422,0.01777783022872485,0.054224206428967046,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03206544449697186,0.023715707522690657,0.14726710370208798,0.02912925919417913,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23052550378948286,0.10162977510943864,0.2305255037894829,0.059844345776222496,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.023148831840325623,0.06954788077724901,0.021678340138419246,0.07225939822458409,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1142893358351688,0.05144070686121319,0.10644249965310876,0.05234775058711093,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16596997043198433,0.05111797640791099,0.16596997043198433,0.050574474859299126,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18005939341748506,0.050835146282669934,0.18005939341748506,0.04611291336530122,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18630538203450764,0.05022132740644181,0.08762039734898927,0.04815374730097704,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05118459959347783,0.025454793859169985,0.055468667252372615,0.026689104881677972,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11850901677787028,0.04144416482423327,0.12375777994259034,0.073399949676702,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15972277649740196,0.11403813817205231,0.15972277649740196,0.18001861030568514,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2688109316233026,0.12732895456347196,0.30258696603306223,0.13715842668547537,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06895510351401785,0.07053194105516152,0.14006229886879187,0.03358751230108509,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2578489861590246,0.07969723797203232,0.2813277811807111,0.11714985475317274,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09424079271418014,0.03866737189367345,0.10343612119969454,0.026879702213012835,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27304417141450155,0.1143892351122344,0.16396413115570788,0.11350991576607551,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15274277541103373,0.05792225116617466,0.10098803744511649,0.05129200206821825,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.018851132083789954,0.020542178201637343,0.018812755452858224,0.021372159424002665,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.270704841541213,0.11696225102947783,0.37609646038564304,0.08814584336085114,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27445537770889666,0.2251880468963906,0.26237789338964895,0.265756341056648,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05809752180236418,0.028903481364682865,0.06762824547833693,0.030892849855999452,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09503212121818416,0.051816824325086906,0.07102020610893929,0.05203857127970561,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.38895327248893663,0.10698375933490724,0.39311047415469913,0.08924754390738221,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14523185977323488,0.03487977018466719,0.14523185977323488,0.035511572247364995,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05875576622334925,0.02375570709414676,0.06726361128619461,0.020201704541335744,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03180646586744594,0.03555952327146856,0.0344159646071728,0.0354214037457888,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08665927408437722,0.051928835506088386,0.0940227940646505,0.04794123675737789,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21891477694949396,0.06837535368136723,0.08014355059119672,0.06179179042726533,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14002006579386178,0.10901807397062403,0.15979275201488405,0.08866875545030664,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08948072815735916,0.08626029075066945,0.12471823152136843,0.10679527442032666,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.01995592425625628,0.05115682680683513,0.018155434390899543,0.0392029708065867,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.37674503445672686,0.11687079359546233,0.3976042896717939,0.13740420717402643,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18488555785288818,0.07790966095586507,0.17827018221335053,0.16561643645858937,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23951097575170158,0.2533850723098649,0.2541066578350667,0.2846755212374678,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13819217538908754,0.08767349545653293,0.12792310221042055,0.08750019891531431,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24326606880631316,0.13333892301685774,0.27305578605744996,0.12849132433291025,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1204347549302353,0.04882119724263476,0.1204347549302353,0.04312180037428647,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.039419201241665563,0.0595651061273616,0.03648102700557839,0.09073810929401506,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11327144831243163,0.03230180343167069,0.13430544227288224,0.04861319281479639,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11175427702452029,0.05605135505665945,0.1616346121423799,0.05605212949916753,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.057924925717705224,0.04235141361659415,0.057924925717705224,0.02830031102054663,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03681150259783224,0.037938689913716656,0.03681150259783224,0.025183438970015914,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.427015664851183,0.06567571373152063,0.4035681343375638,0.07444026502003735,1.79,6.84,1.14,59.0,0.586847114319306,1
