word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
revoke,6,6,12.1,0.08104067340712148,0.085939142025011,0.10524673413915553,0.07765246735492502,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1323939949746948,0.05410141638657666,0.09302392863882268,0.1099779354746182,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2578939653663942,0.13508259277540732,0.23593825140454086,0.1374871388784101,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1581167811176428,0.18150706356142138,0.1657730107144116,0.15457158925404874,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.31643059567658055,0.09009428316954768,0.32138717743419226,0.14661549155116618,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07874850817543033,0.026285069938707047,0.0842714689465584,0.02831717980226847,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14854998888981252,0.0677856994597031,0.14963222545761837,0.06739244908297988,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26511535295446154,0.13331923549217972,0.15661124071903834,0.12711397165254168,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12413879256641618,0.04648906568697883,0.12937169322683045,0.08556266733643701,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11242220603960686,0.04571486455126578,0.23594513515373322,0.07777894636527384,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09245483172894937,0.052206726042736455,0.08215982916503226,0.07717405440993842,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2711559080875568,0.05251549862156903,0.09757874821784662,0.04481982501067579,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.28176451639649763,0.08794496737650864,0.0948516992978874,0.08279283616052455,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13739315416409253,0.06785604528652855,0.11541732402825472,0.06595423715899376,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25269873489069317,0.08618658334550176,0.26047763385197675,0.08324613362503562,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09190097904972439,0.05911523931476025,0.09190097904972439,0.07638272336167912,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2248810386705624,0.12214794257023795,0.08762900509215373,0.11668365826813398,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2005342700852411,0.11546156335263617,0.278977820888243,0.06350417710339089,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.033273447171231596,0.06635230302047283,0.05012598353690352,0.06376523851933474,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24760195187349587,0.032014082111218256,0.24760195187349587,0.03787846181991867,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04779229276100071,0.018711194011125337,0.04779229276100071,0.01801561447262918,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.03292254143814505,0.058380150125689693,0.031566940652509715,0.07401352812716153,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20524354448237142,0.10446535685830875,0.19199719991688705,0.10233030505336257,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12742976030082676,0.025618262547433556,0.09783709280475433,0.03260383219179096,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23095161598239156,0.28911963583246675,0.2660420968627802,0.14430342426245024,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10879228259546703,0.0607402543602009,0.11390436815842765,0.046022459978506354,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13298917352209788,0.09934875054186573,0.1336409508968425,0.10020005224885926,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0632617489317897,0.16213332351651746,0.06294934452722745,0.1538171689783458,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3533790533694804,0.10002045037996715,0.23189568027956484,0.10775464947636595,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08348902320858331,0.06734536869105442,0.11319354864735194,0.06958215598985468,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11146347916627662,0.10638627715060754,0.23734866071209612,0.10282001434490008,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13311836771666982,0.08157002210488531,0.13311836771666982,0.07109134752531925,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4269584761867051,0.12609246025405593,0.4269584761867051,0.1309373638588404,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09821338983208854,0.02310815352680081,0.07955251779946863,0.027967864733340567,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13054192016764354,0.03954174328695342,0.05332018639056229,0.035390585106757626,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07740547211947076,0.027831504206457008,0.03508683580495114,0.025897882457285738,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1828929376287639,0.07460994348332875,0.16281182728388197,0.08478046275727515,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09063977902523493,0.08351710184612057,0.08109700871464276,0.08136220545946272,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.029283415140718277,0.03585563835790845,0.029283415140718277,0.06660226594962428,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08464567900677682,0.06480129275910448,0.07704648256140738,0.08617838357808633,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.041867570610024135,0.0648947927288429,0.09318749875327875,0.07176715434001107,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1841192253953762,0.11024721114550506,0.1393599337808238,0.20044477585527187,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07649379851844632,0.0409328322668822,0.10397689439724621,0.04214898133065707,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06610052684456018,0.02709444515102856,0.026092660533984922,0.028022311030164098,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10857334157383662,0.1221011810569214,0.39175037288643194,0.11948700492571467,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07525128024228832,0.05767397861507254,0.039636554548464056,0.1161341911447315,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07112304718607583,0.03505206568151058,0.0819682816952025,0.048615348650703306,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2060904230073053,0.08796916013917819,0.17029457749667729,0.07812517871461959,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16351873798148817,0.05283870595721239,0.2391753037390086,0.04482840329378931,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07070266660278891,0.06922706364193829,0.07152153804574465,0.06235700294722036,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07158279473869564,0.04407514971280043,0.06286924973620885,0.039881023127803825,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2481516322967537,0.06915856014719757,0.40621032832357457,0.08239727474499918,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1905997517239909,0.09814898299164924,0.19059975172399088,0.06625465390881935,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16403177600232124,0.05856056881672727,0.013845390568013422,0.055291029680963305,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3283714149008806,0.13111887091079255,0.39801884136216786,0.13348239897799952,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.36356008048243016,0.08274744270510957,0.36356008048243016,0.08800805972716944,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0571099794270618,0.032730735361639014,0.0571099794270618,0.03535602118720877,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07855390584849256,0.03193303739388688,0.09666198406372717,0.03418787687484367,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07606732073130389,0.027552197456827285,0.0651158342797575,0.02454490666454684,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.30159506079880394,0.12015721300793257,0.3237113841193966,0.22428859316995253,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13107949279742462,0.15054220892078876,0.13107949279742462,0.219193755627281,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.45206021183829476,0.13406083149315864,0.2646869740401888,0.13516680711399934,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13108681371436337,0.03470516183029003,0.15940215281938844,0.03335057624162975,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10001901943349076,0.023658647198680313,0.04530753365590873,0.035770612344559395,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06166002132436137,0.03253776133196771,0.06822829055826761,0.0213710617189673,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1280072247301499,0.05232202697064565,0.09558773423226342,0.04640892827167954,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.5338787674396285,0.120131953546575,0.4963423954533198,0.11827812343438912,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2111643427628861,0.09030994848267913,0.21369613123553738,0.09170223221957909,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24298161547657737,0.11582980971757,0.3246806251554502,0.08812988319264518,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.35335669153854476,0.20584424055801157,0.3750929422638254,0.17454177547076383,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.021177614197574003,0.020972150124824573,0.06464902899038583,0.021087988900075863,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09747407290035381,0.06344208201478416,0.022309583903452085,0.05068967810158068,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.186650942652394,0.051426306227073275,0.18898675573165025,0.04711504699832429,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03676368311000242,0.02734035542896052,0.03676368311000242,0.02877337012457121,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13960798230563173,0.029245132795356107,0.10544670728166575,0.02242785614044207,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08027988664395935,0.048503345639662354,0.08067526114648195,0.04403636196446867,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.28013775292001813,0.08339175253699077,0.29572267882604597,0.0944790067452909,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.050604423301872904,0.04175758867619026,0.012788874483377115,0.05384020240951872,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2632084680833451,0.12723525641464617,0.2435433493040123,0.12050041276425588,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17857182293450116,0.1990513985298138,0.16194143753722529,0.20552719261125477,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13795142344317932,0.07560955921276542,0.14086172351047913,0.04760984423448635,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1426040205573754,0.0982494553030469,0.1497127389860169,0.09752798449938979,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13634007726943403,0.09209512787015205,0.12409242073276995,0.1694864515319634,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16045500895720166,0.1714978741843674,0.15182788135470351,0.14874187440546274,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22490892761400733,0.11016520239443756,0.22609557652027476,0.1125239794332153,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1866533537531014,0.08861291433869609,0.20737153178795467,0.08415240970920643,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1619290525242106,0.04339018845732204,0.1619290525242106,0.050215103529017986,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1286577873269981,0.060158694054200136,0.15482235354393953,0.10242835571051613,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10062180682569456,0.04983127680895663,0.20905314889763982,0.0802216091728147,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2780864775249689,0.15578961697871843,0.2266522297586786,0.15184746563624701,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.017526649376354283,0.04311497371229336,0.017526649376354283,0.03155621355639551,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4318006798629787,0.09233631928885912,0.4318006798629787,0.06120340718645658,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.029953737370033907,0.01903826044774721,0.028946697371853118,0.023267618624219374,1.79,6.84,1.14,59.0,0.586847114319306,1
