word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16611352252953557,0.10039074945351825,0.1285473574982645,0.0963869238675628,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16378397109912213,0.1168306763215854,0.1637271498427402,0.10962229843082681,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17060515175175658,0.27659358807510687,0.17104970144381784,0.28228860824051594,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14815622200334624,0.12738433358001156,0.21057533060004657,0.13285537384427268,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05167581628945827,0.013394118494620341,0.057954019282377145,0.010938240073491468,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2839170984804737,0.19664050114254156,0.07450211258117338,0.24986555296236496,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14679094852324345,0.07737586958332894,0.14679094852324345,0.08769856984540908,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09890426034577939,0.021297129744949975,0.12741164189032853,0.022407595010469673,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23414382069054726,0.11125733874165182,0.06842630586026822,0.06662249539359594,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22053753021945366,0.049983519599610456,0.2001801671765294,0.05173264551956703,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.49166625374424733,0.14005254247747193,0.20739743250753184,0.2669174230066917,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15766450810845717,0.06801329236697481,0.15766450810845717,0.09402354623802783,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0680836718188007,0.038452891525697884,0.11588636600259881,0.05060869168382446,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0910403698078627,0.07029203060189732,0.04580657220242128,0.07514667387665938,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07417831378692141,0.04297504603937777,0.3160587075023256,0.06107778131002177,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10216105179227465,0.04102014791647731,0.10093877238733595,0.034380188345607174,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15183230396820124,0.0736056821230523,0.15183230396820124,0.07612203001470046,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.21310271738557712,0.023550708399553914,0.2024637478072081,0.012361553186236865,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19782209399693473,0.07854810885684403,0.16876243160077833,0.07519134480799401,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17359919266751242,0.05455357722320887,0.23892681008110034,0.07589047026584865,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11377037340171661,0.06000041357738448,0.22075365635176478,0.1312912464772406,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10250030937881235,0.12751499019756757,0.0960851120603848,0.13349038087478568,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10269772980164087,0.03993604956494407,0.10269772980164087,0.03816837783254933,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.049385749396057846,0.05676535441355497,0.18137485626820068,0.06036799104829819,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.25297785051948196,0.06274365142887636,0.18405914416794705,0.05252454566100572,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3527482515945044,0.16894385804321163,0.22080381612278968,0.14009359829890106,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24081673827512562,0.10010490293599487,0.2498078981315573,0.2133926972775746,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05546002301448169,0.07839794991601153,0.05546002301448169,0.06341179461664707,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23062148658370135,0.10124192105693681,0.1745192637712778,0.09049445236499729,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10865100021398993,0.026057007072817176,0.060749313686740504,0.022965051308287725,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26048398078066376,0.030545903251124596,0.09945917665153658,0.04256713031777946,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3154461813332621,0.11196636506587719,0.4137524045499309,0.2152842317272244,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.47596463458530147,0.1838720112364121,0.4759646345853014,0.1975513775575698,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09886827365714758,0.02770154798255567,0.10285882650738555,0.026594212004279097,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.197605281540315,0.1043385085680213,0.13470472537404923,0.09790586380906786,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.027928000949420922,0.02038200745548112,0.007385974694843487,0.02037565879093279,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09233814254065456,0.061684203000516434,0.09233814254065456,0.054178953116343825,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06397625364459066,0.0649200067149841,0.2015798208212853,0.06351242733275245,2.32,3.11,1.25,37.0,0.4933910502774032,1
