word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1594355286339837,0.09711152131765595,0.23428650167986362,0.08821896073761273,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2516614609550727,0.11470500550988909,0.25111701194343927,0.10048516010109257,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06295804245734453,0.20962675216449325,0.06486914741481778,0.1816433814507258,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2586260171449827,0.16660156165814216,0.296404955217637,0.17221468462770273,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.25339985049676156,0.07185267350229116,0.33110844776984744,0.05693000703609587,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20050451265548447,0.2498205931346566,0.11357658555041887,0.2292496970909506,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.23598369875397215,0.09482256309644664,0.23598369875397215,0.09244243325422724,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07314887486195476,0.027316379558490242,0.08955026814969301,0.03262141899046189,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.32247046181617983,0.135640296679309,0.3008508494503856,0.09671165565483732,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21780530421006875,0.09015977368360525,0.24616828126377688,0.0907058041892746,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3162493230507856,0.08811054089857177,0.21567744245579268,0.219944774096817,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1451370715479224,0.05695320536580594,0.1451370715479224,0.08233499189072198,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06916598096582913,0.018897802836509724,0.04240806185855216,0.030188668023244797,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17292131424187304,0.13253115520225142,0.154145888131896,0.12438973101104642,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21320597964231444,0.04418921310188917,0.21811567379228133,0.05694019973467093,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08470156661875951,0.015641849026145762,0.015256635922497019,0.018533436413564155,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.047840088967097696,0.04011915220119532,0.047840088967097696,0.03799484218548927,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20538700842972302,0.03522340409621082,0.1932371032207372,0.021903280559094313,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2727140716566937,0.10418627652763617,0.1967201422966601,0.0949347136927518,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3415591840001847,0.043283280208680344,0.2865054191537082,0.06846608321833289,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22934054684591984,0.08003967367011433,0.15604952387730373,0.14172826724925203,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.27979499099064437,0.2507188260609833,0.35166754699368596,0.2303112278677475,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0036626296564938312,0.09638461557106531,0.0036626296564938312,0.12083964660501946,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1424119120551328,0.11207910303894152,0.22686727020794448,0.11735631428630534,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19522616022097022,0.04645336730928532,0.17481806066850825,0.03572375042969179,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08527953052680438,0.10274401793346112,0.14495745746920663,0.0912382445514361,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2637972163207592,0.1335004284652683,0.277661886631842,0.2655032454841874,4.89,6.22,86.86,24.0,0.5525353144128408,0
