word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.13803372225839475,0.06488546182413323,0.1862037857565412,0.08751216596386575,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3075155304637761,0.08463814157328298,0.2821091301815991,0.1221685087283266,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11058300565279763,0.08211905885822032,0.11058300565279762,0.0856772510110184,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08392108290760555,0.0539687113249025,0.08193589287972886,0.06363137592396194,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0890239030537916,0.05668969592300612,0.14227340208626815,0.06031834454027624,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.36635105767117077,0.12360926701662585,0.3443657484464387,0.1260844857589548,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10418493933467944,0.03495787167781243,0.10418493933467944,0.03272671831029348,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11088248420344504,0.07182407093828513,0.16065674686440334,0.06136187393954897,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09641222980487314,0.03641902157045574,0.10764064277603654,0.035297955042430516,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25936020348081024,0.07021223599815084,0.25936020348081024,0.042886518037572575,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.004686751999157595,0.10252713004596942,0.21409902662774402,0.12118319217104619,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2260254031406725,0.13290458702238075,0.42886981629655185,0.13753122669974846,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0273088490538108,0.028943273029227126,0.027230929753398525,0.02780954545598104,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.33828788581476427,0.09150279651032124,0.3889793484828264,0.09253759501937472,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.34664581524146026,0.12390959295336164,0.07675475015768163,0.09977430108703653,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2880763421546076,0.2526131073533607,0.25086388049113184,0.13578472153954024,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.112315057052939,0.029153763925188668,0.11259787204076013,0.02112262906095705,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08753833089624369,0.06470131325397428,0.20152617591929164,0.06033807700109439,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1883728974757163,0.13894016401779702,0.3877124744461723,0.23495787994381498,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0979732796270884,0.10235261082161928,0.11111105466187043,0.16308164581749043,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.012304288760997501,0.0295024294727108,0.012304288760997501,0.014762191580455646,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3177841011020622,0.07727414742731828,0.3177841011020622,0.11782372765395949,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1867545684202947,0.04481229261476858,0.06805793193777905,0.05019466181750078,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15987468330626795,0.058525885156780116,0.1446615074201285,0.05803775616220514,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0719416861764624,0.0491581716708434,0.14680791216139544,0.05051054396911889,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09369945415941065,0.0698571148399323,0.12589641071361013,0.1090138261880096,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17460734423308746,0.07242747311303543,0.09655323641837736,0.07715294635687057,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11953609807185965,0.06619349734167958,0.1576647656704303,0.06057652041601158,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18705842215769455,0.2184606547963104,0.20755465304716741,0.21564536504247084,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09299338427457726,0.09795251354582017,0.08120957642321837,0.11478991404766761,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16127314901168463,0.11715997526843724,0.10909136269505872,0.05716028980211174,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.25808681643040426,0.08180622059074141,0.37706355634166394,0.10439875639526282,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05721580695547968,0.08146435105244405,0.08954354790276,0.08034098315879096,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06261342185962086,0.03313411059750778,0.036753859218316615,0.041372754220191765,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06072045518600051,0.026127430443843875,0.10572413356046326,0.024746882135305955,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.017756823677513744,0.050851004152994546,0.017939659917689796,0.046727647108221894,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23140902514032,0.057568634321827135,0.1533523641739373,0.05336470975473055,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13127190014551654,0.04178155629286446,0.14667649288628387,0.04163055175663399,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22331116100549037,0.10388282635363866,0.17928745245016567,0.09198279422415599,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07368244517113691,0.04542175498937601,0.07368244517113691,0.047258378820492455,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08154843322990682,0.05880187195132246,0.05221036900384323,0.055397085523285546,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0017043368631606756,0.04217595731957007,0.110349391083517,0.03956590250853657,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1119952085320121,0.024213313955711756,0.09248151183163011,0.023586710308045204,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27580389241413866,0.08261610587683738,0.12206001038094322,0.033889436784564034,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.131628062046012,0.054439533020165416,0.030300665628079534,0.055089007973130474,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16305627863496397,0.16040829104887275,0.16305627863496397,0.1062631414746422,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1059439287060064,0.05041903284610131,0.10177458466968854,0.037573398543993455,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16579011263380453,0.0498086571911296,0.14029688686956965,0.04372554948414783,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03861040408027004,0.07347836688386596,0.12374900025510957,0.07477553032743921,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07512302805817397,0.09554191223902596,0.12664830755268303,0.1555512878471048,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09489777323976294,0.03346677987093174,0.08592993507703266,0.031605529644972215,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09658173161476244,0.08923440676973439,0.1401488414982645,0.17821795538040797,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15785473018610538,0.11745083008098932,0.21242859838383227,0.10830509387713144,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17173678293012848,0.09983952372434031,0.009722982946784869,0.1040113635631035,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19065870887729536,0.060705768550521746,0.1617137804085965,0.07615977239261254,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20516808379225387,0.05656085268797378,0.20516808379225385,0.04764866407852003,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13353609250502202,0.08409777741709505,0.10447938772150898,0.11020868902633013,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16113776066583926,0.04585732868351906,0.16175538166764616,0.07680202541898828,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09862071547037801,0.06083289837819331,0.09862071547037801,0.06478752261121443,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3143273108216373,0.07420758305902816,0.2836840274621883,0.06609303194334665,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12113820327191856,0.07095862519401566,0.10452730365887844,0.06756174806481413,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1621580366883218,0.04306355104294619,0.09889694219579731,0.04512231168548846,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13038558574184242,0.06399444331135394,0.12937048688180802,0.06311516326713885,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04005622530340527,0.047951713772466376,0.038981516844582,0.04336586111876076,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08792177109180926,0.07662244294552194,0.06229172630202276,0.13788135546545832,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3489873021009689,0.12044247063994734,0.3757590054732769,0.12329922403829245,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.219255896914915,0.12445865874923608,0.22194810843056428,0.1421842319118776,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04011809799465703,0.027699897701376177,0.037195447268001856,0.044153455181699754,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04028185051454176,0.024435868938170246,0.060574796601145224,0.022610801772100696,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07581905636857213,0.038720971557529515,0.07883520616054475,0.032517000963600454,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06389950368125057,0.03027556956127602,0.05412920101970101,0.02712343151803844,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12279688542246328,0.051903521281945586,0.12776399560146773,0.08867642730864292,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16161424678172298,0.04183400708372054,0.12119885955078707,0.06527479030442683,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18658841137647478,0.0970958707458583,0.1751852061923375,0.1838437025352983,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23296723859595597,0.039928942832881294,0.10428256329921089,0.03309850051646357,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.256175428657126,0.0765382519262232,0.18765002666993327,0.07136571957187889,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11369772730867449,0.07947083889334447,0.07779223649423425,0.08097070094053783,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.31935681724660453,0.09196408657358109,0.3276540502203268,0.10282857830420832,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.020095596106887204,0.14129189288372393,0.020095596106887204,0.15308612570833346,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12566077204136228,0.07578907217647322,0.15922764257648322,0.07098004077479478,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11335027870566727,0.037642547732593304,0.026467707868359988,0.02351422956195817,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12010768832544158,0.12087232326978982,0.15898940582061397,0.12511772110398997,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18232120872153598,0.03990571559544633,0.18232120872153598,0.05143061166533257,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.24183892580511776,0.06930881108947295,0.24183892580511776,0.07323170622571351,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11733330492191661,0.050274598975144684,0.11699615986604076,0.08092527172863467,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15120017441329664,0.11714888108279285,0.42325421989252615,0.1230647065610038,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24218365922276613,0.05493509311335855,0.24558924766019447,0.08343956685387556,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07747245936304348,0.11569391770867415,0.03266434582308813,0.08070794501908937,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16671356332198936,0.10951829743719999,0.1784579631072705,0.07602685676746947,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10836898276182942,0.05372960277494111,0.1295274850195675,0.05728408080253582,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20519221671409785,0.27181218949362945,0.22074654687014286,0.29375197949807347,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1861405958106583,0.07578713818166062,0.21012991657647836,0.06607523708900669,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14620527147328272,0.11367523512150321,0.14227207235741257,0.1079143211105057,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.206698513562529,0.11682664483860568,0.19281890507951566,0.10089210390414922,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15185966303676313,0.06168362687965207,0.15185966303676313,0.06451060601443559,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2638295083134023,0.08996508558671529,0.2638295083134023,0.08582633516382418,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.30325412326391454,0.045464909020734225,0.11059506975997574,0.043222681991549945,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11638966380382375,0.033447656269524007,0.13245614423100804,0.04437778486820583,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06886676165757678,0.059729775076866956,0.12090172065484148,0.06210481878848825,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09129060743681384,0.07450399709726384,0.17118953160771622,0.08273867930154423,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0559859668437576,0.14675225431351022,0.11304850199035418,0.13642067776562986,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06364418518727236,0.03375427687099907,0.06364418518727236,0.05468429146017661,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14465782221956738,0.06963308453705072,0.16766106981798126,0.11653472908342254,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2188874539504666,0.1828349307127467,0.20655656386606625,0.1823453018462448,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1293234089476804,0.05591060585909825,0.10402326471589565,0.1055910829261583,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.011653768359468495,0.018267372101241703,0.05357344745134776,0.01700848537368649,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.060581297928048464,0.028298002684985984,0.18204672455473128,0.0278040530343744,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1544039576041465,0.171580230542173,0.6401530513969876,0.16046376170537552,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11313789691109336,0.03429403784306252,0.08102210717730342,0.07807063386727232,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09631150240202523,0.046314584057029165,0.10300995926895877,0.05615041234686182,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18378975670914843,0.10062643361727483,0.20085949852946108,0.11065465772899623,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13831012631055103,0.021320407714795736,0.09982611906164525,0.014846290562986551,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2458237671246686,0.24704488268489766,0.18801435868867386,0.25031807106272974,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.26183112691237803,0.09483736949902483,0.1915420326553092,0.09402066069327172,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1914310564869974,0.04760006703227496,0.17910287311587803,0.056715968894517785,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15062699498462034,0.10356378825810067,0.15062699498462032,0.06528318666392059,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12203213045775202,0.12611594146989544,0.37683143924769136,0.130099331503115,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24555151640438294,0.1264108361720905,0.3091348393974474,0.11095220206943107,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09196553266667776,0.034582873138973,0.09196553266667776,0.03435867331171869,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09311833351403688,0.029594652146818803,0.09311833351403688,0.02504059703196748,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08852837409837813,0.08096908356025102,0.2638168770810222,0.0823756522102635,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21804526418946393,0.11010361126113637,0.20112330553957086,0.1214184882286414,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10177420231474604,0.06293735974333624,0.09900874438479776,0.13760641343444996,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15850294806395684,0.05914488881259748,0.15850294806395684,0.12203924153319075,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3036575455778263,0.07557026011047338,0.13218948698365815,0.07240855534939104,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10472101655678086,0.08899315260752926,0.08901932326807376,0.056538768506822795,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09116251737760137,0.03925656992702116,0.13969148896373784,0.05436965813207954,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14116667399123914,0.06719086883300301,0.21969478634247516,0.04382759223747646,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15969498527947512,0.073511774317113,0.08833897683642186,0.06607738532740996,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3432407335052073,0.0848333943262111,0.39192047413620945,0.08090050019758532,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0496878330140752,0.05771531860191485,0.047166145652415274,0.07194856896631868,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15894115819260787,0.06947790495729304,0.19660172632873904,0.05184061683900016,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.057231784485094285,0.07354235659867557,0.06072842990899802,0.07046594960866621,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0578491579647989,0.03998351236450757,0.11372458921520355,0.043985886428514136,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03674852959421714,0.02741920339028758,0.004490450253519733,0.028962390298181796,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26948824698839935,0.11364646702497125,0.26964471915454624,0.10611724264948859,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1539516249639887,0.05028677228230938,0.1539516249639887,0.056193978581425504,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12663652737889916,0.02789863544687551,0.10588683507025688,0.024285938851025594,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07167475102764502,0.08755333259424278,0.07043199650354236,0.07737881220259495,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.032361723939802425,0.028281687720018538,0.03053166092782094,0.028661697612726345,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1788115742456295,0.11319347639565791,0.35004252512303713,0.12099224815061745,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.28535907675387506,0.11740460616008072,0.07593745395148936,0.11047948110672529,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2375294976734879,0.151486435954698,0.1248499696349204,0.1374905748236523,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0642398219943939,0.035927479762948605,0.06355460021461946,0.04075445618760374,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1369450320203182,0.054139655893025045,0.12212719920641586,0.06576431737488005,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07595117908647815,0.041501029574089125,0.13846788750524097,0.07042307481966682,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07905012401915343,0.24615572012107864,0.08541965435201643,0.25149936330736344,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07389711660536169,0.027817982361984274,0.07539373594487968,0.027648121141378726,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19296948751860554,0.16367457518580933,0.19824366989988926,0.16331732820782177,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.028556515569545513,0.028389403023507023,0.028556515569545513,0.02653383991220038,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09566927412038277,0.05172643647305953,0.09627491560680135,0.0766263667907032,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16128769219568814,0.06140950447993772,0.14787058030850686,0.09963828695418,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20208065538311157,0.09794151288834534,0.2508082644348233,0.09614170714385278,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21688857514662507,0.09153103810901972,0.21688857514662507,0.055196915927046133,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0630542003951776,0.058277640076918456,0.0630542003951776,0.05220197191018208,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10348095540922192,0.046981322248427396,0.09309473748907791,0.04577442759409597,1.79,6.84,1.14,59.0,0.586847114319306,1
