word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.16701876470668375,0.029173293323790633,0.08718339027866144,0.03316746376805717,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10993887610297821,0.0383433242055701,0.10993887610297821,0.04370886140322262,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05070769274728143,0.044693233516573116,0.060125310794462206,0.040027993814204604,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1881928738340869,0.09206202616728527,0.08393790063773338,0.0944059174994438,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23378563300584376,0.05466522204038997,0.13839153650833563,0.06742167827101109,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1661598297973283,0.0936950590084159,0.336365221424226,0.15520621652950953,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11442064236022444,0.1018542555503089,0.17383856838920864,0.09525850852973895,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11210375321922618,0.044225691762536774,0.11210375321922618,0.043912751216788934,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22003726546292704,0.08027870650387993,0.16317403941792366,0.07419263857952035,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05760609503436234,0.01893711717875152,0.029217521204042432,0.012657569941049884,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.137531213222102,0.13834890677266867,0.31764224757935067,0.14152671702355427,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0908541811836584,0.05189012055581444,0.15242824600106925,0.10297789854921596,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22568824131355625,0.08227606852448704,0.22568824131355625,0.08016068123546438,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16187220274697575,0.0943461346981056,0.14406664901168217,0.08114904416807749,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06844509906950122,0.052565407718383445,0.10857655235915858,0.04143775987312152,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13359156672717204,0.016073315388954044,0.0642619529073979,0.021293873315891776,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3534587477972865,0.09017717263211761,0.19445151426632282,0.12857997498953047,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3273632239924302,0.15341329237526266,0.3273632239924302,0.15671717816988595,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1945415899957655,0.05772493796749215,0.20382812060456967,0.06531406494942364,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11139438633603092,0.10071639273325571,0.17962928728442276,0.11123924799229537,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.029616649905432866,0.035223767728905585,0.059408649153519816,0.040098435878145766,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24252659455578635,0.042003767446832235,0.24252659455578635,0.053383968089618906,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.231607135293099,0.09986630691992833,0.30009383019446956,0.10527116130035902,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15946790369688266,0.11891690788976579,0.23605416405555513,0.12281326672358565,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.01651599491067997,0.07918356130091213,0.01651599491067997,0.0516547708864742,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08805448020199365,0.06661378997552199,0.14080493224370613,0.07176147503531458,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24352505417144577,0.06117122170870939,0.17645539903148277,0.06142632338266033,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21194631302102288,0.16007669149118361,0.20936892522377357,0.1540824839605373,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11769854204933666,0.06464804417562821,0.21762738403238213,0.06562469814905855,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07449463571367256,0.08732108677946447,0.040391420509748296,0.08341806347003076,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0499885536161109,0.07025331542004919,0.048453889121581925,0.03812310399839564,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23934234261643927,0.07314492857162272,0.23975087985198348,0.06749871640071897,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05647848434075499,0.03485807545105047,0.07509026416535913,0.031556394981957336,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15207429861121735,0.10601912799188107,0.24824371861280553,0.2301634231797576,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18733512350599799,0.10181113930200116,0.19286003657913683,0.19854468897357916,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0991674919662983,0.042094302048278055,0.0991674919662983,0.028860202187958903,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14755569856080067,0.04208892881922651,0.14755569856080067,0.0601459129397341,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.013284847822529025,0.07412367912504837,0.12779321855341036,0.06837072416733588,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04133636909416755,0.020766732724524298,0.0466271800452895,0.020208195026749854,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20972439511152235,0.11454223927218737,0.1913435455472277,0.1063060279864295,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1517109302757536,0.12519378432774503,0.21052097833461234,0.1885468214856208,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25087006590190375,0.10507165950439473,0.032061498275821575,0.11977663812002651,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19791191039590517,0.1316606576764514,0.2548514309170691,0.10313253530414375,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1580485437303729,0.17780031761453075,0.17301039594124626,0.17402072692338869,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23690121951918255,0.13263272222012867,0.2527524698908201,0.11125432382181283,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14114043826558756,0.16740911190989216,0.13743259347137365,0.078366244827907,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.045546345454990735,0.034407417047895676,0.0698853789514169,0.03941869363935193,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09165933729794003,0.12073881739473465,0.1460449122359357,0.12908682076189143,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23826811740456502,0.0972488261044402,0.018071376235165006,0.08408531927122852,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11942427851882066,0.055673144581768565,0.17284393937670958,0.05632486370881067,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15106146499712955,0.12425242656148469,0.14953011392124538,0.13319331822805103,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05978093809732615,0.03175972395107691,0.059569092490346025,0.03431872347643976,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2660702689639557,0.0544465644242656,0.2707112612287078,0.05751817605892225,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1585580211956744,0.047277082765579244,0.13087948752183667,0.04898543433114171,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.029008286112617396,0.052002834209855076,0.029008286112617396,0.050476464849554974,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16910018327275053,0.05443527956549587,0.10070925484154507,0.049902116608343004,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15655727254383825,0.07146996810533761,0.2484126502763025,0.06680679581180124,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3610606612814911,0.07137820275555079,0.28323104317252457,0.0710436846452315,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.055646814527080604,0.021348539999413916,0.021948328301308523,0.007528474241123625,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12461269233418865,0.06882942498193953,0.1612900559124047,0.07033079976712243,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0641998640082726,0.05863905093078243,0.0641998640082726,0.03546628110464044,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1261971795694947,0.062408436266363124,0.15450957690725028,0.04023301981693062,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08526266030631105,0.054961070039350926,0.08241431943934487,0.04498314728923643,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06480138942137814,0.029517600163689598,0.07336142238658316,0.03003706429508592,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1267756845470035,0.029207675039165815,0.13526815475889034,0.034752579955960504,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2469119874308564,0.07568184806684715,0.20719727846038322,0.07615312892800684,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2091692699781938,0.15826319117957183,0.2681545216532122,0.3010286107490341,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.29352442841845305,0.19196250578266397,0.32311439356361704,0.1716520101058259,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09926399998074156,0.0853022265075845,0.028157980570280843,0.06775236007918178,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1110296692512174,0.02509635519854747,0.08292542421330153,0.03321810035159467,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17545201957912035,0.067693112345631,0.17545201957912035,0.05977459846019891,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0642133161575151,0.05831062469937883,0.12469470559040281,0.06294926733412666,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19774203233598306,0.08112387910760449,0.1954839335631325,0.1152122353426306,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.021223215288976957,0.05093409628871874,0.021223215288976957,0.04569269407041613,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.016706216947852112,0.029695338394989373,0.044011079780087524,0.031211239536222967,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22974655785847498,0.11460705103181142,0.04843674722691794,0.10894116232330966,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20656575082588968,0.06019427982370659,0.20591039936799252,0.06455678158212727,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0484795881840976,0.031062622526453646,0.04765176996053977,0.03253916364368499,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18196017188658195,0.125227147976447,0.21768212729529782,0.1450812183513989,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.44889655555421404,0.16427505611215856,0.2765563908726587,0.30664293178204316,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.060881538348210085,0.07080320919674178,0.042017210209732675,0.07061103850365423,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16215225143332515,0.07337909562830544,0.16115319578563833,0.0745867580927386,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3517787427293475,0.08088311356498658,0.3538320763586134,0.13076455798099357,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21850216228137576,0.040711269459124365,0.1896422966415756,0.038160320095530664,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09702927579428475,0.07762618759739323,0.08423898487891149,0.07837794860825625,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06291610219231068,0.045355900818455135,0.08491135223108054,0.04869233581024469,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0991699562583714,0.03158748344757143,0.10365285414725989,0.06469645856076736,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1414374400129754,0.07206431300577977,0.17841240034228845,0.09476332490781668,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24589386443051106,0.11600063161428327,0.17022304190235263,0.22962112610444674,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02183071506594819,0.015209792278750632,0.01840229340755322,0.012140843336020059,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20191843117727437,0.06486067811148988,0.1951888116968386,0.07338637097773137,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.37465201625400923,0.1439537913985449,0.3963580039769393,0.16353580624228656,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10248048760735816,0.09972879951833392,0.08173135172846767,0.0900127087149278,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09238274970417377,0.058905780958999475,0.09238274970417377,0.0657722600926127,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14211282592686506,0.10232827308283145,0.18396151632591526,0.08795914742151892,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20022414100331976,0.06744814514608818,0.05795551000802836,0.04716283105525433,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08519277688187488,0.1383152577160286,0.1179248931409604,0.12188083395439005,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3198532230294888,0.04760363872646354,0.3198532230294888,0.05225988559352049,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04476178914044473,0.0318402328176305,0.04476178914044473,0.03427717607852029,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14138073634818343,0.054522565288454755,0.14118704064644913,0.08406356276225464,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0603174331373399,0.04668930719072225,0.0646926376706106,0.05087840172148943,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10536456500687973,0.05442111021293826,0.08749946453410971,0.0794296966471695,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1061096556942682,0.17707987089577226,0.18727664566791996,0.09683312404238403,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2675058611292304,0.12485688971097977,0.26363697010890974,0.08282204807204663,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09552845560277556,0.09259828314298288,0.27168572905085026,0.0941350709751792,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10235008942932335,0.19476695548221887,0.08879362338378238,0.22435696537593303,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06304535593043198,0.05653095699598308,0.1795624685914017,0.057024146320985646,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20805634110286078,0.13332262152800117,0.3501660721286873,0.12868086391377687,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25648576519880595,0.07810112981280438,0.24637856831081706,0.08809633645786251,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18319737002627118,0.07609169693034779,0.18319737002627118,0.07162036297135103,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11095367519824265,0.10211318447056535,0.11095367519824265,0.10461714224437277,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15823334718367127,0.07329783724722741,0.15884763844786814,0.061112226363689306,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10934367940444643,0.061705603601508875,0.08231001484609882,0.05000029829042377,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09583104806554311,0.02792216016609973,0.05864697247495064,0.03203746039918891,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19172789852567923,0.1084822623200403,0.1287457339162038,0.10163070397303421,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2777418381155724,0.2965864340735937,0.2647338727850267,0.28111949498291733,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09977820871625839,0.02985732313140432,0.09977820871625839,0.04838590115505579,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09499418628286957,0.055050574867957704,0.1011381777809131,0.11899368263027753,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1737481924318983,0.18174228870331274,0.159346690296728,0.19047067060775794,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12468074536238309,0.07324062720495891,0.10734101754691087,0.1356883458366619,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.009982666792047791,0.02613854084835076,0.11373454362596566,0.027795032984707372,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2741565659582444,0.059508329169300045,0.35750547139965144,0.05915011904497826,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08582065827802929,0.030599851980431303,0.08360966165857986,0.02970843714688804,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10687456948509526,0.03401112183946583,0.11145549601324037,0.06042638925368555,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2301214900225304,0.0538604352738157,0.28320308949887407,0.08768062054316351,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06172587089466856,0.045269904064754174,0.07926512256896008,0.048162713945226435,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2231196007231842,0.026293539104701943,0.12492342883375361,0.024396887782111666,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12732539291297185,0.1593377367212915,0.09597433465038592,0.15110267880954742,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18232844883337843,0.09330042119985237,0.40770341506572233,0.0963334468943083,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16251447293991023,0.02083517058279851,0.06674869420448437,0.02174824846994896,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13441038439795974,0.05535491815411127,0.13441038439795971,0.04102810831169933,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3919687124014896,0.1437422366598766,0.016822173087088405,0.13280861798597052,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23920717005867456,0.08618326883107132,0.2817151857034864,0.07887013065790897,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24029023862183774,0.08422971933210192,0.24029023862183774,0.08742442202810151,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.29756496634417984,0.07482079421353104,0.29756496634417984,0.059090243630975474,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16654771537776647,0.05198705263346721,0.17619146546877318,0.05105346570720679,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19658088994475648,0.04433069442512215,0.17379609701272092,0.056130631909516705,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1267788611875119,0.06600471938904613,0.13162362661405205,0.1087798426980067,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.4550543159457939,0.13865295029925206,0.4550543159457939,0.32818807698098,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04506783578250896,0.047376398451098985,0.1131791164879453,0.04566127444880192,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11811352428711369,0.03687042004539151,0.12545345154955648,0.02802839729425825,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06293411895266943,0.021117925649757865,0.046761289520635886,0.028028793514984662,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15956541333846924,0.0706873836555562,0.22634512697849615,0.03754644681794807,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1647320532221093,0.08735875597646378,0.2694282685128806,0.08870981252627064,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0682017399149004,0.08622476656871672,0.08534473675917537,0.059241564746264706,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.36745419445748345,0.06484687305294067,0.37726233556336647,0.06387156573887967,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2840502249903906,0.0709706781783504,0.07103619453375665,0.05529129133526006,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22331234501363242,0.11915225959781604,0.23016953346585559,0.09870939077728909,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4819740034907378,0.11236210783324865,0.4532411233060456,0.11681833614997006,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05870630017691805,0.053893895960683454,0.05840170008521632,0.038811751952796666,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14396262988431516,0.07345044893422048,0.14330344146651117,0.07201206938019253,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14453159388540085,0.06983909530766692,0.14453159388540085,0.07657226658777282,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.048233417997755046,0.025277513981039463,0.019846230163447894,0.018472710377908572,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1416031768205741,0.078245180667823,0.14374195636395182,0.07959710524476941,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04117231833192893,0.04327342685557854,0.06282251128502517,0.045435612320999554,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11977792213224624,0.03740614210473513,0.0462510196755487,0.0361575057078208,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18495682666121513,0.12075279835994826,0.17634411188194374,0.11144065960023826,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19838175131220792,0.18441972729586292,0.1373544632090939,0.1982885577207923,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07092860063228251,0.03616834349619477,0.0692393599611588,0.022941994709084916,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.366459447747336,0.10146588476819647,0.3648802633351933,0.13704385939929845,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.304081078260491,0.11434506284288505,0.1576774695330912,0.2321549449872794,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21861196870329336,0.1212166576029058,0.246529410067651,0.1006206036721765,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22262321393684106,0.10931575495078434,0.2219633207734652,0.10523353595227854,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08759718321502213,0.13400989096173313,0.09534646261737541,0.1333978987440968,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.49362852843100585,0.11510702913325896,0.49362852843100585,0.10355282073414931,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.021341629170337755,0.06754737328720646,0.05134686306822144,0.09364681768568936,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10250705256921895,0.038192936880768996,0.11597657759369163,0.06041409655178577,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03613570881960666,0.03542998012793108,0.04434697906663375,0.03200355545023736,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07257054197076024,0.028582646325240598,0.07257054197076024,0.015600816180865947,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.041618552132502595,0.04932089787339708,0.041618552132502595,0.03718242239735619,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.027840098472315306,0.014808775958153334,0.031184698954151144,0.013337278085681335,1.79,6.84,1.14,59.0,0.586847114319306,1
