word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.28945309029688987,0.04294841240019314,0.12211626345787273,0.059002669024092756,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07781495305519642,0.031158466507202373,0.06788465774469257,0.0351910856962492,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13469269542132395,0.06424138264310598,0.13469269542132395,0.06163728097729116,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3227496695075463,0.11956328658567512,0.338799336962412,0.14195670014367,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21829838831737527,0.07488117180417696,0.12771095197114649,0.07342224189266662,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04127276542028258,0.0360592989915874,0.07452184469234566,0.035804960498381014,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08016964439888365,0.03796928832015977,0.08016964439888365,0.03668123044048448,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18270752334588314,0.08233839197039523,0.12929374104946148,0.07793081053931478,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1460011751082352,0.07826797234411495,0.27606561952622666,0.08285544593872311,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11892966668043785,0.05747141908562603,0.11892966668043785,0.04225687344392489,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21585932933417165,0.08566801477952349,0.1776986518544108,0.09072008097863758,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.31267472452061973,0.12291147880539245,0.18336826668635914,0.12566737990053878,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10310928291725534,0.04069183327693314,0.10300282323529515,0.037165516369534905,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08564808729869162,0.044686472606959855,0.1619743351669472,0.039227057282544706,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24488423988495245,0.09757379503843862,0.3348852577032455,0.11399637388183394,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2728713099975002,0.18263936164060016,0.31599953913516987,0.09013736271591083,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19009973598804317,0.03805828040948917,0.1907881072511975,0.03217152956536492,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2563657855589842,0.09096362962257175,0.15660664124522053,0.0888862018677336,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.42139971262202625,0.1384622980005237,0.11935545993494379,0.26481333061987344,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10075596652587257,0.11219988151700157,0.10954906512739514,0.181067596423649,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2221155210768785,0.09457637754069957,0.2221155210768785,0.05792733954850536,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04323522426845141,0.023735416706735846,0.04323522426845141,0.03800387106110304,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30481851599065446,0.13814167920381484,0.2906472261050517,0.11674660300808577,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08661819230168719,0.02299763985827399,0.05814032613095087,0.021892793707686275,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12688475138772196,0.06592752276292622,0.18707286923816663,0.07557046782913117,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13796418803438826,0.09599060851172002,0.1850741644570582,0.1483696915888534,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.31779680769940727,0.1852113330477389,0.3541964951368795,0.1773242487156176,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2488162036509285,0.0638688324779263,0.253786159418242,0.05142963973985549,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1543860850367631,0.11911040829276609,0.1514154356793982,0.10755103164443011,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10060333144823139,0.04833426963075235,0.11450261048653453,0.049118588487460445,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.038704992188758815,0.09003450686117816,0.05120800436748129,0.050037969870206186,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18782950619335662,0.08254512556493496,0.18539380924874227,0.10669844004766926,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08193245275305706,0.0883257486690651,0.10561475021588713,0.08351958121679957,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.32520919772735246,0.17116410733558413,0.12997302814142475,0.1593578276232648,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.28154061084188475,0.057087998077293894,0.3178732446963598,0.054805217272897784,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08967522324559131,0.12327391366939419,0.08977222229384724,0.12464783745798398,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05532771802866629,0.02470712857893247,0.05626422272073813,0.024128802470459156,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08638730300755264,0.0209882330717653,0.07681502513819945,0.021905806636445934,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.042844122174397765,0.0448119560543122,0.052845229300062475,0.04554587151693833,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11707144722188466,0.06354516724261947,0.11707144722188466,0.06617158845690689,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10737711071696514,0.05663132775354473,0.06772721504518708,0.06127076407785524,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4342373261896999,0.08886091503260635,0.22793217322350534,0.0695999519360126,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10394264272784283,0.034096106357657835,0.20131301437478766,0.03477813839462512,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30931992104450323,0.05477428907730018,0.06651590879222832,0.02895493272408204,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3324630052344551,0.10220876742974933,0.11543010419271182,0.10375139059614391,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.015154615413731145,0.033408777198672225,0.015154615413731145,0.024394400133195562,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.014828626457448237,0.04695514338425767,0.03879952228337338,0.029783116147815095,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12862999940744138,0.046483030331386996,0.1289457068250158,0.035781376873215504,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10355914816071991,0.032190952985570995,0.0570443003766069,0.03173545513053613,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.266226324363274,0.04951112820370939,0.2613172714166052,0.07600875432002666,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2475165366517374,0.07667101152370054,0.2429306601066578,0.07483548649163146,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13192164875325274,0.0681387258762623,0.12687109719355227,0.1380038315079873,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1811464572949941,0.09674697801372448,0.15487663315681766,0.09931165056988514,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07206277166217058,0.03064638400680577,0.08819693821833836,0.03401360554050322,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17844364363770757,0.040513757306532526,0.12825945159479998,0.04157755102463129,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1650627163684916,0.11559123788953844,0.1650627163684916,0.10366059257186634,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18858762828158654,0.07528273564443849,0.1318931303887289,0.08618539170794437,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16119897370762024,0.06192184205234754,0.1614523101651012,0.09402742977899187,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2552046610143216,0.08312763451768944,0.2552046610143216,0.08257209252911699,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07646968534423661,0.035860765911214586,0.06493873129756354,0.03729042650371389,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.107989373701273,0.11570676106119232,0.3118241107320349,0.11856668963805937,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07956736903995146,0.04981754188645484,0.09253951406432791,0.06205300641323748,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25885525735133436,0.06458044870739045,0.26240633931269297,0.06667633771387767,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23932710503776994,0.0645149912377765,0.21871111569543686,0.054225542793221435,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05731116975415164,0.0507544276422311,0.19819692336346836,0.09262085208970738,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20777033101473733,0.1218956016013535,0.20490297793812032,0.11895367390019732,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11544707632379994,0.12056943907301769,0.1199673325836887,0.1272527877956295,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09919002921909971,0.042336136241877306,0.09983989859188148,0.06680772478976546,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1376780329821277,0.04166824971391706,0.059056816529992284,0.04725671590377111,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08164624130666111,0.058075695362778866,0.08091200152191629,0.05138097672101538,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07642355229757691,0.030599484140813954,0.03779325966189282,0.030754217402773596,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.061414346550692736,0.05025374886629585,0.056769818885736456,0.07366567129229958,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.27603831069243434,0.07209150626097444,0.08378370146108961,0.09977960998440175,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12442404406168237,0.08048599458878773,0.07502885653472212,0.15139403111744557,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.030821836491246587,0.05178828100354757,0.07327352865228944,0.047989885531314246,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1249983261814053,0.035917902931030136,0.05206260852022756,0.038019755584746726,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.4045213883554561,0.17906022301334493,0.34360483161348393,0.1839819273889774,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2810794352560135,0.0941137660816472,0.3430802159483717,0.095686241211571,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09608704209495368,0.04706150461499736,0.09608704209495368,0.053537706215453666,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1552112837880702,0.09743971671444417,0.17824878914815862,0.0859820531583971,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3100304367987114,0.1519584717079425,0.14415147533700773,0.08886724441223277,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11659847359500213,0.10574625877853967,0.09080261121016538,0.11142939909520051,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08395054826854279,0.024119026255295956,0.08395054826854279,0.030336394426651682,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.022555311340931767,0.020487338420405836,0.022555311340931767,0.02368577831246299,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10175991616139685,0.041740787902607095,0.10208545063535109,0.06539599779592963,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20107317088700402,0.12336359590500653,0.26370143739661533,0.14042539357598008,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.37584216326607056,0.0987299320965879,0.21336031561705107,0.16570176923239582,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17804085726509683,0.25484801536184876,0.2063513430514228,0.13377121987012427,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26940473070029725,0.1292355684651475,0.2813259884185075,0.08210988966980251,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.048482480812738794,0.032674078169073896,0.06427959626639329,0.034512218518655026,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11247814148642832,0.12060402659172559,0.12560689398970717,0.13040555709799573,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2119146411555665,0.049523825983875315,0.11167512161768701,0.047479222086680664,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1825143613964703,0.17487405578772872,0.33263511177589566,0.17294107834038353,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11991719401089618,0.034265990656039476,0.09147174563424434,0.03870886087600998,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.055513211319670415,0.0450258811458083,0.055513211319670415,0.047582974900035636,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.025589310883706917,0.07047163076620701,0.025589310883706917,0.07327297960155209,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2770269054349561,0.0763862898327901,0.27163047065219026,0.07802808995846121,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3450893267961574,0.10556190062053473,0.29889671510060073,0.10285954450616762,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2201845564116311,0.10871206195451456,0.2398046130534436,0.10335173351882876,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18752875220844875,0.09829778417604743,0.23271068871867248,0.09998740025660008,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10650689077665905,0.12049717839813812,0.11873599293361174,0.11529702208462984,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06336249972215009,0.07533146376467617,0.06336249972215009,0.11025127536877062,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1279256100541168,0.06710006556273326,0.14595562827565486,0.1215365553640748,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0897729134986295,0.11275538833338734,0.25803431926284925,0.09685799822894638,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1447883960001263,0.09451208379486095,0.1944336593789035,0.19357072381776383,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.059401170492092197,0.05264896058309631,0.20109196913812805,0.05142387022125217,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.26888215260152293,0.057148924419850256,0.2797662510450565,0.052421217754074885,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0824947726149529,0.12532031300073213,0.3832155720984873,0.11955357058244691,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13013692603366758,0.07842141504363133,0.14249957850290604,0.13116641055202646,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08607834075970228,0.02429120559138049,0.09883233752845326,0.03070890646091239,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09846052825382333,0.049439612878657904,0.06091178156971367,0.046755814911216345,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03667512240511275,0.018621255009168333,0.03158551835920571,0.016248903675039155,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09793201268765,0.12604215892598752,0.08688076900086836,0.13301938130087412,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.025449988953148088,0.017376809854055843,0.025831965913698355,0.020383501464347527,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08211786104569088,0.019608910974703523,0.08140770951296918,0.022742961452840157,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2609906135434251,0.12478216029716042,0.26099061354342507,0.08333154340107991,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.30071945999579425,0.16229543800239002,0.1589960542694154,0.17744391166501108,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0692221426473463,0.03128368202181548,0.04742216788860938,0.03004222205998009,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10217055433367908,0.04550337092440297,0.10217055433367908,0.044181899682921535,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.32713117450820206,0.07319667713148503,0.32713117450820206,0.061219795487105114,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.43751336687564935,0.11439666784844038,0.3495769153749286,0.11323531509425923,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1651092973292372,0.0630632655937342,0.2637163223427459,0.08145870261750737,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.29002698096608515,0.10862833172344258,0.32487725589809807,0.2071249999371228,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11885120806315748,0.12099344402269663,0.11885120806315748,0.20987150833284582,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.41240922850404255,0.1521325479144558,0.3159870553715368,0.1355624673348508,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.44137937253277865,0.1582435137468915,0.2824248401406511,0.10440466600785359,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2483807207581597,0.09160944969195238,0.25385628912584035,0.1603473582121727,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08990719778216952,0.026539464251699556,0.08029102744375302,0.018249427876944644,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2156993577303824,0.0867966882593016,0.18913789947612336,0.08524905318913373,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2455316902921454,0.08878879974904275,0.36257249407678727,0.0851582084391039,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.34557196297136694,0.08534345067904016,0.3503097336736281,0.08423995745535373,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19387416349584702,0.10588764162912265,0.31242753196036044,0.08322439777147336,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1942224684708316,0.12682384709284267,0.20346326748723526,0.12674572758830308,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.35465317994711554,0.0653821482626735,0.2652349569098907,0.06397186911368176,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29854773528439166,0.10824732557874324,0.290924477334583,0.0887342583026365,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0278925136888338,0.10460628048427506,0.022893471425531105,0.09054376096600675,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09868287241392248,0.03580803901301334,0.09868287241392248,0.03971582422021619,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3313918647982566,0.07758187916164651,0.37216979610386924,0.07464737475295254,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1518712680777083,0.10841491811469246,0.14598039774151764,0.0985143493184663,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04192093696584506,0.05219859298191382,0.0766379480968433,0.056709736605998894,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24406882383843434,0.081670132113022,0.17952493123400357,0.06722843847117432,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17450385368401325,0.13394391202000125,0.13896588705677734,0.13357077064637568,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19235110453305757,0.11720466136256855,0.13131116950182792,0.11862876452748013,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03525535507988176,0.0383582525786755,0.02812870162979412,0.026970129727122434,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08312700077370512,0.04889123299171054,0.06604648191971423,0.05312913118866593,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09362494548385186,0.09948553440058289,0.246075291645285,0.16892665706754625,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.26282181230590773,0.20799061109837966,0.2691454602512182,0.21950936914605784,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19602462777455149,0.08746106125088268,0.1977202690951236,0.0873490132938312,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.052416076635729114,0.10172583223981738,0.043560532594416675,0.10073328790491046,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06814035711109961,0.07140129511140803,0.06814035711109961,0.07041633931986893,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2044239033837354,0.0475879101632871,0.16244961739714436,0.0826165050657628,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0044988821805275105,0.026747111018490085,0.15925229536504823,0.04176496946276929,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09414544939465078,0.05526711249096245,0.11020756590322328,0.05105765743669349,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2667138424348282,0.0695143040594901,0.2667138424348282,0.045038086558893076,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0912403782389443,0.052034348692200146,0.0912403782389443,0.030970619324926854,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05753795318151051,0.0398968098051232,0.08048508210942816,0.04291439404478845,1.79,6.84,1.14,59.0,0.586847114319306,1
