word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.04608231466885363,0.07519927916075296,0.045153443407587694,0.034802061135034944,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.057946938129139466,0.02973685758679203,0.05792785561077821,0.02115993946584089,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09044253689709793,0.057089250204202434,0.17679318917191228,0.05715464046639034,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09523265331841987,0.05958213419174917,0.12721468631127905,0.08113261967297498,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2481888875178948,0.11764085529650131,0.2671684157296288,0.22572745275811193,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14379206708752681,0.04309458927618866,0.14379206708752681,0.026733390124651046,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07117351071837964,0.01917036491080056,0.07117351071837964,0.025848450875728065,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2186166312096834,0.11876948729562169,0.10610082870823337,0.10740125989747615,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.17486324513139537,0.05465110345695945,0.09181926864657126,0.05245149716332986,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.46082948042616084,0.15976477747174284,0.3640787571936431,0.16705328303181521,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07081425049487637,0.049659481070659824,0.06669910261282361,0.10543973007943357,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14015634810618266,0.0776891130625929,0.15874712321312065,0.07459675795691019,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20195912433118499,0.07309318077871654,0.26950051235024963,0.07520263322518722,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.4114713478290815,0.2917611577763777,0.41212240629481345,0.2982751953906756,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06948180024969902,0.07360946973222277,0.07375232357244459,0.062395867765457046,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3816273242503331,0.2198887879194358,0.3399992115164771,0.1167198093480852,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20128002001934436,0.09111575555038111,0.3176214507780014,0.11977375043735723,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14799752283777293,0.15068456262590374,0.129580455216174,0.12211570216778302,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09842948072340045,0.05727309998586996,0.10742970016069303,0.059728053749405985,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12045329903659517,0.05971161964300312,0.07366326934441193,0.06162681853537804,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19015011357699535,0.23375304727709975,0.19456854408934882,0.25288597950210395,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.303200566024415,0.06902152439145555,0.23525261411291482,0.06471420657872451,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15978748712383195,0.043290973102877814,0.08518685917639633,0.044839284611530986,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14732603315734552,0.09777456024112449,0.20718336821637984,0.09621307802080131,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.070148621146322,0.029201642242797605,0.070148621146322,0.028468440984695254,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23873001997925034,0.080811010178689,0.1324220405383881,0.07571248284959756,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26907350121682294,0.08946894786106507,0.19897672471061242,0.08723395993411155,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.035266754321249094,0.03079696704006182,0.2347491841374489,0.03091090719575862,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05415530785069317,0.02580948303881429,0.0665865326184744,0.01597496096352623,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17212623768389387,0.14119639870138093,0.2558224801165518,0.1270478510551697,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28926433547464486,0.10468266178737941,0.28926433547464486,0.07603551973742897,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4099222698026507,0.11505275179130825,0.22079433186508463,0.0674643622274792,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10931814921509976,0.02832002359555267,0.1091322398257479,0.027195877956213987,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3894602718200069,0.12551712171193924,0.36808260667197523,0.11119382878761214,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21857920256761634,0.028435236744615202,0.16869135344081873,0.045121124093328045,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14577071740244316,0.05458148815636228,0.13394771073638076,0.05497399638168233,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3589164875346255,0.13271211053478538,0.34456502611365764,0.21961229828011758,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13053973562861051,0.08358203310686643,0.1673662967334084,0.08060094023486304,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10624382402385056,0.07731596977893299,0.0746528619925887,0.06764503846344896,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.027752442693028782,0.026497984024827993,0.09200626426655754,0.029714205829089745,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.27663254622483735,0.08636646739606643,0.2766325462248374,0.08444285191513937,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06442424155708411,0.07473332364494795,0.15063573543084785,0.07706111927305316,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.01527752511313115,0.05517407811265818,0.013685708471037712,0.08088267898926423,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.050576133070172516,0.07221942571754494,0.050576133070172516,0.06948303036524313,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.006409188324712217,0.036241266509140335,0.012712545072191744,0.033098395164569985,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14024311375470108,0.05920840196097151,0.15675459121185611,0.05685591992876379,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09633792369525208,0.07474344551368749,0.06808065135282548,0.0719203007911991,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11057440707540155,0.04092076704306938,0.1102042055946242,0.043845331896507335,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24461462684005267,0.06810043117228083,0.2163701399656037,0.061480453033277836,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07116694024904187,0.03659408320473443,0.0357302122217519,0.06693516680325855,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.33872575891761625,0.14461897381367725,0.4521709203246646,0.1568042110450769,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.031121988302507606,0.05512453775128141,0.032155729873181126,0.06052812854747892,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.28320193744235267,0.09566827421685782,0.2834479305459662,0.1622521615003732,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17080004003356317,0.03767671107238127,0.01791086189661894,0.03960949997365773,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2634532734357261,0.098120349518305,0.28216961187999695,0.09900089506730689,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3572034916700304,0.14857592986480522,0.37078117704714697,0.1488262808604146,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12852237674678577,0.0856077297600661,0.13163844855697535,0.18246275179264224,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09313513207419842,0.037535496478618834,0.06767736441751476,0.05538726897906875,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16252852490066924,0.09979716771014764,0.08895937318918112,0.1502148898236263,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25109910698984583,0.044754098257247084,0.073245485444212,0.03729328443726439,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14587654175754508,0.06219940099975725,0.1561558762967496,0.054982799020687666,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06440859921007897,0.04038725370992297,0.07592291521811642,0.04107569459829621,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.023070101150264068,0.06209215199478533,0.004227482485326489,0.07662008382117651,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.025133939093572116,0.1028299899822378,0.025133939093572116,0.096641083166242,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04717679630553679,0.04060975172606439,0.02827833688081338,0.0407273905479312,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07685011963770133,0.11537938169094324,0.3070959877322821,0.06507970915986291,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.40833787139082506,0.27729658632450643,0.27579531604985563,0.28548450354295724,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.008236918042974715,0.02201588758233834,0.008236918042974715,0.02697156216742911,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.068917956093175,0.03188539007444566,0.068917956093175,0.030441376245975812,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.28877266049360456,0.07967825190603334,0.2889205943076145,0.12640554279840524,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1316440738704477,0.1022771229274473,0.2610976450454481,0.0900202446626538,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09657816510956382,0.0816977355281011,0.1658177186104813,0.12420720936305377,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.37667700952036487,0.3479993911719516,0.4218052827813879,0.16694148119134236,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17729300164708425,0.0986473488411789,0.18307354498572528,0.07487031650152418,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.34161926138600834,0.17868078470268733,0.2635811636871272,0.19354796405530952,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0940693469137433,0.10210870860250608,0.10442639805441564,0.0903320762948093,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17840853739971874,0.07176848739418884,0.28571952092332253,0.07597446973684922,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06703545954433558,0.10132978522913177,0.12647249325142293,0.09593924731844893,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.36672918643390967,0.16896989508939264,0.37871073491047613,0.16026450055391223,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21504848143763927,0.0676837667379871,0.21504848143763927,0.06805588626646482,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19299676768128599,0.04580890722495284,0.19299676768128599,0.04972688451570093,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12791096044128042,0.026232629332513323,0.03358757994990913,0.019781488867727293,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1643842027233562,0.07619219718853099,0.38758234399661534,0.09417208994908056,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15685989462729769,0.057834796925731305,0.24560031272368163,0.05813994863907781,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23454249198453914,0.07117604106376273,0.017710855473263638,0.08700063437125578,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1570228457735172,0.12104480038521276,0.1739307791000884,0.12237951777837186,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2942762709168038,0.07285848789710177,0.2942762709168038,0.11430207843920709,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.40715732604167454,0.16211352253645164,0.4369230066399576,0.31615314347473383,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10096328954803506,0.1099539063062126,0.11569712487843908,0.12413412397538917,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1288583926696296,0.07046359194201995,0.12060688300549657,0.12930505558889302,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.013158696714842221,0.0276734381340877,0.1639003977261886,0.02557237580218632,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12868265500511109,0.018890236461783644,0.039636299512965045,0.020407328075413452,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17447161404596903,0.14243571275929187,0.271969244373612,0.14015481840149327,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3068243059348114,0.1351186184399941,0.16036722083126775,0.25593335309212606,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21816784302332975,0.04667839583916113,0.22488127050242832,0.06546842971619202,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12036747315356829,0.02934905556137621,0.02459059463369855,0.030409753072077352,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24762721139566188,0.0312828265132851,0.1842318300863883,0.027259312648891913,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18738333483486144,0.20292260209828633,0.19336642105933777,0.21749420468183797,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.017513050473561532,0.02620322737304779,0.06374808415109286,0.02487152148883244,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22777734175605718,0.027853469503808095,0.1517013432711857,0.03245835218747978,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.5696782933267804,0.16519996317785396,0.5696782933267802,0.10592870706183619,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06587408971062583,0.17048099931086544,0.12608724410698108,0.17756752732277375,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13118615933064473,0.06840626101501475,0.13084351864288363,0.061906565793317325,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06991575933253623,0.04173745296927221,0.06991575933253623,0.0385933345166249,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17249474763387698,0.060275208191631416,0.17249474763387698,0.049528893704533325,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07081604141421176,0.042918169849390314,0.09104599512171184,0.04323458891903119,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10358334456752465,0.03240176184203435,0.15932070697803763,0.05150810815516462,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18321202115108648,0.19300268681454313,0.1521646280471274,0.3753639045478067,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23108871827069286,0.089205614536803,0.23108871827069286,0.18498852337577562,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2551205495636674,0.0809824262439769,0.1832717860569749,0.077533509001855,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06004589910304971,0.039190051435172596,0.03578929918681725,0.030384049452930804,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1825563888002928,0.0682338573750651,0.19896795306131454,0.09837477998892787,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20889003646870977,0.06988209259774382,0.16895207394331893,0.04954084962574862,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05558103576718074,0.07031334631237851,0.061147413128102776,0.07403596050885168,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15588684515052723,0.05908052373174537,0.17313139482960047,0.05173552302228398,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22283752293074732,0.05560456677822357,0.2261453511633126,0.051238652659191135,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16239664095974257,0.07246248503788118,0.2421885363110378,0.06215691726291848,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05280502294827381,0.13243090757208512,0.03547456749567036,0.13994986340613239,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13605399355201322,0.025507474088407034,0.07442425443018333,0.02672679518533414,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1755839205184108,0.13673078046090742,0.21940357151546636,0.10679650911563592,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07530118272340476,0.16111335317441203,0.07155775224928777,0.1380511146701145,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16348763318876622,0.0788076371693869,0.1634876331887662,0.07691890643079041,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14173575770905653,0.05468386119419154,0.08493397152267292,0.045985810611616156,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13368323407344168,0.042391740415425566,0.13678126928627696,0.03742996303486119,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.124246458769514,0.030681015301458794,0.1212645417601197,0.028833456269365093,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2071913229839573,0.0704564322447437,0.08720213549776153,0.07094248077269408,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18826532088394418,0.1061641827980105,0.14599709651358,0.0858403964299304,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06370236561865139,0.09342883942343207,0.12276059548822789,0.110419015358034,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2051032657092943,0.04880946143521357,0.21454241613995043,0.03866708916098049,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07883965825058448,0.03867290891267001,0.06636638800388696,0.04584617726299138,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2266487158211232,0.11309394481693473,0.18812826600607166,0.17738571873535525,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14027493190381055,0.19444551216615558,0.13372067424637896,0.19674732176689516,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.151708675507503,0.07863517936713947,0.14716827804471336,0.08042840431746204,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07999407210779991,0.04585740898847757,0.09065372826514981,0.045962340996359784,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.036854260244458495,0.03732984199415179,0.036854260244458495,0.04123383584359164,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2754882776531978,0.07383985891697943,0.271143703177999,0.12033590090431251,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10358046788918353,0.02906663322219636,0.031789154309314394,0.04623090398225654,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18804287587988175,0.10119098963430002,0.22046395306507624,0.09652503772921084,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22786300343106347,0.07371040630247508,0.22786300343106347,0.057287481997439084,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1872404616884367,0.08846778776459106,0.1872404616884367,0.08374571202538597,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19013657150067373,0.07744371446630015,0.18671032464935475,0.07677745189969423,1.79,6.84,1.14,59.0,0.586847114319306,1
