word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.064629038808803,0.0417054694599088,0.064629038808803,0.04061670895560127,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0777543404100834,0.06656063024437837,0.06227693857035592,0.06886276075359923,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1866565788614489,0.08470707491029555,0.24179566746182035,0.07959703792739785,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.02746836686501565,0.018802752654149837,0.020765842479601483,0.023721471811413035,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1629138053561118,0.04145479593876709,0.1629138053561118,0.04451942514960285,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08289603119604991,0.10851800965955068,0.10340070914930671,0.09767537273153087,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08169362342542892,0.140553987974236,0.24328824391570153,0.1380969500282971,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06278481932057384,0.05836640458574445,0.06278481932057384,0.032125091038985205,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0012628380228286557,0.0640675541287237,0.14772188822723975,0.05989896882629829,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11402865970957315,0.09728619899847016,0.23481916118210946,0.09541267367692008,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11438823937041731,0.09782832295816311,0.11267060326069195,0.09024929079128921,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04362014271488481,0.011834547014935505,0.07533116049488119,0.01494544258907365,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.43046267547800493,0.09907568925471408,0.26401311050419723,0.11316942080718964,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24653336270001353,0.22833518043192463,0.27295410688815486,0.12483818217482605,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06007922922768545,0.02466823031494424,0.06018292967495172,0.023296005046624046,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11261162764106707,0.0530384432098122,0.048331691720042154,0.051506718311112934,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12026992332258703,0.0632625078553219,0.10535921323808456,0.11715939358446437,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09325991276973751,0.10910497427214151,0.09071848575719163,0.16265390063489646,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15388931888885848,0.037899059645915896,0.15388931888885848,0.02988650671519134,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08401612923650649,0.03054191520868342,0.08401612923650649,0.0577238555262635,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.202490126078147,0.14907455890121235,0.20382748624487274,0.13518883404420076,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.35779562474829524,0.06359696003966385,0.16082662535953418,0.07099445789810216,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31900669257667635,0.12045769668990353,0.26932086354050827,0.1088489876471437,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.27022116161097126,0.11537994239207054,0.23232125476494467,0.21517646503667848,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10921897153039879,0.05378686588405824,0.11245131650134588,0.05751112446703571,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17562808136405053,0.0672830954347368,0.16464296059630348,0.06764066562133567,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29192496917099287,0.2911090389969217,0.26518031063011394,0.289924421326122,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0349276772359831,0.03312694308238747,0.03866096104944158,0.032785432726601685,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07476717457636407,0.08824876579733913,0.08503621707038397,0.06020550579662897,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19737559163064852,0.08594456726186633,0.2787035569881035,0.14467878680688329,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07272531855855363,0.05978307798831403,0.08102446052287678,0.06524623250255866,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07209074872903143,0.03777952810960905,0.05274554118215616,0.03778718206886141,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.042573227236346885,0.020217756348880293,0.014626762477393314,0.021016183929388584,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.39439654230326676,0.3599414210678301,0.4016587156872162,0.3234022125671135,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.5090168311135999,0.12254560600035336,0.4168957805652967,0.11794611288659751,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24876856929322366,0.05401957511329195,0.0784945756017849,0.04912744050158735,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24895146712103614,0.08437838661676259,0.12986626523127495,0.07095096433140527,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.014132395503703576,0.050436083084482476,0.014132395503703576,0.046876033172205823,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18772103327619738,0.13135578240573573,0.16678172360587773,0.12545456152472725,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1899825421796705,0.05572731077008852,0.12968785848668438,0.055635049513633475,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27854588710963213,0.0516915344157522,0.27475048617067377,0.05088688144462688,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04163664456730482,0.059864681490904716,0.13649859951606047,0.026566838696745847,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23552788252554258,0.11042939977626093,0.07722633631884393,0.11157172166814737,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23889914834603326,0.06301821503271021,0.23889914834603326,0.03565734359110469,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24053839955107278,0.07613115790384375,0.08086201552921549,0.05073962786900685,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0841312551323529,0.04142774977097442,0.0967150662481663,0.04188851638827904,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4813399570125174,0.16043698489485175,0.35749348721945445,0.15520268493348088,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.014183448787258319,0.026784939035489678,0.03216632761102218,0.03981831368461545,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06991716496379169,0.030691545905356516,0.09798497195632412,0.03191485239121143,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14805291692594136,0.12065894279564628,0.18775445124067436,0.21894763000049103,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17380621593917286,0.07928274662482551,0.10468633590163602,0.07009411560478858,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13893448250697688,0.08977460694879909,0.055951750385591456,0.07318727418294779,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12219877912851461,0.029229856437111113,0.10640705711537764,0.03894303326440863,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.25618518507418225,0.12448449518322256,0.2561851850741822,0.12000699418242913,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.045045675446364696,0.04001564211504042,0.11162062386496716,0.03496239754354721,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19886442072181207,0.05304180810109779,0.1999354329734591,0.08174478841856132,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07228884755298084,0.058643583315509444,0.07228884755298084,0.06050128787525574,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16715897361622156,0.08382216152778346,0.19254152518182546,0.0892244518796009,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.4599136934989326,0.15759169063550515,0.22770656392304028,0.16390593775694806,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23598783722333055,0.1307007529691443,0.23131124530339928,0.12547947467493037,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23261167070354966,0.09119550395651371,0.22932030949173582,0.09521473072960716,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05848299674968183,0.03782293473896164,0.07854455629023634,0.04176882992815497,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07068808085106218,0.053530807772696254,0.07698829856763015,0.07883896447537063,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.278596049078838,0.11647164445792939,0.34862518667415604,0.11518331403046055,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.007004199656741312,0.058705381195259275,0.004236982775633799,0.0650834962490409,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13288657423092165,0.12225081922664965,0.12155431689537698,0.1927562468813272,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05138407088210356,0.014152180506059884,0.035915186229037166,0.012140341637349483,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06752897139337657,0.02896339853163208,0.06766683169857787,0.028664212982696006,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.037885097858249825,0.04631288290133617,0.08124935709591662,0.04787956778444871,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.02438775245972071,0.03954959548514432,0.019663619731344076,0.07115378722454582,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0486122881723247,0.01964251007817419,0.09784031293251073,0.025206910583440944,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19185542016547544,0.0821719130414585,0.13841369816751498,0.16393837468499167,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10354483992443711,0.015918258303640506,0.12813861207709917,0.016566777841901324,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1250075626460229,0.06034636617586191,0.20586649246996444,0.0660435086916884,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16691610994717093,0.10962128411728053,0.1615255978356374,0.11744315083428707,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21645537510727572,0.11171343912023667,0.18553599236242924,0.104808308002883,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10277517709163218,0.052089414234012324,0.10277517709163218,0.056477698478956555,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.5022388950524919,0.1805241707433297,0.5317818901999409,0.17169078677710103,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24265415443774876,0.13989276052538605,0.3441951248766778,0.07132676272170504,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06790586470812128,0.0882147873268021,0.10802582059300227,0.1161859031060595,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08629493172770931,0.025681194449118525,0.08629493172770931,0.030585906841939684,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1083758779214861,0.020965379307074664,0.1083758779214861,0.02307693032976863,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1904373152101521,0.06460708418275238,0.19034897845743262,0.09094845159905407,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.020481896577736122,0.06774224539217358,0.10766076223123043,0.06498687384098426,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.024894748914268742,0.022717839027200974,0.037679689588340864,0.036602979715717784,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.4275150829626926,0.3457602840094432,0.4975079249955939,0.17329903644096828,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18787003132074614,0.07767021720706799,0.18557751902970018,0.049856054563313205,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10362838636663504,0.03759679189200702,0.04983408070313298,0.0359319216043011,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20342172293155092,0.1747121824043678,0.20543320290494,0.17047863392671075,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07535083047117659,0.03478114532630639,0.17371624474098563,0.03366662190921929,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0792353470829439,0.03408422945519862,0.06236829793918414,0.03506361846725203,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11543352288658675,0.05870504194345278,0.08413253114672321,0.05165385798630565,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1808691891234052,0.08055318748882515,0.1808691891234052,0.08422504579810368,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1977135927246047,0.09002947153294263,0.1977135927246047,0.10762294001228231,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3038381160438093,0.08785403085068842,0.2641987565193703,0.08450410097611613,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03314576015729605,0.032109666533730145,0.1592367419485069,0.029383235747890552,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07600121894976077,0.03847298840127211,0.14985242558974918,0.03799166116947537,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11925637877509615,0.05685785316037752,0.13339249794583247,0.07159680345566925,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2600676864203841,0.1649352890385307,0.1320446970747007,0.14391979411417197,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2636522790526141,0.08135822041614219,0.2636522790526141,0.1272510941015157,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2296710918876861,0.11270380695799184,0.21769944911183045,0.18944645782928343,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1301955913411046,0.1507305385334892,0.11589996816577199,0.14221251307937546,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.42794722634321475,0.1788201906758017,0.4016984577620204,0.3107416949008129,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1993812999347448,0.05202307171298786,0.21779614248970186,0.04983778258927709,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4005642286495796,0.07161732868181063,0.2870628407096421,0.07013534953331922,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06016042191128742,0.0733463600303417,0.208319334320664,0.06067588061974657,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16956782326083755,0.08600643500535544,0.10132646803184353,0.1635172538233722,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16312710278053402,0.026228844202547535,0.18291155577606272,0.04535608497888159,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1396344327426669,0.05216666323097361,0.10437471836048938,0.056077852900414095,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13467822755491515,0.029441114036304034,0.0890749463515715,0.024229106152624795,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19979424692416567,0.24057726564909768,0.23612177370692145,0.2077301917338454,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.346308496415327,0.1193129098137172,0.47409887582503163,0.10545721070793417,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2639830511183818,0.0482410340111839,0.23553601645238884,0.05462964049186664,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.243143732138915,0.09698881668334769,0.24314373213891496,0.0702163125247796,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.28646455293271067,0.06847542475822274,0.29035294690853863,0.07295745054745094,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10721368689950904,0.046490194807348915,0.09401920034440983,0.04389547129077944,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3823950218119281,0.10699060847410793,0.3823950218119281,0.10094027597218636,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1339076186086871,0.03663917262221211,0.1339076186086871,0.036785824964468944,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24067345906481777,0.061539877259215274,0.1680933636861247,0.06329367305369422,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13479868808411924,0.037833517186690355,0.0725983392466039,0.055359125465106594,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03203014606268373,0.029179780058051743,0.025355376076858643,0.0502434908931367,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2151988508758164,0.09415521058517567,0.2151988508758164,0.15511406234476627,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16862955845260869,0.1083741285153569,0.22610088412867257,0.11702630783130598,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07284423147632275,0.032815201504664375,0.12117365124421021,0.026967825212075802,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2703742121231728,0.09858729254559438,0.24120003850497113,0.14066076831306457,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07886063697085315,0.05695694360384095,0.13123481629416706,0.037986676978626906,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13272552037619872,0.04951653542832191,0.07746768224180137,0.04864043560959087,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1253835343765527,0.06788158267178881,0.20098971766074836,0.0641377167148867,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3002059456809498,0.059004327344696766,0.29977708921935003,0.06887989595132,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1346872827209474,0.04965523836096564,0.12280292666903528,0.0419710056723419,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28122728419730003,0.329438303836629,0.2682166568981229,0.34355473013548776,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3179819771434252,0.06815559855697399,0.27214010692421176,0.0719896352740342,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15143144925017443,0.11312548424963428,0.17656311102405525,0.1060036175353411,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21292422208161307,0.10701464593353768,0.21262769852392788,0.08593866543146109,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18736649862826138,0.08345284615456909,0.18736649862826138,0.08269948897271222,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0993780348965851,0.03960212873684412,0.08105805068600305,0.027673451702999338,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18190176979513123,0.09102305574316208,0.1859119043038602,0.0908451804077922,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.021966494771975667,0.045826791051294245,0.03374725596581,0.04268620680019528,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11688288656130616,0.07361479935390758,0.2421213610587589,0.0718619282164226,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08958212591169279,0.0709396125374343,0.016487096376469838,0.06325519594171111,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08462011424438926,0.08734834294412,0.14564548026398086,0.10108767166100369,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1337270932086995,0.04006950926620242,0.13830749970821438,0.03888917735896189,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.35842326995181656,0.1336225709233102,0.3493380492538889,0.17667623331853122,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.32692814840824885,0.12686460059813445,0.1471244523727606,0.2505014754541946,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11955126715901435,0.12807329786905336,0.08930334519555459,0.1255697615072689,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3459990261182334,0.14303947663847175,0.3469752693903819,0.1427178590272811,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09060631212021078,0.05003456002398614,0.08529645443205959,0.0545969505060762,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09180665209850852,0.03975685454386608,0.09180665209850852,0.04240373505817611,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14807499735207896,0.043877825881612154,0.10149052667870781,0.06582461527627845,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19502491629531846,0.09032667046057065,0.2591487903993269,0.11848293384256439,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.37796202317241817,0.16121153088354828,0.32755265698699193,0.1404079746568315,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10229271671875484,0.027843882639695932,0.10229271671875484,0.01687416426273757,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3202248094130673,0.08281067486436938,0.3202248094130673,0.05716772238511764,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.059212704241123605,0.04590286823398696,0.09198661961898638,0.049969132768266186,1.79,6.84,1.14,59.0,0.586847114319306,1
