word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vodka,5,6,11.11,0.06783353739340357,0.03162928753508367,0.06783353739340357,0.0308170904783465,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.37653086022083215,0.14704457046234481,0.16940389014497578,0.13406586647046595,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3884231672319083,0.09219380830303771,0.22188151693739952,0.08164372599365169,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2008390878569533,0.05837301778246828,0.23799323013973708,0.053753599058230114,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.004642007607832158,0.0280207126300245,0.16634513365100087,0.016369779445665002,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1509029852878421,0.10957615328985763,0.1446215831718804,0.10826227517393064,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.36999836015498916,0.10542630524709784,0.36999836015498916,0.0652993200339708,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4442211485786968,0.14509560925550183,0.3154485048727981,0.09939335569882503,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3944245618679026,0.09783557040552161,0.38226544851980193,0.08111305749087923,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1707136653346958,0.11330133779099433,0.22067670453864527,0.11052691499937423,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09311610159728205,0.0519228773363602,0.11233820019809591,0.06769146985194716,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10032869689774801,0.038750544731339105,0.1120909884996071,0.03456046364852369,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04263771596683047,0.050759955967877024,0.05420035544874327,0.09039217501258502,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15471279157342913,0.08900977525898045,0.2168253898508218,0.08570079482467535,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17569475259374112,0.08307196336043865,0.30910436508572636,0.0876515541740343,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09777923898646088,0.022008886865039413,0.04933372157585949,0.023135828159808445,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08193472838907238,0.07251158088507276,0.08193472838907238,0.06716583421034035,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4443587347661143,0.14550934621805098,0.36586485742089025,0.1729039343122736,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.032687416066869646,0.05395023870990242,0.031902018361609275,0.08093819165202572,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11843757132265964,0.04356466700726546,0.11843757132265964,0.04360945853559371,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22420717119456432,0.06809551304540759,0.21528164594804047,0.065473773940882,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1468881061734529,0.07812853192740074,0.04215675054042424,0.07630531545805241,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1383713183281121,0.055635215474761704,0.21421029082202447,0.0579013859669338,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1551639235843392,0.07311194974516395,0.15241489646879577,0.07400736866213674,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14372881346638078,0.08110345660573258,0.1347753606122307,0.06566214431985581,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10777846112455804,0.05115312347113326,0.0909485025887581,0.10659135697401988,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11492320653898315,0.07103170883211925,0.06733708156015393,0.06781078861061736,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3657634064081207,0.2711408352303936,0.38165674364659685,0.28335757769904246,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30149700422039805,0.10477794520610094,0.29989057078115006,0.1606837607408493,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0860209039623381,0.02586774709717824,0.11658933818023665,0.02336842708051839,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20971199739427074,0.0828006722698223,0.20965752590346895,0.06944945857331902,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17083141528547757,0.14642810527847597,0.1275959364090407,0.14901884457129422,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15461363112685586,0.19407124975780676,0.14383788928409008,0.34393651427216276,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11073291342254835,0.04360844237101349,0.01763869162656299,0.06025267194432921,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0982909705327813,0.050817029605978205,0.09929654904012171,0.1060236728684619,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19209740304103323,0.03686217203976931,0.051698093791728884,0.027848620802612703,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1835254928382448,0.07115100142940582,0.10273280046222864,0.07122784755588256,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3668248909283487,0.16692193151640686,0.25775264148700244,0.1684202716574435,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.42404396657962146,0.10527767272949565,0.4620493871214719,0.1060980650992759,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.42262357657357547,0.1482557206976876,0.42262357657357547,0.15663056914599777,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1280157091263917,0.11812225217812009,0.13239736997594853,0.10435722138048524,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0835622282578142,0.036835148117757226,0.04070854811123305,0.029724305968968,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2612485774866167,0.1697581848591311,0.20650511662637788,0.16528031312120672,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25650520290167894,0.04272986994085866,0.25650520290167894,0.05782308991131443,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11619154646201468,0.023979066634854176,0.11619154646201468,0.024988419499216194,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.035910756016204214,0.03549547708962847,0.03500905667440359,0.05119584910616269,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23554540433600696,0.11667332524483585,0.26923191720456013,0.12068282056331366,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0995353660228198,0.06913088574383958,0.13717968646272033,0.1190747649444478,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09818679535046243,0.09442496095688246,0.0830004228056293,0.045513254317196813,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13290782155417405,0.0484944024537748,0.12901580302171545,0.034167667559498106,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17903818472162594,0.1178676984521584,0.11242392089620652,0.11061640626401487,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.049686151298653114,0.04683312759811639,0.053252261774562874,0.05567930475195125,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.022162827956445037,0.023263627637334874,0.10319629401248569,0.023971616197957676,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1283055517901904,0.07402106802975617,0.10473181987707345,0.07329126930994836,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23754445625838375,0.1403866851512333,0.015597159693622365,0.13611212657336894,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1188826887135433,0.03953255466332828,0.1188826887135433,0.034761226713343946,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21783261824536768,0.07648234482300452,0.21783261824536768,0.08348062112428818,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2371208452560504,0.11281398676870834,0.33929773520519857,0.11292237858174976,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11977346340327556,0.09962313212070101,0.17865089995994962,0.10072999460989436,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15558780623602794,0.06500816571911415,0.12250964370452257,0.07235514062266464,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09716717235920314,0.12043055644918436,0.17416303192098123,0.11065988969665588,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06616698805945928,0.08685968808843093,0.1067638780969562,0.067542648115564,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11921594785842853,0.06434306612635943,0.11921594785842853,0.08157834766222512,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26319127535097525,0.12117596186086965,0.28891092200231283,0.23260718294283667,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16923885412664985,0.12339428017266368,0.07782328547671315,0.14317206156997808,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14497931869018676,0.0636845742036069,0.13132913284866668,0.11041993242763157,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.020484204300471355,0.03683898854010534,0.136258972468655,0.03410140370000155,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03689692670671777,0.03424773726217472,0.1221253539193781,0.03488495312804678,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.33200629360182754,0.14271708894734134,0.3298765091070919,0.13606492136093432,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05336700270474975,0.0958525329140767,0.2633675146665492,0.1786591297275597,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3027826151054344,0.06959506825589663,0.2972397972831013,0.0959891369549272,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08684475688129828,0.06647012818267234,0.12812241626237772,0.07627223936993204,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.26093259358076415,0.06781934185549476,0.24659315433470225,0.04839506815770437,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09298994315353658,0.10602818470655553,0.10715391881669653,0.10814617526252358,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06138651539325918,0.041158239642742324,0.12139138975800733,0.04142031581818259,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3074251387100187,0.0594325972827359,0.3134820274698698,0.06525195539398539,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20494791132757714,0.07842296709497179,0.2049479113275771,0.05545626509885225,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.019170218995707568,0.08511286551752968,0.2262777678659553,0.07971964056550544,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14177854957471941,0.08847122869873272,0.149483040259403,0.0935783825308886,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20717065301263402,0.050745905772805064,0.20717065301263402,0.05864998607977217,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.27928833989448426,0.05902586341380931,0.27928833989448426,0.06059472522082579,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19775492966535946,0.09958586544072737,0.35741107610964223,0.10203000437548532,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1532011947279211,0.034971735953417814,0.13154582661825925,0.051262869051004835,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06486238235285906,0.09296538147526864,0.05123139417767892,0.16792117956293176,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.036496487007747894,0.02975710435030702,0.036496487007747894,0.0547315940377097,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07754427726172432,0.042191000487697854,0.0755722386171851,0.043902588544496426,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20942835388445927,0.128697503154786,0.1095925020261914,0.07153537158887975,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3143898155849196,0.10758262359427079,0.29279325226702174,0.17306258982053196,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06601758800564939,0.03709631381927501,0.12250381824915556,0.02862747628981391,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20458981746010438,0.10001896531441022,0.10486585390651919,0.08868386047401296,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1178050010408696,0.031826988175097805,0.0877662789694015,0.031311164237845066,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15350136046247312,0.046497063550946,0.1569486180843025,0.046911425430235965,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.114565117112222,0.05251537110532529,0.1984644767083947,0.043256913364098024,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0645886409488621,0.1715817436700862,0.03666758481238651,0.21599530003513864,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20761251915029866,0.0657624664495168,0.220759781680186,0.06843036046823306,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07867862796274468,0.05953443446897257,0.06270709706900066,0.055194250532497664,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26563996589779626,0.08966240589435083,0.2696344567336047,0.10099203608848532,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16732916572617143,0.06364669831297846,0.16732916572617143,0.05833407294452687,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1525427682192012,0.056248965415242866,0.14145556069110587,0.04871951548111081,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11039707735974488,0.03912460092777041,0.1158085982439213,0.04185057117321102,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10953011126438207,0.06796674680720909,0.13073521336490687,0.06943389557397736,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07958307907654037,0.037166839800793786,0.07910226275830871,0.0410612436963741,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1944625792173357,0.16139184856525346,0.09235130485656408,0.12801711355792728,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2146211140971276,0.17354864464655065,0.17225108877932035,0.18476836330376975,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08483415694053092,0.035234481983765324,0.0856330850884109,0.021887971915300505,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09786866660356551,0.07156866912421937,0.09345694557286394,0.08643940075415761,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09430268303333929,0.06276173378592316,0.150372191564693,0.13350712414292035,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3766878838621742,0.24238339778362034,0.40433099658426175,0.2258332361249782,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08762836529144191,0.05080263234902113,0.08417339724001302,0.04846711812664432,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12060301310605695,0.0763863169751723,0.12595604890607892,0.08401059101989955,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16226029152916674,0.07315198378812184,0.16226029152916674,0.06576856505485136,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03793600783263559,0.03145339060452284,0.031527941720785234,0.04195792560649605,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19758675389388602,0.029582856449124433,0.10034939921809842,0.04509338077041942,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10166075208858259,0.06166921465056947,0.13735760115727091,0.05750450792651707,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1438293625103409,0.027698154116558397,0.1438293625103409,0.017063486630112812,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05553517166995543,0.03160426670805481,0.05553517166995543,0.019167435070156356,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10454363935282962,0.06932205490061753,0.12684662822413267,0.07537297059070573,1.79,6.84,1.14,59.0,0.586847114319306,1
