word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10750594540944176,0.09262457478738083,0.18912732580287103,0.08737197320331876,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16354564304398897,0.07510166562520568,0.16400815367630053,0.07414209969551111,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24619456960953487,0.166910254830004,0.24611569281920756,0.15758832328653696,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14874776293058156,0.09507139173076089,0.18732031582665212,0.09315622454372917,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.30866595985567924,0.05757891313817985,0.1944103436747174,0.04386342066203564,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1536987905310006,0.14367142212130526,0.021420880221593903,0.1609281348963632,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.26521466762458423,0.07881031773059728,0.26521466762458423,0.0798025124094354,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.039122570042978685,0.016788732209758225,0.04830886429871079,0.019374394841923336,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.27619342501915256,0.14110424741275326,0.49926992890768696,0.09652585015698353,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15973341494544951,0.05689971525995661,0.13512601187874781,0.04814567738889367,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.039425681610504165,0.046424232977305,0.059443841092717456,0.06928995186427375,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15490714652529905,0.0507366014215309,0.15490714652529905,0.06938610694593503,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.027767473296329656,0.040011348875794245,0.12355167952316284,0.059309998247197904,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1799509284892102,0.11413900075441537,0.19577488082977185,0.11430401001233931,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1400155081041456,0.02643908622119327,0.14573033677802352,0.029014035142188224,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07941301601932567,0.022012531702248,0.017731070267711518,0.019643641942052745,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05167785102292662,0.0369412852132076,0.05167785102292662,0.03856518488801773,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3217032093797302,0.04006775898750992,0.3014061364999426,0.02921680664966708,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14764869765936375,0.07963904648732685,0.22391701823779905,0.07588717515119933,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09672614870550443,0.019832203014547082,0.09248051382950014,0.027041580345036374,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3295413612470023,0.16754702705883667,0.23925850365310605,0.30844049607887364,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11588568193988551,0.13981306639366034,0.16359424828532065,0.13145474633618937,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0735126380961761,0.0718072772281051,0.0735126380961761,0.07109093977784095,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06331150963666612,0.04050202370815104,0.0742844239586044,0.0405987543688696,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08389541900826836,0.01759439506538444,0.04793601486440598,0.01770822049483199,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06542091621449388,0.03251680059236224,0.04508058659420792,0.034274101964479796,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1477839493684414,0.06933823218680704,0.21054641733320442,0.13624313245387973,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21400747614412713,0.04270222723888417,0.21400747614412713,0.04056548370610904,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16629468757485788,0.08378384245684542,0.15089188684898566,0.07525189609989523,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11064190148229165,0.0866353784103784,0.1601863343024962,0.05926665284118011,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14443187823761267,0.06010036741472638,0.41888993702736216,0.08155947112525283,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06967043294220182,0.028902562533150527,0.05970445647781595,0.036909663098381534,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07502251675964228,0.03653001885271793,0.07502251675964225,0.040028158565885416,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02704421732346226,0.04273684436959831,0.026551130693079922,0.04164741662993451,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24157760445359952,0.12297851339424938,0.23405464760902073,0.11592859433547235,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1349389401219784,0.05435740466391817,0.2184661113840709,0.06274283365070857,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08720331153862745,0.04262932200801581,0.08720331153862745,0.038960915523469856,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09988580443078028,0.1197964439553918,0.146468282097197,0.1131356626589185,2.32,3.11,1.25,37.0,0.4933910502774032,1
