word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.12874287456961078,0.26587465596526266,0.13613912953425605,0.28034913095246133,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03517749888111232,0.06649748862795891,0.03517749888111232,0.08178812280837165,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09117004522314291,0.09691418556424485,0.15411246611841406,0.09351401759017652,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.39216849806606446,0.0892519441406745,0.18439031468257036,0.06592725123738637,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16493169757269321,0.15137053122223554,0.305191700993752,0.1308087024409188,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06768992449619232,0.04915443784894097,0.01475267849761622,0.08654104258171909,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11484695722155171,0.05270638440291019,0.11484695722155171,0.0544992131104248,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26614738891124645,0.13874008256161194,0.21469013100181167,0.1258953589039601,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16714553092589415,0.03220604781560895,0.04218700967195795,0.028246630868874596,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15652152968937091,0.06964083476257843,0.20869675477444757,0.0978048186085893,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06803402890454627,0.03721804680689362,0.11773214209740966,0.05899190318750663,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17413892966239145,0.07426925440862699,0.17413892966239142,0.07734308074582373,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1618234520542296,0.0901049482277562,0.1655589509192775,0.10262500703864717,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15889531945400368,0.08978718518499176,0.10951102249494338,0.08386723973636553,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11041735785090007,0.06340256381898061,0.31121204429984567,0.07199277282478106,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05064713195942124,0.024665582575802536,0.05064713195942124,0.024667215465023994,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3903965299696848,0.11547639846158748,0.17212444069570051,0.10918477720708669,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.17499346417070136,0.06321528410051105,0.047575999190324555,0.068127788601368,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3104745130717368,0.11079557732031073,0.3104745130717368,0.05662566859190454,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16618091075731117,0.18865214223338128,0.2730899958302362,0.16987670596713608,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19303653559352835,0.0837643768005406,0.2072841785297983,0.08501037124499908,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18641109255550384,0.09335476325292177,0.18755442653159404,0.08490724293803832,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0847502406889983,0.027448821085143793,0.10320909287171885,0.027692523612545324,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10933258052857873,0.05268214186141823,0.09202366919844546,0.051199148777018845,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18475044978095762,0.17203276773031434,0.1495189466243348,0.10931271275128213,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08866169869606792,0.03361197039665807,0.08869955616433063,0.02205794228821297,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13560936113234653,0.08878072028929737,0.27253954824563037,0.08390222829042955,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20027233445727144,0.07784661904888178,0.16959353535845453,0.12712878400138647,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1476263384295486,0.09211282654964878,0.16873712772323293,0.1985769623532797,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07592245785394976,0.049038316559865486,0.07592245785394976,0.03716678524513139,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3638041156903966,0.0681059188712742,0.3638041156903966,0.10436452403691295,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08379804471017128,0.07203731719056115,0.04142646459349784,0.06726450555277269,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.004370237240835069,0.02693805169671619,0.02848684793808104,0.0249128017858464,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20650075599818976,0.1105535860544453,0.2595019803047512,0.0938474950235589,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1381333982163115,0.05863988576907801,0.1517451400565869,0.10357527129775383,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2566702673718026,0.12665924589346908,0.0708887747689406,0.12828864156548642,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16689042368298057,0.060708227552002586,0.06363784805017382,0.050686709322750156,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23317183863934088,0.1617285456330272,0.15352947916984666,0.16235524917603653,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10554539099273864,0.10023432947946315,0.07994550810099811,0.09717454372198424,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.086776138884553,0.10974655136903139,0.07393523481651786,0.04407952318652567,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05078299936735455,0.025802351220548792,0.03471963973889576,0.03153979760596555,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2502832562786285,0.28174193951655774,0.26181980736394017,0.2592778403935983,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08455947707348163,0.04215195659032773,0.122814354941407,0.046978462803071754,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14184887819528877,0.034098540383809606,0.1872195425903705,0.033079875650570724,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26996367987308156,0.16914184722189737,0.27366055417662905,0.15670759226939063,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10978933760262,0.06598689251827719,0.20632792435265224,0.06164097924101644,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18393739840466353,0.05191137457858874,0.2572445891759493,0.0509601449598568,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08275558510022137,0.07198947701713214,0.20902883803533814,0.08644807460313558,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22264371804196167,0.046638979078092634,0.22264371804196167,0.04740643205863548,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0419894123152293,0.02855308142158374,0.024049438927308927,0.02515667958978961,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.5246451427400807,0.126821087198745,0.3191549518925275,0.10445679052344421,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.31673608129802,0.06277011398778942,0.20659928049150791,0.061838037892498705,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08552475894388492,0.02874578814771741,0.13926444819162395,0.018406743853919424,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2354786067125125,0.125738817184547,0.16940644338473881,0.13428727582787914,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.35026320179787296,0.13586834998966474,0.35026320179787296,0.09319778483618407,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.010643807565733663,0.0287104699475711,0.044659342509423675,0.01820455737249673,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08286627493312886,0.05806868907051025,0.12472565553675521,0.05336000678876748,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10141994989125323,0.07928569591264305,0.1616422071799131,0.0753113924362036,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.417009969192199,0.07874631366166723,0.39301599363001205,0.12189046266049877,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1930953904847577,0.07267076268889233,0.19455651231035528,0.07026059555683309,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05042665849677995,0.03835199270805486,0.06524242113237269,0.07902848641997,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2038077369968105,0.09868493508028561,0.13563843111377394,0.09432672660044315,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1802055559178987,0.10362792059425696,0.07925428124370902,0.1065018753286147,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14937475031535075,0.02704052196771764,0.14277563242884775,0.034700287552929025,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23295134919100824,0.0894745109578128,0.23295134919100827,0.07742337428071278,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21057109701348814,0.12806898586432028,0.1753840887828003,0.1513801735477997,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11077812721835573,0.05184107366915262,0.11007374141599124,0.07539452841302474,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13679031233778383,0.053150766362899934,0.13679031233778383,0.05519644179948306,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.016019624933447916,0.059474123633473035,0.04468908903414274,0.05311237885373244,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06119177218445805,0.05480448249700482,0.07872805765449412,0.04882085181250341,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15575860943848113,0.09483900197108579,0.18216822294189677,0.10535427433961345,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13210059259885848,0.05579374541737829,0.13178822104961926,0.057379110401515734,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5582174080825868,0.1432058574879238,0.48701098453350633,0.12646926353063165,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13346368577473902,0.07387535318970952,0.10917662006360497,0.16394654580125925,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18422596101585426,0.09808854402105215,0.2037615791486657,0.09740713159983534,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21674923342334115,0.22977703692358029,0.21485649638571397,0.22828739634314385,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.42492160938991475,0.09148343862568808,0.43312758695690895,0.1425996770453034,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09963088028305848,0.02654975036473733,0.11160154568594532,0.02605588411022167,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10957231772654245,0.08802025040437528,0.09250296226218725,0.08892370195039655,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08948390370152062,0.04389457136358891,0.047191411628205324,0.040083613748277146,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1505209686276495,0.08771557017921117,0.1503743941089422,0.15227502568132295,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.036227267535065846,0.021240731762390573,0.01650192236978394,0.033281976924433146,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21639001904084962,0.12917022524562727,0.239327323456834,0.22545170517344343,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05476671272146315,0.043411165886574024,0.10867889648611413,0.03529165757185593,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.028950435685501548,0.026246811837339148,0.03097373721190359,0.025390862862525305,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12946154273384408,0.12959525193303897,0.037317198592877375,0.13425707399681475,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24358862907693957,0.06616933732019553,0.26288826589886916,0.07756848010064199,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2291762629825312,0.0886903401192762,0.2291762629825312,0.09005359961474008,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16731993822294047,0.15026537778026774,0.2675834632087586,0.15570937737810053,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.006688544412571757,0.11062680309289859,0.08353041019134202,0.0666370003766887,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13011516903960343,0.10841202105217362,0.08474902715510835,0.0910484800906501,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.37346408997720726,0.03515347678877268,0.37346408997720726,0.042421409370991446,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05123348969130522,0.034284443420071316,0.05123348969130522,0.03781000525933219,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12099707437263044,0.044378017862252955,0.12086027250070532,0.08691892364861488,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13917294758254364,0.1164038042827251,0.20313629512215284,0.10813394551220935,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16771236441197115,0.090841400097115,0.28173034585539103,0.12874605743925563,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14861032228827958,0.1781768898277534,0.24061832188808935,0.09742569641749635,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15429866823423152,0.07299277883112525,0.15464800060687445,0.04843575694865115,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13482456781954924,0.06543903029397544,0.21113627533939874,0.07036754482072251,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2837386766621919,0.30037855934257496,0.2850214420948912,0.3418782943581464,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04302065374813693,0.023614333176610974,0.06530923349460455,0.028199018398437997,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3087021859609258,0.08322498587459977,0.18867334079786438,0.07900931677243272,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14409007110356783,0.11468337867819584,0.1853186479109484,0.12099271516293227,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.009273832701192477,0.024543736908288847,0.009273832701192477,0.021811056762226704,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04168925319311894,0.03614153563744235,0.04168925319311894,0.04223094638689063,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10539680092478669,0.05067253261671511,0.1277762577360104,0.04421322171404439,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24184367572498708,0.10772986281431197,0.1488470779703639,0.11616812925977762,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11633575457359703,0.06793937220691154,0.14728913294712392,0.0637445205061166,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3532410724147281,0.10811344707630847,0.30034014474116766,0.1212139428538662,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23967703021707779,0.2513059218135615,0.24121431520471792,0.24377267338893222,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0011169793924799983,0.08932131005783142,0.0011169793924799983,0.13007775025800516,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2570762217599302,0.13311784314354366,0.28460137147866826,0.2896608986206009,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1914437838478457,0.22961571770656916,0.2833314390231539,0.23667201587616574,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17690354742290518,0.11499436797905935,0.16801540174388374,0.19211796906525902,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.014221922938386264,0.020473604468395332,0.045788940817983716,0.01913219664527233,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.007292452979203961,0.04667370972949731,0.1602442029635121,0.045829156323000844,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10291601488687196,0.053353264865269444,0.0642730606214467,0.05369988645493241,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12387310630417228,0.05419203041751759,0.12934263204657862,0.10845684519407932,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1937538034844833,0.06196096343349119,0.18567258062108558,0.07330885342491,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1837523742749589,0.08599119757408123,0.14074651647907954,0.08530546807750927,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06000259791848578,0.014461693179053653,0.04195184115902058,0.009406726791407412,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08822152877169129,0.10596617838312133,0.07262254215737894,0.08906127544015503,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2094098568595267,0.08136755684394067,0.5031587798720335,0.0773825799171177,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3422806504584236,0.05446559848216334,0.3384948674201158,0.06294328052805134,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21675340041223043,0.15760530243156678,0.2167534004122304,0.10769591765135228,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13208548515252544,0.058271786743212095,0.027621732167941972,0.053517164651529926,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26056193279542783,0.11347059828393659,0.2897450906560826,0.11210916106649373,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12070521634088202,0.04719069359719115,0.12070521634088202,0.044215586125813965,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03667239807527695,0.017062702777102298,0.03667239807527695,0.014650628218827313,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16656248903156426,0.06943421834451889,0.15137184607233184,0.07087179367603982,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08909690791821336,0.025960868634862393,0.03541193905235363,0.02200158918359896,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.060236758951462084,0.03687355045779482,0.06141611379756601,0.06882255125393343,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1850771362915319,0.09452746410574552,0.1850771362915319,0.22502481458708462,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.003063083762367446,0.02921156842259714,0.06795479465892576,0.02923777933048678,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14969033772356055,0.14204007771340058,0.22245795830462786,0.09969432389744977,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19620752585757242,0.06653121575419435,0.12324291830046868,0.11138780970300999,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05502523997221637,0.041917812486187936,0.14501196663637975,0.029938765616703836,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2477639694186464,0.112290132497085,0.2756521316302597,0.10524984122303781,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.41034408267360145,0.09997072097585817,0.3963756473625607,0.09851345840047546,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15655010410331827,0.11885105791520588,0.14408691094195988,0.11097033801934662,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20924085453308616,0.06429566188590997,0.10108969493340768,0.05163525377451315,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17267279657541046,0.1791387509426944,0.1779402952685704,0.1818778460330698,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.186634196768179,0.06133718976476182,0.17424819402520916,0.06387436185006368,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08079133762576612,0.03662545987839403,0.057204345873005866,0.0201252404647865,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22840203402087803,0.11741248721171516,0.2279888831709389,0.09984874359074088,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11803388123357006,0.0352143835104127,0.11803388123357006,0.035789518169194984,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21673576166679032,0.05138938568144625,0.22640559594748524,0.039850428094828916,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04920799910168863,0.027995766139452812,0.05177596459631554,0.02826734573674932,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1411133452999143,0.04467241881983192,0.11625042632476014,0.04228231956587473,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10625870511094347,0.07798966239888577,0.06201412016544454,0.08625627674502762,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.39720423256044984,0.16797850142409992,0.33778147747064247,0.14246156911896363,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1536177562885398,0.26342975593431633,0.26400121712663444,0.22274065923916408,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15410474540749589,0.05135942717451394,0.15693503510501067,0.04378635181015969,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.017425645546006542,0.02302484812549285,0.009713489624245498,0.022295768025741184,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24204635032003566,0.0933112082234612,0.11965915966313832,0.17489300762525575,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10152820625410755,0.0736338640472801,0.11410073794464733,0.07864866083719887,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24798048383129231,0.1288306350075886,0.24401828138666692,0.13039417840039794,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03481611302168007,0.09625736133801888,0.034763752233292256,0.09100737880134308,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08355689287586691,0.06568972815141365,0.08355689287586691,0.0641682420465938,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.21584197942384387,0.050619852979190263,0.20576888300465748,0.08292692507211581,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1323826641425181,0.07589208828478608,0.26361337395243234,0.11941182886907378,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16692577520629817,0.08340105129654134,0.07557064810537288,0.08314955235186978,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16643222958446302,0.05404218406475224,0.16643222958446302,0.033276269881089546,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.26607505142981414,0.05162860612362999,0.26607505142981414,0.02999991470085134,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3039908673003668,0.05279989453065543,0.2690684902981324,0.062468574556550124,1.79,6.84,1.14,59.0,0.586847114319306,1
