word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.08239749067569635,0.0490747680737781,0.08973613950916075,0.04207637601998355,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10962506919895793,0.05047679999113043,0.1526383203212806,0.048491191406813496,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1878290466637703,0.05429328763048452,0.22918932618931986,0.07119394571887286,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20219298091688315,0.15274219691913443,0.2594132662189675,0.2510102630972218,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08126884716015421,0.09854857330455379,0.06787709085455569,0.0939508627075909,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2130031553366618,0.056475581597894606,0.2130031553366618,0.05287591010889318,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14832627584260824,0.06848603840189259,0.09069117573675123,0.0690395248083443,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23932119601829505,0.07376421195019311,0.12922614182891817,0.04720050362846041,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.36028860887331804,0.18247742117065976,0.4347838699770952,0.13455794934733906,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13899158928744235,0.056612922284286604,0.1303066683693072,0.09914061472295932,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0712072347738557,0.04741757860457478,0.0712072347738557,0.04275147072526588,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.28463542739249487,0.181871376329649,0.3598249482095453,0.17157294576413076,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12613960191021184,0.056373806291446046,0.09495631490242376,0.04106066978026111,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06852610284747736,0.040772414691808596,0.16170598668239924,0.05682727622630322,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0919417676915113,0.05726704324658487,0.19304313269923293,0.0826687516865615,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18997506113610166,0.082034074797153,0.18997506113610163,0.09108698688978666,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19076205219155937,0.05600517658829597,0.1985456017504589,0.07331041716326166,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0682403184249192,0.06883653224502442,0.08742420196984024,0.06665552070548271,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23953017786331252,0.07830410982961555,0.19147995243114813,0.08913830468737031,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1603944673792052,0.03217844160587668,0.1603944673792052,0.0287289877111021,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.038256585290720554,0.06853756829555198,0.09452598124147875,0.062080798542496575,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08192622089696622,0.07408759753168058,0.16157328623196412,0.07706097064465446,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05192096283263425,0.06452037124587398,0.05192096283263425,0.03998888338157405,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.027832453249775832,0.05616392255829294,0.12729089810886876,0.05371245913479284,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1765061628324668,0.10993419599705463,0.14603569545370895,0.12027539489200856,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3233445929004476,0.11610229596225326,0.3247986910995321,0.12092356352644329,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.00020595915884551435,0.02509119863759528,0.09564279099276642,0.028368489536468467,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12035247271593226,0.09077024274342275,0.19961029915235917,0.08534760656451827,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.26252271108988545,0.24284953764407244,0.23129176915359195,0.14432461304850527,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16487818190504383,0.06408443778649667,0.16532056758126884,0.051052439578344856,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.31964763777633337,0.16869317495478944,0.30508376701978807,0.1504072289485507,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19049741317292754,0.054549658028506164,0.15050935337783486,0.11216549467736546,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10622749314893284,0.06393497286051493,0.10244052035283796,0.11797781850203937,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11646022444790079,0.06127714010202676,0.11646022444790079,0.03960126576045098,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10374227592990594,0.023287627063977252,0.10374227592990594,0.03475514272989672,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17765729010895548,0.10248474948747226,0.2646403312874005,0.10726270157481906,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09571967869256849,0.03782276587376565,0.09502083751835079,0.046283945885319804,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17897079527958853,0.11991334647807363,0.16722099806426477,0.11559592573852032,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05561568007562318,0.023568472116563734,0.05037530808548815,0.05197825538734722,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13556433821997713,0.05951640123891317,0.054458903418101924,0.05943627045441389,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08672538811947375,0.045978187210750386,0.09842278790926429,0.044394710644346864,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10247432146792375,0.07353595890249841,0.06578904106053499,0.06897550572488771,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15808226007773343,0.05391770584569306,0.15335996379647313,0.049715464446628325,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06013681640405139,0.0597897899642156,0.049504810222782414,0.03414128644971687,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15413990049378543,0.0301117293196081,0.025521974331516047,0.03607674102395693,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16732180444942424,0.18162473714872215,0.12625625803964968,0.19033129945957566,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1863210271486442,0.11599847229775258,0.20032819248158598,0.13766218721833257,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23328614798263494,0.09393912942757779,0.2527970930788498,0.09669569006062861,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07041553058344978,0.18763334177594712,0.06367428376020062,0.19935221066458902,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.26033399991246187,0.095712032650716,0.3991965659776364,0.09048610197734351,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25963760974081856,0.06789034004006059,0.10539305185785319,0.06642463203725966,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08209803977918284,0.0653977266470054,0.20862610302745002,0.06597017761195459,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1529228383932093,0.061922645037549955,0.1529228383932093,0.05865303388843942,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2509398556593431,0.12274957342121144,0.20980758990420992,0.11093385568535939,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14359055149978178,0.04774520066719497,0.10543237545147592,0.047691080163982456,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05705168390149537,0.014619661886467558,0.1375712486772706,0.015755388801391334,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09819527141737489,0.048214785255149425,0.1238230591661922,0.022884385034162815,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06004989187453577,0.0410373426024655,0.053838179241275194,0.04328480482009918,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.35430952270289773,0.15836705710051563,0.35430952270289773,0.10650307411390195,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09299964023349053,0.088804971484509,0.15616264511472636,0.06404898726125967,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07974935936498971,0.04078362580143209,0.08438415693599417,0.04089258274823631,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.42918408087840393,0.12637593596757535,0.2252508431494096,0.13512320397914795,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18669370997682877,0.11785042741046198,0.26394100646379426,0.19456511750143346,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0593476113965461,0.03832910252204989,0.12843999912429632,0.03705949400315322,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1285190780312657,0.06497941726096022,0.16536303722233164,0.11027294225753174,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19298343843192334,0.09141522123471336,0.16600674913458083,0.08519159764192664,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.5609688569809066,0.15933640365728785,0.527715695128329,0.171457043275845,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17438359566243125,0.03292863287043948,0.07337474359143652,0.03364711156582,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19049880780244505,0.07816986487801093,0.19049880780244505,0.08370187403056616,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.28079939193911974,0.16973077460490343,0.47829919829352824,0.2048785993661729,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16065625083998283,0.05212017853920903,0.16041846940369894,0.08343569839822329,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24648845693467178,0.11884712183092808,0.24648845693467178,0.12336884826909723,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.019518967052812003,0.05397317664110709,0.0415058178897533,0.0468722838741175,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2248499452285296,0.11957381689938996,0.18974735597382716,0.09982736495517315,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20586540158619887,0.06254396343772878,0.23636552449574283,0.07067134138637639,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1237018890539545,0.026235167638868045,0.12384795592929009,0.025566868217961204,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10733159862188643,0.11845432495142476,0.12256593891318031,0.10176941670742788,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08973970647252452,0.03324901533122252,0.051613595650807774,0.07193358526964205,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09820645966863763,0.05230937036667446,0.057603945225318684,0.04962934712582412,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.45634635507537885,0.22551674771307162,0.4737162523551668,0.22969021205492565,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2470383272618688,0.08374412404182215,0.2461396456243446,0.13749410499839085,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1952902060616233,0.03964368043647172,0.23118287206229696,0.04418152857097086,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06361904646623559,0.05162768962296274,0.068102580288259,0.05071269760175964,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1909383402655708,0.06515680287652413,0.16808583163050902,0.06532592290277464,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04851886383855242,0.07906103162702853,0.04369161917480664,0.13664984957667714,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09534325592313679,0.06047504316586619,0.3490767502541552,0.10743490825328121,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17590409081252775,0.10272259687678346,0.12385377766900327,0.19066321430770147,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09877831220237995,0.055936817339238366,0.023641344496999363,0.047470447549040846,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.4038323669099678,0.09823738038178773,0.26296692141460737,0.09287251102519065,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15489301508259862,0.10944967057838295,0.0791668103962874,0.11233392349277284,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26072470191513,0.09452716720838839,0.29831554703565444,0.08132267011588541,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02663246822126628,0.03560622224070577,0.02663246822126628,0.04444400364518304,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09611644890630688,0.0541655703652337,0.05226328923440808,0.04786725907735321,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15858457377599006,0.046082870513855574,0.06161871186522295,0.026413256929292334,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15562440129084554,0.16349073691349755,0.12672006616120707,0.13958605747209915,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22611978077989986,0.052882813496372284,0.22611978077989986,0.07096062400746798,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.226761519979765,0.04298968114703424,0.226761519979765,0.05143911891555205,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2534242150755334,0.06769734337256056,0.2536974228550867,0.1100071916854788,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3985998014253116,0.1281067074043791,0.05829589180611417,0.11008981134482393,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0912051058379464,0.0357260517002834,0.10891513576781629,0.05915873063900143,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16316174402375136,0.13172005716462865,0.12238526545602872,0.06277652452750311,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0369272586978978,0.054297153505215745,0.021262553485374886,0.03380298419770559,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09751054832480507,0.08776376807404154,0.06689932060238483,0.08449797105373671,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3239475405008071,0.2375774125589041,0.3377367801789108,0.24928283365519915,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03318393246597857,0.021870673746321376,0.1053083719908489,0.019450183841429908,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19660945625598328,0.06406787176655505,0.06807574882119467,0.06543412700861363,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1565281053232282,0.09424547675419057,0.06901115279688287,0.08587868418220918,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13337066587715238,0.033942480757451016,0.13337066587715238,0.036697788277657344,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.37459961677981385,0.10036960195493495,0.37459961677981385,0.10678808790747003,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11906262725710541,0.0681478596504994,0.17560300556446584,0.05834163943904564,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06605270038334105,0.098009791197183,0.09337211197635463,0.08466797379954431,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28691674469217215,0.0841660961894215,0.18643321283632636,0.07437400510531042,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.29952139050297855,0.10292247018901741,0.09951332267040554,0.09765398387063702,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15321321103419372,0.2103600176396896,0.21430349260841655,0.2133053353425602,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.024848438125466516,0.029100669971394454,0.024848438125466516,0.03776472956824223,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16802918116168336,0.14937772843107983,0.1671280223934397,0.22872920753792855,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09167677259283921,0.08876277426761418,0.04803397403641367,0.0926644124378893,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24783228225406057,0.14484738666676458,0.29105927421168937,0.27739581889081916,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17912770012121804,0.04691086156064284,0.17949115884144437,0.04521221593205088,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.35793113410527866,0.06832763607499062,0.26085791335795,0.06322630095132917,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03374705511532817,0.061666465285119765,0.07848528138982824,0.05366664611669768,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1256617534734894,0.04489409115005859,0.11405849182265816,0.0854602362484071,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.660698786952584,0.09864215382084833,0.6086638507860644,0.12835493752125746,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05652816326585421,0.034719885783501055,0.060575012802569335,0.038333718416526504,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07860700746716298,0.04118029643689909,0.1489867791707895,0.03819746360641733,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18412180181608834,0.20618090072790912,0.20325322038236907,0.19239434909717001,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0990791741237053,0.04112061594057565,0.015547632587985628,0.04977732311719397,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.232028316723164,0.036538652143408866,0.18034628165830957,0.04174592220829957,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08856412503858378,0.04861811647769331,0.08856412503858377,0.03754257744608716,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22837204875071304,0.09506085013320534,0.16414257416667064,0.09010456606478928,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03687193633408544,0.04770506945363394,0.029399010924128433,0.041418532174986936,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.40922808644651704,0.10255499503079342,0.40922808644651704,0.1065687687054658,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.236247457139032,0.06632671526627344,0.236247457139032,0.05943456949426843,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.44327992062864724,0.11228690207307876,0.33379542147902785,0.11196548661952448,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0727003483110146,0.02563083867374765,0.04188191351748399,0.025353826503273204,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19607130197952669,0.090166467373821,0.2006709559321627,0.15225691753370033,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21689437255621694,0.10839438674633299,0.21689437255621694,0.2457749032561977,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10815102993461233,0.052683332965226086,0.08123141172206198,0.05248996400829087,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07160848304087956,0.07144123263845327,0.0458110306958374,0.03665261338825464,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16872847863241347,0.06172493527790828,0.19322220437470752,0.08402262269330983,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1707902403315024,0.0570387706597284,0.14788766525330144,0.041051217914464165,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09549328683355714,0.0758235177142414,0.14038422214831658,0.0752400590249209,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1743441024013646,0.0765389239764948,0.09664310949056613,0.07892286798172439,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1164436322005029,0.0743725056313496,0.1129668987422339,0.07157018591808541,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21090208763761845,0.08663783075151804,0.24839023587906683,0.09021757709923191,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16082443023442916,0.10787700259662673,0.16326445655525165,0.11325064805037342,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11208874513324947,0.05042637543972206,0.1603015916665451,0.05283094611568121,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19153590377442264,0.08742490838642024,0.2924736254171596,0.07898764446535417,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06778398406311119,0.10990081013482036,0.06486759992429943,0.08807836697330529,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14896273486039463,0.07466398598929591,0.14896273486039463,0.06834731620389042,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3005672286415431,0.06819485949901519,0.32324010576763484,0.05825324281257369,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11521030244671175,0.08893310724495103,0.11783471428351698,0.08905598531794903,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09517554822490368,0.026742260667318732,0.09863597520214411,0.028580158453735356,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18311533760193296,0.061268060196049474,0.12083931130162351,0.06884828095814824,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21457456310674236,0.17606601962964594,0.09144065828888487,0.15680724403322138,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.27343650923211776,0.27547460103626475,0.29133552175967264,0.2518013367942636,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11256909771687934,0.03767364852569316,0.11282237858244606,0.026126956856662414,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0731730884434454,0.044717949356087,0.07036733585393085,0.04096948437088515,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07358204432491594,0.05938793862584172,0.08747089861097257,0.11082867376389922,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15557734884770297,0.16995726997400232,0.17962977388849144,0.16250494154719783,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1548637722782454,0.06834408248753553,0.15662312146064955,0.0670496081429887,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05368980809697518,0.06180936151909745,0.04310995578881478,0.06216928952008172,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.011924437858753188,0.029832732467406625,0.011924437858753188,0.03519070904079522,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.048149969344706216,0.05844286438412345,0.11256384568437779,0.07619142425632683,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29632216991314686,0.06201792056902369,0.16108428804785738,0.08719303409226889,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23145749299683135,0.08559651615295628,0.22530814268772711,0.07740851139497974,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3901459548044883,0.0794117453028486,0.3901459548044883,0.05867867655184467,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.004551421837178463,0.10113993340376246,0.004551421837178463,0.06919653460700724,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16920734020318337,0.0428036398289863,0.18659839572772702,0.046249559613001236,1.79,6.84,1.14,59.0,0.586847114319306,1
