word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
screech,7,6,8.17,0.13931769441338512,0.12598642209701957,0.13465227982468111,0.1963042769294393,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16019901968306502,0.06528614017333884,0.16019901968306502,0.06344350143070143,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.045727608187038804,0.05665786281865791,0.06178161698612024,0.061940481211311786,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0902597185599784,0.035032710432969856,0.12477300073858141,0.04593539007575572,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1784897214359769,0.08300010076183054,0.24877187743418955,0.08932196865083691,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2797255108972387,0.08552125944231094,0.28159349292715496,0.08811350721872517,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.40876265027149944,0.1280576016659981,0.4018806813523486,0.11432568638976351,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17153331333135144,0.08123396663197117,0.1968259712914613,0.18344122810384278,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07624264237999448,0.04063540743758206,0.09413294877714969,0.04113933528777342,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05771099847622344,0.1074434587360525,0.05250912188605071,0.1242399018619728,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.37673715951380293,0.09487270376921682,0.3758465749442237,0.13722994095246405,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28555315541747744,0.06831113867614252,0.5186684458722095,0.06809629854336802,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11368502987234724,0.10043451016820677,0.09850886598895667,0.10494668753725195,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.03530022899741272,0.0325766318350686,0.05037609933001932,0.03440569609864474,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.231306071754953,0.11358572090638211,0.23810790128751125,0.1960834488975405,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2888922375901805,0.08467088216167185,0.08732255323522661,0.12288449409379502,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15642122260323177,0.08888198909922254,0.1638757158040419,0.16621312125797932,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.011883362315354692,0.018773597035722515,0.13338792153039655,0.019078000303473883,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.018209588108021587,0.018270387153310343,0.036575338923599515,0.02155843436073258,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0853045849743974,0.06233800205889589,0.04773535702473281,0.06794730010294041,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.48529870006804543,0.16297215014009933,0.5362172131486747,0.18828768131291196,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18618745515646698,0.05765313863194561,0.18618745515646698,0.0645560037467072,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2725072333822233,0.11645482626614201,0.1953772339028715,0.09204766795981159,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08896977066481096,0.033488797488425384,0.01492992476693932,0.021235271250598303,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11263677168208955,0.11243146264815645,0.06682601511140457,0.10803730099135664,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16795911815599548,0.022836364136509538,0.16795911815599548,0.028856936984344064,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15302231326957708,0.03640358509780827,0.15302231326957708,0.04057016953861278,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2395872580778837,0.04017267162903413,0.24001591767922628,0.053934977041311366,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07374974023527134,0.09073694085671563,0.14346663780773566,0.10832267842331177,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2838518008225399,0.05946664797797102,0.3607732554182356,0.08749732384801294,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16040942131065733,0.1094013493596191,0.07763583045441426,0.06244058461388251,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3476741890407807,0.1074581051607002,0.35408384756609806,0.07329698617761456,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04248941365751761,0.03397126735643729,0.08190584078465873,0.038300060917288735,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.47929255048244607,0.3399493522092914,0.5072794593630492,0.33083736202406816,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.059469330699911234,0.03683989065420252,0.1169526585493154,0.04207039855475641,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09054043938499591,0.058449212493559465,0.14601570209949333,0.057920976336922024,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2628599183582604,0.1609161685625684,0.42627749517251207,0.14269957055755478,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.00012529891098334475,0.020816585748441332,0.00012529891098334475,0.02292756137598522,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16760677529732412,0.07144307760860932,0.16760677529732412,0.07100447224960332,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07183498495460301,0.07093867455168248,0.18860291250688774,0.05414373430301802,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29385369904816167,0.1531695225043055,0.19364820139343242,0.15800747245096486,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22922810089215226,0.09143270046585865,0.4088512134025489,0.09090947841403733,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14723097398918122,0.0947168202538859,0.04169935722637595,0.08997642971729591,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.40233033183919165,0.35372388750159,0.35753995640802066,0.3185084744714527,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06562888377368586,0.08174701844999648,0.06562888377368586,0.10726213443169824,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23480286259943406,0.1592311604508817,0.25404703020322233,0.2588160228474542,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2456428033566325,0.2866396826472458,0.3390422364348651,0.2989019777785282,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09700693675817544,0.060952712825089544,0.10493855467274715,0.10849458099981815,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04465861428975999,0.03766501535937393,0.1155457792356592,0.03761185970717238,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11982190616367237,0.052615072289750424,0.07106644677014702,0.05068998045899634,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17492107194505654,0.09231639658374342,0.15279218646565318,0.08411027109444842,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1378392940577558,0.0654639927922891,0.03454010904343096,0.12460238944718317,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2162298371136817,0.03433769378291775,0.2280033577184528,0.04733738902693419,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.182135253434802,0.05109697102023877,0.0844868519715147,0.0414321309141261,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17548948222223365,0.0454203231382401,0.2216139229059977,0.03753137816735662,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.088289253949296,0.08424034581932857,0.08785940015927138,0.08657198179884551,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2677771164408454,0.098487118481885,0.09124584640680136,0.09466180154958811,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06885984305615811,0.01920193248209325,0.1045019336846569,0.022271151773900048,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.027421870336545088,0.03001433193960177,0.02742187033654508,0.020093585937965827,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10193580664365792,0.05847695999101319,0.044964750053590595,0.06613554236606704,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08923543160546767,0.08474393044930704,0.07331959660280854,0.08285606685823821,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2320641290820428,0.0643804924256346,0.2320641290820428,0.07041311188716344,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22309305681793135,0.035439707616943976,0.22309305681793135,0.033865992650987956,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.28075342105136114,0.07818997811094157,0.28811534026744107,0.08228522863492405,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.032457989840976205,0.01749836534829685,0.03155657883552397,0.018192639363815693,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0782542635926816,0.09024140430361971,0.05210284723536238,0.16425945164968597,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.052776358016835744,0.04172547725738595,0.052776358016835744,0.08591408225885998,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2622464234183357,0.06837956592385104,0.14271050902075458,0.07089253380321607,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09288061565115105,0.0770283845874322,0.13079571228163392,0.04713882373002098,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14120069163830895,0.03822802051432851,0.12295150084061536,0.061578341702856774,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03367422592927376,0.04562403865803773,0.1425245996328985,0.03096366019073634,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09126563889465465,0.06519157904742455,0.10630234848954734,0.056882712573370284,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26875245475234893,0.09280951125553184,0.3515489928294819,0.08144870953132852,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.184480033521854,0.07728073051682013,0.1862087309964891,0.07042966441442125,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5460762492776201,0.11091766823968305,0.4002190004000229,0.1001163008834181,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18000217986661574,0.20712005199712166,0.1761603593741691,0.20699195010874555,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2420458444656437,0.07775208333208895,0.1757214297392447,0.07164819284246297,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22123705450023243,0.10208638144889892,0.18549400541908376,0.0695519401015541,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06340271265745923,0.03704907571325547,0.06270525751516327,0.038803848520580865,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05567864677244522,0.025667546335730478,0.05567864677244522,0.023678925299463933,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.029509808802865915,0.016164777319482994,0.03953076684692718,0.01192629811606994,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13794078817335284,0.05740933643366707,0.13812768771706666,0.05351780689543117,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2560489259589172,0.05141628972645605,0.21658309399134987,0.056078913762105935,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.035261320671306995,0.04544121395466562,0.062256722669374175,0.032993359453772075,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06759787555829103,0.0462067523524751,0.0809382197456107,0.04100911520775716,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18607605179178896,0.15029440957731896,0.13904721215454272,0.13896112769319727,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07893286384832625,0.04294704389031907,0.07640783515996899,0.02963458361846728,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1756600092063273,0.05003621557647502,0.16522356471143954,0.06528741849911855,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09044818058080831,0.045363457430410446,0.03922077143756331,0.08206798513840984,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11721644880739995,0.2742607202908913,0.0642794846215489,0.23981083114117435,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15632552135319414,0.1029714438491891,0.15652701214679884,0.10376611535905744,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08798691686454974,0.07303670690567862,0.08154277429577156,0.07716648086839972,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4438389591194084,0.08822186234040534,0.4438389591194084,0.09456976118859597,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3427173001888759,0.08927428030180429,0.31691500216372925,0.14782664805303902,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.015492453255901692,0.019263110340138986,0.011727169627956127,0.02839420830391868,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03830008858039019,0.031442845366521754,0.04271048761878045,0.03384657741025115,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10338054848980195,0.0524535158273266,0.10338054848980195,0.041994464815027256,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.5546833933122481,0.10860751895529709,0.5546833933122481,0.07677423307617764,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06646156060293097,0.02890314608021716,0.07163870921265261,0.027573342707823092,1.79,6.84,1.14,59.0,0.586847114319306,1
