word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.18631950125447636,0.08910746613932186,0.10021322348091428,0.16448016833415438,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1164801499481065,0.07579084892374983,0.1164801499481065,0.06679444364567297,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17197496600234063,0.104252258509016,0.17062962072212792,0.09636768466073965,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1490210084626252,0.024658048463412848,0.07780638346031879,0.022945356372255712,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17968040765904061,0.02231413845724164,0.04966774431480589,0.026997267839845494,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23797149725610314,0.08111640447557,0.14145103688720617,0.13101976269166604,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1738082713938921,0.06000304939568946,0.17380827139389207,0.05635379565572925,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08007553935839447,0.0674358145093545,0.07338765490814991,0.07224924502926693,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09742417309005791,0.03248712012670162,0.0186686662977623,0.02900812257550747,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.008161793174576867,0.10921281638895483,0.5063363674465222,0.13369219740752586,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13180271859627313,0.0406521146383616,0.13180271859627313,0.038441076847813505,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18787771812693163,0.12454393540485059,0.1154228297103331,0.14804854342333276,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13833888574237566,0.096756703632001,0.15522687605011415,0.0936857729291118,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16539742846461575,0.07950744521682471,0.16539742846461575,0.048723012223988164,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09894806638938666,0.08460559115760458,0.14946435782417755,0.09233272390852394,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08502215471475097,0.07466194501761123,0.06337660080029901,0.0726574699315745,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05155572633110969,0.08754418909003583,0.05040432281190489,0.08472240535004869,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,4.444747018371941e-05,0.04257754936412771,0.16151913158210787,0.048607109652762284,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.056963179352794005,0.03586659363978641,0.07389358615137048,0.03364841637769957,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07173277737038102,0.08802944102515607,0.06842430657687758,0.038455528385086174,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2992169403483227,0.07437190071498763,0.29991693477834236,0.050076693133695886,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23112600658281843,0.13148489543276745,0.13119924634468125,0.12840616994300952,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07063888640796942,0.05539012410231119,0.07302537759092127,0.10282231199941665,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05593121098548817,0.07430056525916656,0.06714150925755692,0.1465341231644776,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18271386366641468,0.084372257552483,0.18271386366641468,0.053080464310359406,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.019089674043690594,0.03836963158267727,0.019089674043690594,0.055291273930835085,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14997446999460448,0.08177364483804037,0.09074351336107715,0.0750507192157815,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.41197161919381475,0.10224002483438276,0.17411516602058538,0.09774139351523757,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0560853936076834,0.07204509953129942,0.18519841291340763,0.0808040316538915,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0332453188679915,0.030275005337156016,0.04127568695950783,0.06141889407245012,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24553479201757594,0.09588863478104856,0.16105622296174202,0.10214135640586892,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09525061567063389,0.033423917307356214,0.12668397468007792,0.036010448493301934,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2853295696130444,0.25219657709760857,0.29249790574100576,0.2514927017461458,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19728615255998103,0.08171995381180436,0.22513907507759037,0.0822915538507918,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1585145899813345,0.16646880392510488,0.24059924518715978,0.08959388438399508,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0873065761705058,0.04385919210791224,0.1048103437692552,0.061535366488545705,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1625446883093167,0.15725740109393097,0.17568843541037746,0.15566525103414053,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0717300748021236,0.031049760357117217,0.07321026914384199,0.027582247988464235,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07117780146872717,0.03563497831490112,0.05149019763030123,0.039304506473833475,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.030264029195728688,0.03361106082339775,0.027784232222757062,0.03169319410181516,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10468714375466266,0.028340040806568954,0.11777326540273893,0.02911907798757363,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.061979221885656126,0.05453194992595976,0.2571589093364119,0.05361571936719291,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13266869038412454,0.10583229237982685,0.24294047545707248,0.11078370625424729,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2720983934964966,0.08001827550671972,0.2720983934964966,0.07966315996301958,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10232979050016655,0.05470384500055864,0.09123087862210445,0.0554485056101208,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17391088954382614,0.07582673817469682,0.23378739175126825,0.0773280048081507,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06728266153842091,0.02815396653803042,0.17308541133459443,0.028008094325024057,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06233308186739723,0.04465545022838038,0.08947733210924504,0.024357376714495622,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14129424125547768,0.05098724176913047,0.10942747375656851,0.049029737841394104,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05499418590224925,0.048680246482153154,0.05499418590224925,0.02769972452863272,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05013756290602151,0.11054354623843868,0.15140218986179044,0.0613173420282256,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.109670452523034,0.030097238885304356,0.08136833458938633,0.02323465341573693,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2906353230845784,0.12351234799657333,0.35129721237988565,0.12463608489305027,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.25124468197788286,0.05117132154415831,0.24493987390576877,0.08098420070601599,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10301437652458457,0.055057235198276766,0.2120639814190276,0.06553536859830453,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2491010579596959,0.11305777040537762,0.2596640120400503,0.19799840067295027,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11705094007287942,0.053146278538867026,0.14470558234098638,0.05230067940564743,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18866171371616963,0.11208128429357442,0.26267630489173777,0.10324256064155544,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09557842501605714,0.022484440489749676,0.08187150322735672,0.02934320039967155,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19055277381311833,0.07603060016190874,0.19055277381311836,0.06639089998654579,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27262347640513585,0.08208075624181738,0.2842839835828566,0.12270445104431461,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1814862003215252,0.096406292651783,0.18167344569752783,0.13784804941137063,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15833733169040204,0.15597747928651717,0.15833733169040204,0.15782804711322126,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11878341663628558,0.0504512292912277,0.13783023085919274,0.053647531916620035,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0734873167669641,0.08929822222048583,0.05352472391182139,0.07912906833595326,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07820407437472894,0.06880712876257601,0.14859986528639843,0.07289292530079503,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10412204263676163,0.042130888442406395,0.10285262332967864,0.03747543132464771,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20101570254481224,0.1529550346413068,0.19720342870337076,0.1342419925607166,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24046165801104302,0.15779136629524934,0.3173216254003384,0.30547835192346856,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15539633596895702,0.12313217536335092,0.18097607696743315,0.13269754584727925,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27471933578028596,0.1813916239828728,0.2819399375919894,0.16221270998416612,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22567313749260598,0.047033582505040174,0.23369415351137726,0.08268076520028964,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07030496536005394,0.026839014653259646,0.24592945878465555,0.02814645961748923,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12746606194377993,0.08626767203480963,0.12567860532006953,0.07484922399270955,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09223058970326012,0.053519856895566195,0.054605477706926725,0.05552308602208528,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10310093191121489,0.12657909692295563,0.09430974670445347,0.21396199474986521,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1603075581559209,0.07860366409547094,0.08659879669907956,0.11216443369685816,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.060511928395396895,0.031231474098740684,0.09899774291067051,0.06023093501954753,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08158256156901249,0.01862913062002976,0.06416210705741344,0.016573678788761828,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14729564913205415,0.06637868814492083,0.11151884289282642,0.06439491294903836,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17915164447312112,0.10104586652513735,0.2252824970372337,0.09884957978738443,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12661398409565808,0.09226170535950041,0.11874678735710557,0.0775295938707058,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.026277130803008076,0.05989894954897341,0.026277130803008076,0.061865140866969176,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21424690374733701,0.11320325879073784,0.18811906761715363,0.09665162468109892,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06172073192992821,0.051944073053088326,0.1507889840793781,0.04744873707229082,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1370537094209808,0.09282726179361049,0.1344304937026741,0.11471912077651715,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07977908315246347,0.025074002111562434,0.07977908315246347,0.029436495666796784,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1398138304347979,0.046655812270088616,0.1398138304347979,0.05361234406541475,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09206854731853081,0.04039960804457367,0.0925370550618149,0.06975989934368869,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.33331367971718406,0.09579721656773117,0.18677458717801051,0.11972904172059035,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.279991791887679,0.1071516305503405,0.31699756413158675,0.15158974815926232,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2136231431990355,0.2667225729148692,0.1697467865063686,0.14280334699492972,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09116681089371245,0.03654479180872808,0.0899893409138519,0.025250554349347993,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24453400895396782,0.09577294801809501,0.15955105033785016,0.0944676599171048,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1269866153365296,0.09740969834622826,0.14471989469511135,0.09806439208131842,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0689368743922188,0.030199450885713124,0.05725959914659707,0.02527172737809616,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08247859734263291,0.056493542639450715,0.12126709939356453,0.05743035672283277,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13772395467169224,0.0713119993261029,0.12968689097075461,0.06422727608969042,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2530105643419057,0.09482217135848738,0.2530105643419057,0.09818252476853033,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.34396503263567096,0.10583442746811648,0.34396503263567096,0.09699319326231044,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.046800638170343384,0.03212427770025043,0.07571233853674343,0.029415685934494083,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09086407111645542,0.0834276568344188,0.08477450929761286,0.08775840265660184,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16512361469340867,0.044315529994357075,0.1014360195856914,0.040511037594191994,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12219616321134501,0.04789608794262378,0.06989269327663886,0.048254371124265345,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17989560294925602,0.13065603990486938,0.11713007250936365,0.17756884027826195,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32083718965804187,0.08618828645471514,0.32083718965804187,0.11488367080395766,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13271308186401626,0.07073588990359303,0.16050200530473335,0.13225162056673267,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3074869002545927,0.2523426964883151,0.3551218756909499,0.2707247019370379,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.091617207823056,0.06110623681291433,0.09735467427610676,0.10441973690944911,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2854863755485014,0.0705621486447127,0.07729235396432334,0.07052530394305336,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21776384803538365,0.01873348739360987,0.0837011326064662,0.018607058057989085,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2308271504740389,0.06967865135865506,0.1901717557972526,0.0696566402841128,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04078792468399358,0.04500627426950418,0.05582009898232703,0.07000713320723745,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12989249036016579,0.05795263033442397,0.15147291798188287,0.07954003314180783,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11189974450260294,0.07054034797628386,0.10891548062175087,0.07085235777739887,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2730111333821724,0.0487030140169231,0.22053008075112215,0.04579551202921913,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15501969418498912,0.14604175910258363,0.14697023525802377,0.12945656750429294,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10869219222074901,0.038590647445302204,0.10650181921501715,0.03772789757749204,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3853233583127041,0.0502216247292686,0.2073943706098324,0.06342332843918806,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22117663789362513,0.08135519819485093,0.22117663789362507,0.04863936965943636,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.008953978214343416,0.04865373564015463,0.19661815409572678,0.05106553668411871,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1641695738314568,0.08341759402114958,0.20906248263788837,0.08176812780932555,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22510193271242257,0.0711736027860117,0.22510193271242257,0.07853146946623897,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17356802162141954,0.08116279678966502,0.17356802162141954,0.07519552742581842,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.054642809703665106,0.045559028225979216,0.030118037942848366,0.045329597354376444,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0735947685762222,0.03139633438259138,0.09733138119910363,0.043963988179328686,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09515951622156918,0.09846853306632555,0.08620435189674815,0.1733753669777469,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19742720140980644,0.09976830577427874,0.19742720140980644,0.2156356006097285,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.325779492332963,0.15694510025633332,0.2649133616084197,0.14801695783261012,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22496947717614196,0.07967458135938253,0.10052330916346768,0.04934901610849476,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21826387731082567,0.0750705014041374,0.11619530821435814,0.11132545671931575,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15509630230346022,0.05038363295366327,0.09623004061288754,0.035379728510572486,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20945965566401412,0.10289317712725835,0.2232064162651705,0.09066754651364765,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05859650775697451,0.030625610307180612,0.009356663618019479,0.03296172271607355,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23562183513879745,0.04496161594307043,0.23933689018231524,0.05192392564840548,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15230717824679926,0.0806492528914424,0.17490201216414558,0.05789233091608829,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16204357634394947,0.16319470435416902,0.14775873944769483,0.1791134324238418,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06574712629340218,0.03893216581373989,0.13586179233903192,0.03541248636047556,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.25968539401933866,0.12734302876474,0.2578907078959135,0.0899332890181879,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24738686268273674,0.09717903587481103,0.2506287410414064,0.0771746028506712,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23071584544047002,0.07979509098301482,0.23071584544047002,0.07877635638860146,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07888568509918685,0.03280833999343433,0.06158097049866522,0.02292377258712538,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17711419892128552,0.13257876600193713,0.17139911874846162,0.1493835672046908,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2876581801497955,0.06983124406091407,0.2549266073292078,0.06568780002127364,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22688384403594625,0.12724036209025716,0.20265880837213618,0.11913455301969068,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14183347912226535,0.08873770194437515,0.2547211145962938,0.06956033405450203,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15971425766396444,0.13736042484506011,0.13312860037245278,0.15088042617372982,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18876550406965545,0.0786080064594895,0.19247606487932817,0.061425326677281615,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05910245328850511,0.01978377060437788,0.0660340975159478,0.019733774516135193,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3168132503581599,0.16111844025869757,0.27941871973005084,0.30875843995908386,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1611373063271927,0.08893788733008141,0.16060161048618898,0.09176907393217497,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26572793928263705,0.09757391420800546,0.2767524688799216,0.09354695679506247,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17734214192457654,0.06613825209717908,0.20069649958684269,0.06752692401904009,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.02221406375650364,0.03288323255386199,0.02221406375650364,0.031027191252606362,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.35345248263830326,0.10702721880512424,0.35714044096400666,0.15321384030778412,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.203665200600476,0.11380843569844896,0.22341863353283178,0.1618906521060364,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16779730477928845,0.07817187530933586,0.11198864385127368,0.0743967155613284,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2592431028263434,0.059092541203410384,0.2592431028263434,0.047338955438340956,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07186124192891115,0.072200326836368,0.07186124192891115,0.041434549529621015,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14540901411818422,0.046558634101805364,0.1841848025060211,0.049795601367093295,1.79,6.84,1.14,59.0,0.586847114319306,1
