word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.28215327814128455,0.1280232970220435,0.23445380499216317,0.12733347310863072,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2213154116610009,0.10815480083648472,0.22150812099222814,0.1119660347321561,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21432954599575416,0.12458458304563291,0.2144355630035938,0.11957494749610427,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12080448852727184,0.05020356847136982,0.09817323037981292,0.05826489740014796,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.35015340810637846,0.07280727481704731,0.3180344291171827,0.06691372028524636,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07972804842754871,0.08139912437896572,0.03832986824887022,0.08669311868408017,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3009950149104351,0.14401516807925693,0.3009950149104351,0.12952691456313017,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22741568945020646,0.026302834652474048,0.1539313387296511,0.03298934099833725,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.31996129761928466,0.12729042891262093,0.13078930940624042,0.07663884975564184,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12652580280606943,0.06473698784286443,0.094353882490287,0.06943917188916394,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22773514614265036,0.1497380408407512,0.4636517137975732,0.30440998142672837,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14628308670894058,0.07653605376401212,0.14628308670894058,0.10061711540805754,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1662675502824309,0.037215830212771146,0.1743941255538521,0.052103199087880546,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.041401980817050994,0.07050278624273573,0.03947413019989143,0.0637719617823167,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1454569089221583,0.043475149990758744,0.1810134927173611,0.05976219832858986,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.140390817245513,0.04030892940267046,0.1808267673420495,0.044300341962872365,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.001097061841266552,0.03293913689593487,0.001097061841266552,0.027008322831236622,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.5267333816310683,0.07522039751461855,0.5097850385508849,0.05174240700166642,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3282084423872511,0.11803485373767983,0.335019761388148,0.11505215221768562,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.03653540954068975,0.016490397081750784,0.07959136458618651,0.020404814301870966,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25914664557351824,0.08331150214029444,0.31553606459309436,0.14528994798166625,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1602122602310238,0.12615892753821323,0.08975752490346904,0.1262562194852758,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22179528732222195,0.11027580859285911,0.22179528732222195,0.11177835091661927,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06728728509903335,0.052175948852742106,0.11731548916005982,0.05540678952148281,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07815550811197913,0.05647385239176806,0.14987275363001476,0.03981011652203922,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08544900469796136,0.08868764410989358,0.1560583298324994,0.08193748284275344,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07341655811135107,0.050428162873964684,0.16502524732692234,0.08879104770550673,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11989047348080618,0.051157202354542235,0.11989047348080618,0.04363635611276995,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.040835900044441716,0.07833659398615561,0.07971294307292934,0.0691445110563555,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.22298267728684043,0.05395171438090422,0.20851295370805586,0.044892269354757396,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.29540068924103674,0.05579416469066468,0.2676262289234709,0.07804471587578088,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1533735151004955,0.041283928054716215,0.10480718028540545,0.05454342437572945,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18707753144043934,0.10976776161177872,0.18707753144043932,0.11023627035695106,3.54,5.72,48.37,33.0,0.4414198430965682,0
