word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13298329430204925,0.06504368520682874,0.14294762709085007,0.059163124204538065,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20680208856394713,0.11787744307156454,0.20711506836663418,0.11370983284646666,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10937629364084478,0.08082421169200535,0.10964616121231088,0.1018535960256282,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10626257481493165,0.04653554861125027,0.0315237678067157,0.05158683887877269,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1826295363718885,0.03155352648762996,0.09643748865906938,0.029906825630175837,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16807861868986626,0.12750107914120262,0.024932592931556134,0.12947071653372255,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.23239615773456804,0.10354203903878936,0.23239615773456804,0.1129520332438725,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1972079704254387,0.035907317906137534,0.15081164433764727,0.04343910731569401,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2620034869835503,0.16922092796692792,0.19101449638863474,0.11108878990649337,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2357642871349846,0.0928166579643476,0.18172571874545743,0.09550059365878596,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4233086706537031,0.13604470758926665,0.27200023993736583,0.25743620858544947,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03830597950771937,0.056705311119078255,0.03830597950771937,0.0749666098292971,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07198511164526662,0.03838803462812954,0.13760509831445814,0.05124194037503555,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.29509617735205107,0.10704837795334664,0.17042973171802234,0.10741259493758729,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13130463307054888,0.04778059231553601,0.2315187768738532,0.05611483165964305,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2483233607991449,0.04750515686260811,0.2075964410436773,0.04933600413721499,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.47539538951032206,0.08424385194857618,0.47539538951032206,0.09245092510065887,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08600564028541852,0.02181209847841532,0.0886096837399238,0.0138842803439391,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09287785285646849,0.06097715916838697,0.15775998704084124,0.06059400813130342,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20139986323136347,0.05632953288209288,0.1576312090133385,0.07484452543061791,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1447767792667494,0.08588785939699783,0.3835324369252957,0.1436882141217789,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.03706949501254576,0.058336603874958204,0.040488755398503905,0.06175263999279404,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.30147541580912124,0.07690711200152842,0.30147541580912124,0.08562404894275437,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.31610705871492456,0.1777811462801342,0.2471962872377978,0.15559449578743556,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15539180624148743,0.027472671142864252,0.04889903368133018,0.02055771100434772,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1778500362226236,0.09003076285141036,0.16624466501421767,0.08320344554763186,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3487711010218193,0.16883472828937826,0.434866159559591,0.3168866141235714,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07138783175280629,0.04866259760125654,0.07138783175280629,0.04002606423269827,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.33364356159879077,0.15833285926154197,0.3954878279409693,0.15154073254414904,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23578909861406083,0.08219483078030078,0.14495444629474025,0.05341572605143736,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04191325100769638,0.03299172907050897,0.16245060433166728,0.04664388063129277,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05976456090155031,0.048586252535292716,0.0841984952651522,0.07221645837027571,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16439955938519987,0.08176557041477653,0.16439955938519984,0.09645792043229305,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21558964256182156,0.06681565245400328,0.2191441074060919,0.0673049957183146,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17174356214737357,0.059334955326299926,0.11534539965300271,0.06028501477070281,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.015215427342567313,0.027564031441693213,0.2324928399292928,0.03639552428588095,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13582400774871503,0.07114479901780439,0.13582400774871503,0.06326436754054081,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09486751679686617,0.06315466205849207,0.0378343664900224,0.06613972595879739,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15981882606930115,0.09638350845464824,0.19882707479251174,0.10593284050274257,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.027290349827758766,0.029045687068091776,0.027290349827758766,0.018519198594672985,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18374460590859637,0.10883171534854458,0.19454257690086882,0.09946353145480094,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.032067609551589236,0.03866059294229141,0.10796880159518642,0.03812003453276442,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1997235080980807,0.09528566443025692,0.20078873771564204,0.09398242835187352,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11853163747493475,0.04464922443921652,0.1319319519397273,0.04766485253676759,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16535904464429466,0.09895871909085499,0.23560361808085065,0.09599655025228837,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17709088690475983,0.14591609524365512,0.1837130334410074,0.08054978693577318,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19503563040446054,0.09618989724975488,0.19473714881197912,0.056572932063536675,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08788442376531273,0.04267305056128891,0.0776365875291372,0.04429068456507075,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.40303497809585126,0.1271559397330691,0.327188617597575,0.26924980050898767,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04660585481025537,0.04681542031993282,0.05346258185873227,0.09374597925617845,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.030595352753314792,0.04747620918359139,0.030595352753314792,0.03298480572152073,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011203431465010906,0.030778068176977084,0.011203431465010906,0.03894664558274585,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1814536785860559,0.1042369668433302,0.23958226452330486,0.10707717203181132,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0554913526249857,0.019177336009075365,0.027388298181797784,0.020096027601720773,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14545856158788004,0.054870394849199325,0.09170588997603234,0.05788416409764424,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2074484733838837,0.11110918544064512,0.16864813540328316,0.19374195863605498,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12518482754753596,0.07019490348396314,0.10129867587210033,0.06633545785259894,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17535957774703373,0.07698178926820806,0.21816634136438828,0.06865462329595277,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17739097296213424,0.20648069997748128,0.17810189475553134,0.22661665915118384,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10856927236953799,0.1468962874261411,0.09315752891274985,0.13977550797963828,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1469402178351876,0.07756020062621391,0.18737541018491938,0.03918656476134377,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08246679880494005,0.05118031101812067,0.20960264947889812,0.07730721842083921,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3273579057894087,0.3669268807766685,0.2573671746144161,0.40645977299334185,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09336833544735051,0.0304354237741304,0.038202600627783655,0.027326692458946734,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.27802409871246364,0.07709399923956027,0.26254672251465727,0.08400754278596258,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10595016129771466,0.19728603983400006,0.1064910633618852,0.18514840324830195,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14505312783100713,0.04024780895878655,0.14532491135471445,0.03853049439766417,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16107218753138502,0.030159195537343083,0.10373104455546155,0.030309479722312356,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15565919074033086,0.03915729451321102,0.12065645307674062,0.04288364099855652,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13258094888367328,0.0734946075896375,0.13258094888367328,0.07146943719211848,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20903303062836087,0.0996570647581231,0.29247542501801554,0.09336856208407672,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0636423117538585,0.05861073951511755,0.09303877320946713,0.04171434371520601,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.015189345592762261,0.015413249127985093,0.10403434958220474,0.017521201626953156,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3652525812485235,0.052901550041384984,0.16868604649616545,0.02837724808828073,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24203274372620245,0.13037163558795342,0.1260513495954659,0.1271352012681479,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2071293556541159,0.07358927863891937,0.2071293556541159,0.04986428996002568,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1015810336795768,0.042972190952198806,0.08495484722893216,0.027167419696988784,4.17,4.37,1.1,39.0,0.5277708979995264,0
