word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.12460352999744448,0.0767874939880665,0.20679517528278216,0.09471967553491137,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.009019564912026953,0.017979861589435757,0.009019564912026953,0.016648574257313857,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06875602914797611,0.03958208575903902,0.05291875130794705,0.035137376445064636,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.224751794463617,0.0819584452481976,0.12968616410897524,0.08861541488335441,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0889108046708719,0.11899358956790707,0.0889108046708719,0.07354222048555618,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24470310994544572,0.08727279375504589,0.16735310832497655,0.09412029267817375,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.30090427086478255,0.10769793044107281,0.16429913437395566,0.10950845451766487,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2431402457843393,0.08742184556792536,0.24472070763785952,0.08981174394140504,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0675138239408045,0.015695807949726286,0.0654856571364288,0.017809182018984623,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07559593207883883,0.08139292205208568,0.13640518813540262,0.08547950652107468,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3592383538230026,0.2643805738950363,0.38094478644381313,0.13567891222854925,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12641833726244375,0.04474535772390982,0.12651375025154268,0.02778742876672636,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09074967305376354,0.0798597344546218,0.18430436069433953,0.07400378243362156,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.40011549314318984,0.16018571942304646,0.2661376306567301,0.31643474084990275,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22308695282193008,0.12754339386367924,0.21474159880546204,0.2519969459403621,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15313844013551506,0.10187018474672062,0.15313844013551506,0.05833337775860927,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17451730770892884,0.05123718782804532,0.17451730770892884,0.08574803306942108,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14416628156575845,0.107783412356337,0.18506128352585327,0.09084132321693027,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.37605997968542476,0.06068645790013136,0.3504781894196864,0.07133545995156522,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10196438850388333,0.0748461724949388,0.19495843479619668,0.07047076523389495,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10104077105968086,0.04669820245947466,0.12096900771448298,0.10782055994526851,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21039457511433857,0.1229396898903011,0.0749052892858797,0.11822144859373383,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23049791862284041,0.10249470871496906,0.20420031600850774,0.0942935448416416,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11310408149231425,0.1616542252696286,0.10145580029491662,0.1236213068381066,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04446900274185351,0.03724855109850987,0.038522465748342324,0.036836376245410064,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2701490874619568,0.24907603668798084,0.2091225710212819,0.12489377945300635,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.033458897127682,0.03431175348803209,0.1268534712800817,0.047901267044217086,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26483572838908187,0.2951822592551244,0.17368518551746026,0.3052448384521455,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04983128794882173,0.03005593162340851,0.057720419305803114,0.02623876698289672,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08298526746677944,0.04348335836382437,0.06242000998080003,0.04281990489233833,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1579137205231401,0.23047175611953996,0.15846790506428118,0.2368719538667751,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.229237317900438,0.09136771077464073,0.3501864305530091,0.08521230557038917,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2111786199689758,0.0678158454182896,0.06275392917013083,0.06338050144885017,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21580503427059897,0.08882205093958709,0.2076864828508664,0.0824113967056676,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24697806889096358,0.09050630309232839,0.24697806889096358,0.08316749892127515,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13969713461468974,0.06725685354126233,0.06193423164860472,0.051299172918525766,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08979698694433179,0.07974137174042668,0.24385415889661874,0.09185926939149196,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14634317149160328,0.036718865629007995,0.08253471292567177,0.03638277727290795,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.25355725897382475,0.04462253949562497,0.1928953898193644,0.024150653825543336,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07172007896073913,0.02560282855738634,0.04804607159170673,0.02606133422476883,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.01327465289138952,0.04047714298862039,0.01327465289138952,0.025208353029190146,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2644154497904054,0.10682568050660171,0.251752845688434,0.06311924985784002,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15219444735801924,0.035200607699944715,0.1393131637298635,0.02866527186452892,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.33419964556293774,0.14008798185944177,0.3197290026107378,0.14974915047781334,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08214432001721704,0.02894028005775855,0.09319208181245582,0.03939062158740614,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19465199342878214,0.05584894476641124,0.2261703631915078,0.05751943223158502,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23532069280659879,0.11824737388847702,0.27004295475022144,0.20362003153923214,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13884954006305184,0.05002576818035579,0.09000609933903095,0.04871496226768889,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11708050178493294,0.059083150539613376,0.24552423103477838,0.07026854601610999,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.059453039402683726,0.03657278843402742,0.07977025775201285,0.03967546509732993,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.034436065487529144,0.04572392999774948,0.03443606548752914,0.048022127286684174,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10973295598638272,0.08583491926738986,0.09785421924011284,0.10029600527659424,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22287565762702488,0.08395295857066573,0.22198151373559008,0.11717507380472542,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1944143522383422,0.08514913556982881,0.1944143522383422,0.08032764169123326,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21592321538874854,0.07391187974713732,0.23112190145958278,0.08089301967905504,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14550524907469561,0.10634226180104168,0.0762024713242737,0.09619385834493506,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.31238825680427257,0.07827988616658298,0.11932149196288092,0.07579332573323701,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23471039115498704,0.06087280837177194,0.23540535802040355,0.06797671773073018,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10459609982916222,0.06809007515047329,0.11426446715184968,0.06017950151121196,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09674821518127802,0.09061241054357598,0.08355644388190887,0.15113695617733558,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14329483533898013,0.09706609981884431,0.07243451548174619,0.09919913658881034,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09253759844530522,0.06330463417072804,0.09250081165217333,0.05667612721775678,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19358043492364294,0.05865308121777026,0.1960736141791698,0.08262008704974201,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07829891978734357,0.019996926846802234,0.05854326478804459,0.01984331795069464,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09301232631541323,0.04014949701056368,0.0962594714936201,0.04239091350524053,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11780734088357606,0.0899439375394429,0.23952298911124337,0.08487383702967183,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13526333090194692,0.17892056778462137,0.120355448872304,0.32215146099590286,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08904105866851166,0.03742523293527939,0.14651045654226996,0.048218685577543045,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10031607091216647,0.08085918958845147,0.1671831524168073,0.15831667293032503,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07073704922504712,0.03782092693831094,0.17752501096730128,0.03355923903804726,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19796771197392315,0.09297803754382988,0.1743562820394065,0.08407602055354871,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3128609289637464,0.16728462444155534,0.2900613530620866,0.17674021427191178,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03011314349757638,0.03271449280762498,0.007925976617118281,0.05251723099753941,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.027534914218034185,0.03336192738375329,0.027534914218034185,0.04408256636348999,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1279670673737498,0.05467320242588444,0.16551343908000424,0.0519936903999635,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24328954491148158,0.09983953306066477,0.1343481016933654,0.06313468418310147,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3476876438009623,0.2671367081735009,0.23325746048299512,0.26255313375089795,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11640612050295894,0.04725471657005462,0.11640612050295894,0.05683569425921237,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11509581115639873,0.02812103774010607,0.11509581115639873,0.02597459194835982,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09916740346378476,0.0367223313218214,0.09945417754606957,0.03467933927031602,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16334599961939458,0.0687446090748311,0.10054143004925592,0.07882863485273403,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02855985675697474,0.053318150088946456,0.214874090769366,0.08898138197659972,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14333721820036516,0.224237642775306,0.22444175169796035,0.1145956257824296,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05490569749660957,0.09114976008139104,0.03254920723508296,0.07249399443089309,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21200825524564101,0.07933680054922439,0.050782007490879376,0.07687610808292812,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11509818943920984,0.1084454471079764,0.1263546154594252,0.10216846260755805,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04699955836775416,0.017910878056096497,0.0411529343858826,0.019293916421202848,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1889922411304955,0.08552662397215131,0.11238453648423719,0.08052232441873844,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17908401274666724,0.130297369681552,0.10623329883169261,0.1205800811442692,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2314087207016816,0.11121635130565519,0.2314087207016816,0.11585153986366635,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08034109498882956,0.05410830814412598,0.08034109498882956,0.0418023374608957,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2507739292292443,0.09873711635499013,0.19520041927185908,0.09066617662187706,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1003620285746379,0.047235400022792036,0.0975996964644097,0.04418330458093534,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24944999709524543,0.07513015268886898,0.3754678394559528,0.07300086295070402,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13152702572015068,0.07282746307927812,0.2429741144938666,0.097170825249548,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2238681293603577,0.1345194329185104,0.2088563941036777,0.15809675685719085,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17339168907645577,0.08161785659006421,0.17339168907645577,0.11725238289437637,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17243736286865205,0.08731494823510215,0.20936787525381842,0.1287963358860406,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17916896480517702,0.11917542242369032,0.06826801359797836,0.11936981416205682,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11373084788494602,0.07138178274812426,0.07045365123021631,0.10980241942868278,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14472014120891133,0.05188746044357968,0.2667698514902515,0.04784184788440622,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08583212706214287,0.05532729735457126,0.14685374577587806,0.05988212176569356,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23505198922441,0.09331895110863389,0.023823604637150136,0.08966254852910067,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20833742399935204,0.13080083535512393,0.15670066785710587,0.25129204016595813,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2483060693058112,0.04438219498002152,0.2950644792507238,0.06678208201834393,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0708995654057265,0.06997879755331247,0.14059648810346106,0.07492957353785905,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2014104328853922,0.025976174628626687,0.08036935585471772,0.02103368169477617,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07758512796723202,0.04799452947278183,0.08998196259259154,0.05573475881293017,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11041029773457342,0.055396308598612394,0.05814703064387163,0.05679133463466918,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15950406727904634,0.027735040979867336,0.053146020501051265,0.02968764860642928,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08406725005308296,0.18183484219003507,0.08406725005308294,0.11542638043427378,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12515552442597358,0.09250257789315086,0.18923799899240576,0.092301065371063,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.030988499328640656,0.05303288217070204,0.0028366106529889436,0.04655425739819586,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3728311370743738,0.10534475005475451,0.3728311370743738,0.1040467951026984,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15742155366631455,0.026499615685953302,0.15742155366631455,0.02253845926714485,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06890447581375596,0.04981600713434824,0.15855903340107116,0.0468228250093463,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07821613513695605,0.03681425221946855,0.06679652938898978,0.03468011154708631,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15523399405741603,0.10699393005966049,0.13961500751659037,0.19331851562305283,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0659102561689773,0.09936273849867891,0.0659102561689773,0.14373166066342544,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12861196149821166,0.05971205727652154,0.1224217482628384,0.06377436540211585,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.02651142184123601,0.06433442193350354,0.10059693532350401,0.03655441693751537,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07285535061575589,0.0415908420676277,0.0879043181625583,0.05415094136772852,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07504270170035082,0.047754181690385734,0.10353383026611279,0.028841767972154,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11667563035494206,0.08595358277848042,0.14173088231112344,0.09116538239654301,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22945464529848333,0.04347039145568598,0.22867396393534475,0.041378904188298433,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08975483025075257,0.053926691656004416,0.08833817091822443,0.049220245467845126,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06054053830931925,0.023925993443132863,0.06199769781556472,0.019807657748578695,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07161396367382224,0.09374796749527865,0.06218901264222485,0.11251960643660287,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11947116842588182,0.06347399589221359,0.07474885614327434,0.06307482810746487,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21218502783369994,0.08521733033368697,0.22052834247124478,0.06491623149754433,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08170272100183607,0.06742289892511583,0.07986822801567878,0.06293421961787993,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23348065065518492,0.057379210537532296,0.23348065065518492,0.05532863467546796,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08185276676886467,0.03921328649884129,0.06902220672300652,0.03222650436236564,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03551702030175201,0.062386955190452786,0.038151135051487234,0.06204915787241944,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14858734652827488,0.05863042775139566,0.14993948539778554,0.06562950507507583,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.044664330522127524,0.04872875645023166,0.035579164402283044,0.05330652053462113,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1229694873984369,0.05683150544089908,0.1342196754179923,0.04251914948130545,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3120355298830014,0.30594701339276653,0.4600665052915371,0.3100170516209653,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13550180074409687,0.04970237459121806,0.14025007139135598,0.03282888094912057,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1140472965599108,0.041179114510432074,0.11404105536533388,0.04462951409238405,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.048168934158111625,0.031159423414573922,0.02766443001890635,0.068790237705575,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1541421381027366,0.2395010503115887,0.13597128496419852,0.21160405541006683,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.26235763287240405,0.08979945188649174,0.25940480778067426,0.09648626746450986,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06159826739055201,0.04167787026531642,0.0646679364958232,0.044324485739585286,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10481853300357981,0.06414252169577958,0.10481853300357981,0.06331071040302222,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.041380151681101596,0.06623827643478997,0.08265235895354436,0.08524921332000937,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1575285910654548,0.06850261868056017,0.2591655558127084,0.09860947652727182,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24828037255670904,0.11215678455437053,0.17853279113872467,0.09960259453650733,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19738758202765772,0.0668321375019424,0.19738758202765772,0.046503944966356105,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20633223618497964,0.05872869972032113,0.20633223618497964,0.036718104013858034,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20062581468626015,0.0922167808406315,0.2794262013292518,0.10053830376552621,1.79,6.84,1.14,59.0,0.586847114319306,1
