word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.36902705552868986,0.15029293184971895,0.124144936514917,0.14199718393423658,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07969560940266451,0.04619232290018133,0.08005212514732186,0.05159304945189277,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15341629318524055,0.24248318765583718,0.1544307267621792,0.2480410815386351,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2445610591176035,0.0982443428500699,0.27683149105729776,0.10787693844020207,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22279059971825657,0.04319984391488101,0.09007165728009182,0.037953665962203516,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10888085734265013,0.14656695924915245,0.20666668492167042,0.15341475440897062,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.27200235139786805,0.157646501191526,0.27200235139786805,0.15214277895006434,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.03976360413762221,0.009739171408249758,0.05731893721616601,0.0132704881216113,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2876627087483509,0.1016293666136033,0.36949883567176656,0.07256168145150109,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19423125377223346,0.07469136249715037,0.31312127363043607,0.07771997715444827,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.20332984601761708,0.09006210340806271,0.23655679388464615,0.13483478439816696,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11573734847326601,0.03239733210971391,0.11573734847326601,0.04451409270023096,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.16586677955198076,0.040054859341279746,0.22749186638245641,0.06100190140391184,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12141969808005854,0.1020675223076564,0.12062990123007916,0.10084520750369882,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1768382970696122,0.03492338833042242,0.23040223144867128,0.03800511333648497,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05615747497810892,0.017682661327985762,0.008455156447159148,0.016238527384352358,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08028481555968947,0.03172309758750112,0.08028481555968947,0.04057925194360735,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08752657303597419,0.018898316588441034,0.08710853955060337,0.013453435717441665,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21679779467792884,0.10655748294997971,0.1933710224375741,0.1072763507000058,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08039732243301048,0.04674000730933599,0.10881599107779273,0.07055908513104113,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3022462448645312,0.16594067369358667,0.35431353989618697,0.3595851433607999,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.049719775685201056,0.1023012647599538,0.06346541950743866,0.07940741732265554,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.34925474767295867,0.13341426751520075,0.34925474767295867,0.14888968887454412,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2980921289148505,0.09687667305290792,0.06917397829301533,0.08585656540531032,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17072323598635986,0.08321659011181858,0.25960254642712294,0.060497535660017816,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15433355335186913,0.11537091290118712,0.25615140703269856,0.08894113458188056,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12278668712969244,0.04716462923455937,0.09055923162789024,0.08283333924237654,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.5371639107559922,0.12031385135542602,0.5371639107559922,0.11795136948526348,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1295279421617674,0.05083616404982763,0.1387028849743543,0.050506302078944756,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21620663685354166,0.050978410789866625,0.1419457147462023,0.040957399649794765,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3155474421210195,0.05274896059856526,0.12614580025044173,0.06783201138762444,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2176793284835006,0.0483068274417024,0.11646333082620312,0.0775348538116215,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15079110187504202,0.11141396998453532,0.15079110187504202,0.1005092576418375,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2028328412460348,0.0798059500131324,0.19743642578775186,0.08489978036948546,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2571546281811968,0.0949686179432382,0.32771897579942255,0.095016178529247,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.30225093186986607,0.05028385822462431,0.04202711085121116,0.055419348787464774,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.007012503411891841,0.043432144746530135,0.007012503411891841,0.044688729741947764,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22235459855963005,0.14586994885705884,0.04383185005895056,0.13994993567796393,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24920629824655163,0.10624666259427956,0.14321146064241255,0.10785373649471341,2.81,3.3,2.06,35.0,0.511709367842697,1
