word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06354128356787844,0.04314037257909701,0.15059791039608572,0.0429474504670176,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.026699607710732643,0.039637228358676155,0.02618837069859999,0.03812229300885394,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.36039864931678767,0.17453830575196527,0.3589052327178485,0.21941511871128833,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22741567072377927,0.0920060044637584,0.1877369395666683,0.08328472964751009,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17777123515967494,0.04404262617309878,0.15020416772256362,0.03975697248464447,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19840519237367926,0.21107700428749165,0.22699153228500932,0.2266600614922801,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3240196559230302,0.15768638857423872,0.3240196559230302,0.14548840341786543,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.052951758448522866,0.01830378092557494,0.10807073008412417,0.022379911172834596,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09039143032699704,0.058202508552328315,0.1753256546867076,0.03897494576075299,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08707562158273387,0.03495740318134671,0.06297174643274332,0.0355020398807106,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.012626369418207438,0.08680035211471825,0.12696858878389475,0.16639022797501996,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0720670483672663,0.11460876763698476,0.0720670483672663,0.16657819807163834,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.42580615937024946,0.0834546361084777,0.45902434011945403,0.12796115587668008,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17153962944654277,0.1369940793598978,0.3761973379242759,0.13487121771107938,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18409559324855007,0.027710083521848845,0.05811940125173203,0.03599632120602461,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2401544687933891,0.037907560948395536,0.24419002814966145,0.04588562684617155,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.061914586146779256,0.06559293260193301,0.061914586146779256,0.06457645158790888,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.008529034934354316,0.01612978884820024,0.017500265084517047,0.015154989368802005,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.01604572336626993,0.030671224722250652,0.025462659986216604,0.03411939405539881,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1257805248922967,0.03285734846887165,0.05776845178792573,0.036019890457323116,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15835250016678604,0.08751825469066288,0.16094348022747595,0.15433656768043988,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21249025529746274,0.1661933073995806,0.174754133422424,0.17104976926964718,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19421877095518839,0.08832768897889691,0.19421877095518839,0.09287272911285312,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0397859289522402,0.024613326659306593,0.010359130538643025,0.025134784367578007,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3129658910263214,0.06142026523645068,0.16644432820335073,0.03943618892258362,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04375215649844202,0.029293365651335435,0.10455946517648024,0.028536659135149932,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0818506478546231,0.061971265909780075,0.041960144576411694,0.11223694847738012,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09026237435219726,0.0250458604859273,0.09026237435219726,0.019411130785847736,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24586365645768338,0.09623107593736817,0.2126707483210461,0.08052610875430687,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11860282667374937,0.0598869684480068,0.2114788422921516,0.050027208874378906,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16922865705427065,0.030336342267185856,0.09256911087085716,0.04066293482789953,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.29172066569785626,0.11049480842008455,0.23793399871449972,0.16262992498315218,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14262826461986794,0.07536600467243774,0.1426282646198679,0.0872735065270594,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10664275540557447,0.04970029102359899,0.0922729891069469,0.05075771405195006,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14960718677565224,0.09268088425522712,0.2832869350651628,0.09530614672778667,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1995191763069554,0.0365432083650603,0.2106897286929367,0.0509972569433215,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.387195434207502,0.07210610162069464,0.387195434207502,0.07451938904801703,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07353310686517857,0.08966452529912443,0.22026329924223909,0.0892031184556676,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5013382748156325,0.1599842711687287,0.4196555856110124,0.17783520270381253,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18262348463795705,0.08201037827865836,0.18262348463795705,0.03613572101803135,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09340897295293182,0.02935973703809513,0.08061912516526502,0.03355541234654892,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16325990991549255,0.05431236400431109,0.09764863799203614,0.05496590684731199,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14801403705648306,0.13228303322657825,0.14654743581687496,0.12915301286634057,3.79,4.68,8.25,34.0,0.5365743934345796,0
