word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2613918052238759,0.09226755177648843,0.2093825875652655,0.09153975192518637,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3081825591977519,0.14138452795684214,0.3084642324780371,0.1273824325188878,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2042408035508018,0.11241738652595717,0.20312959504155564,0.09122839446844368,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07941397340696352,0.08440901592030357,0.1126151346434312,0.08681430650843076,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.32722905768423377,0.06245304136154621,0.24413186779531956,0.056254007980676146,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06099974397035594,0.08576318984406842,0.18637107792708318,0.06414130391653479,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04617019098174267,0.06592154365278878,0.04617019098174267,0.06591430696230814,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11520467440934007,0.016502651011248252,0.07334194819562603,0.018841457844004223,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17975667911228826,0.17521510744643604,0.3290772353675019,0.11126675991686864,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08120861762745764,0.024994558885010898,0.04401761764778359,0.02794811871128269,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12383406115473677,0.05361619943906118,0.08709667465577745,0.09586258345129775,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08140128430315902,0.03697031206581322,0.08140128430315902,0.050963916688813164,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14646535619497597,0.030678125601310773,0.11136583858079682,0.048972159687272886,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11346446241157288,0.06260967018632471,0.07733671686835739,0.06464927446709229,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15024473357927884,0.014571875753527508,0.054584651580832144,0.015581348605520382,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06591445905337728,0.0165968742250179,0.11485217541220494,0.013948982064301755,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17832351752256342,0.026339273717550956,0.17832351752256342,0.028793465048210568,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.028531800350326014,0.02324207192729732,0.030734663754438327,0.01849084450940577,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13044152833011693,0.12101272399493632,0.18293666528184344,0.13354528006410474,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16594208539723249,0.05005769565399047,0.23065521028062783,0.07510969655643478,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19876766509088328,0.13914483483480494,0.15042562214392588,0.24697041161492836,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20487242939334105,0.19467826029506952,0.27713911488221304,0.19620332181948114,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18831158710094908,0.1022221592037815,0.18831158710094908,0.10677027041519178,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3657806029404642,0.12208717896865098,0.22394642633381828,0.11471509951080885,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2835443680236659,0.08461729601537633,0.21502849440613067,0.0702584700087926,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11194845222110926,0.06860187534107849,0.1314348430995778,0.05759533987735204,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1181870794576942,0.08374622439232422,0.08259918514427414,0.15334084313941845,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1228860299336806,0.052637709012797164,0.1228860299336806,0.04845689233080976,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.262837949238112,0.13125567396957324,0.2901416514243058,0.1327126735131598,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10649786522493242,0.022281271096235122,0.031007579297634008,0.01764393045932519,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18192791741611528,0.01840848714352165,0.09478519098556713,0.02637016177398102,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17425209439162656,0.06357314991561654,0.1613606038753661,0.09660063690850429,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12883690621940921,0.042109784674154487,0.1288369062194092,0.03507840219374845,3.54,5.72,48.37,33.0,0.4414198430965682,0
